日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908211651,7167.6,7167.6,7164.6,7165.1,7168.6,7168.6,7165.6,7166.1
201908211652,7165.1,7166.1,7164.8,7166,7166.1,7167.1,7165.8,7167
201908211653,7166,7166.1,7164.9,7166.1,7167,7167.1,7165.9,7167.1
201908211654,7166.1,7169,7166.1,7168.8,7167.1,7170,7167.1,7169.8
201908211655,7168.8,7169.7,7166.7,7167.1,7169.8,7170.7,7167.7,7168.1
201908211656,7167.1,7168.3,7166.2,7166.2,7168.1,7169.3,7167.2,7167.2
201908211657,7166.3,7171.3,7166.3,7170,7167.3,7172.3,7167.3,7171
201908211658,7170,7170.5,7167.1,7167.1,7171,7171.5,7168.1,7168.1
201908211659,7167.1,7167.5,7165.3,7166.7,7168.1,7168.5,7166.3,7167.7
201908211700,7166.7,7167.8,7166,7166.7,7167.7,7168.8,7167,7167.7
201908211701,7166.7,7167,7164.2,7164.6,7167.7,7168,7165.2,7165.6
201908211702,7164.6,7167,7164.6,7165.3,7165.6,7168,7165.6,7166.3
201908211703,7165.3,7166.2,7164.6,7166,7166.3,7167.2,7165.6,7167
201908211704,7166,7167.5,7165.6,7165.8,7167,7168.5,7166.6,7166.8
201908211705,7165.7,7169.2,7164.5,7168.5,7166.7,7170.2,7165.5,7169.5
201908211706,7168.5,7169.1,7166.7,7166.7,7169.5,7170.1,7167.7,7167.7
201908211707,7166.7,7167.1,7163.5,7164,7167.7,7168.1,7164.5,7165
201908211708,7164,7165.1,7163.1,7163.5,7165,7166.1,7164.1,7164.5
201908211709,7163.5,7164.3,7162.7,7163.5,7164.5,7165.3,7163.7,7164.5
201908211710,7163.5,7164.2,7162.5,7163.9,7164.5,7165.2,7163.5,7164.9
201908211711,7163.9,7166.3,7163.9,7166.1,7164.9,7167.3,7164.9,7167.1
201908211712,7166.1,7166.6,7164.1,7164.3,7167.1,7167.6,7165.1,7165.3
201908211713,7164.3,7164.3,7160,7160,7165.3,7165.3,7161,7161
201908211714,7160,7161.5,7159.5,7160.1,7161,7162.5,7160.5,7161.1
201908211715,7160.1,7160.1,7157.7,7159.1,7161.1,7161.1,7158.7,7160.1
201908211716,7159.1,7161.6,7159.1,7161.6,7160.1,7162.6,7160.1,7162.6
201908211717,7161.6,7161.6,7160,7161.1,7162.6,7162.6,7161,7162.1
201908211718,7161.1,7162.7,7160.8,7160.8,7162.1,7163.7,7161.8,7161.8
201908211719,7160.8,7163.9,7160.1,7163.1,7161.8,7164.9,7161.1,7164.1
201908211720,7163.1,7165.4,7163.1,7163.9,7164.1,7166.4,7164.1,7164.9
201908211721,7163.9,7165.6,7163,7165.5,7164.9,7166.6,7164,7166.5
201908211722,7165.6,7166.3,7163.6,7163.8,7166.6,7167.3,7164.6,7164.8
201908211723,7163.8,7165.4,7163.6,7165,7164.8,7166.4,7164.6,7166
201908211724,7165,7165.7,7164.7,7165.1,7166,7166.7,7165.7,7166.1
201908211725,7165.1,7165.5,7161.6,7162.3,7166.1,7166.5,7162.6,7163.3
201908211726,7162.3,7164.8,7162.3,7164,7163.3,7165.8,7163.3,7165
201908211727,7164,7165.2,7161.6,7165,7165,7166.2,7162.6,7166
201908211728,7165,7166.9,7164.9,7166.8,7166,7167.9,7165.9,7167.8
201908211729,7166.7,7167.3,7166,7166,7167.7,7168.3,7167,7167
201908211730,7166,7167.6,7166,7166.3,7167,7168.6,7167,7167.3
201908211731,7166.3,7167.5,7165.8,7165.8,7167.3,7168.5,7166.8,7166.8
201908211732,7165.6,7166,7163.1,7164.2,7166.6,7167,7164.1,7165.2
201908211733,7164.2,7165,7162.6,7164.3,7165.2,7166,7163.6,7165.3
201908211734,7164.3,7165.4,7163.8,7164.7,7165.3,7166.4,7164.8,7165.7
201908211735,7164.6,7165.9,7164.6,7165.5,7165.6,7166.9,7165.6,7166.5
201908211736,7165.5,7166.3,7165.2,7166.2,7166.5,7167.3,7166.2,7167.2
201908211737,7166.2,7170.6,7166.2,7170.2,7167.2,7171.6,7167.2,7171.2
201908211738,7170.2,7170.2,7167.9,7168.2,7171.2,7171.2,7168.9,7169.2
201908211739,7168.2,7170.3,7168.1,7169.1,7169.2,7171.3,7169.1,7170.1
201908211740,7169.1,7173.6,7169.1,7173.5,7170.1,7174.6,7170.1,7174.5
201908211741,7173.5,7177.1,7172.4,7176.3,7174.5,7178.1,7173.4,7177.3
201908211742,7176.3,7176.9,7172.1,7174,7177.3,7177.9,7173.1,7175
201908211743,7174,7175.4,7173,7175.1,7175,7176.4,7174,7176.1
201908211744,7175.1,7180.1,7175,7179.3,7176.1,7181.1,7176,7180.3
201908211745,7179.3,7181.6,7178.4,7179.9,7180.3,7182.6,7179.4,7180.9
201908211746,7179.9,7180.9,7179.1,7180.9,7180.9,7181.9,7180.1,7181.9
201908211747,7180.9,7181.5,7179.5,7181.3,7181.9,7182.5,7180.5,7182.3
201908211748,7181.3,7182.3,7179.7,7180.5,7182.3,7183.3,7180.7,7181.5
201908211749,7180.5,7181.3,7179.6,7179.8,7181.5,7182.3,7180.6,7180.8
201908211750,7179.8,7182.7,7179.6,7181.2,7180.8,7183.7,7180.6,7182.2
201908211751,7181.2,7182.5,7177.8,7177.8,7182.2,7183.5,7178.8,7178.8
201908211752,7177.8,7178.2,7176,7176,7178.8,7179.2,7177,7177
201908211753,7176,7176.4,7174.6,7174.6,7177,7177.4,7175.6,7175.6
201908211754,7174.6,7177.9,7174.6,7176.5,7175.6,7178.9,7175.6,7177.5
201908211755,7176.5,7178.8,7176.5,7178.8,7177.5,7179.8,7177.5,7179.8
201908211756,7178.8,7180.5,7178.2,7179.4,7179.8,7181.5,7179.2,7180.4
201908211757,7179.4,7181.6,7178.3,7181.3,7180.4,7182.6,7179.3,7182.3
201908211758,7181.3,7182,7180.5,7181,7182.3,7183,7181.5,7182
201908211759,7181,7181.8,7180.2,7181.4,7182,7182.8,7181.2,7182.4
201908211800,7181.5,7183.4,7180.6,7183.4,7182.5,7184.4,7181.6,7184.4
201908211801,7183.4,7183.8,7181.7,7183.7,7184.4,7184.8,7182.7,7184.7
201908211802,7183.7,7184.1,7182.5,7182.9,7184.7,7185.1,7183.5,7183.9
201908211803,7182.9,7183.3,7180.1,7180.5,7183.9,7184.3,7181.1,7181.5
201908211804,7180.5,7181,7179.6,7180.1,7181.5,7182,7180.6,7181.1
201908211805,7180.1,7181.6,7179.7,7180.4,7181.1,7182.6,7180.7,7181.4
201908211806,7180.4,7184.2,7180.4,7183.2,7181.4,7185.2,7181.4,7184.2
201908211807,7183.2,7183.2,7181.4,7181.9,7184.2,7184.2,7182.4,7182.9
201908211808,7181.9,7182.2,7181.5,7181.5,7182.9,7183.2,7182.5,7182.5
201908211809,7181.5,7184.2,7181.5,7184.1,7182.5,7185.2,7182.5,7185.1
201908211810,7184.1,7186,7183.9,7185.9,7185.1,7187,7184.9,7186.9
201908211811,7185.9,7188,7185.9,7187.8,7186.9,7189,7186.9,7188.8
201908211812,7187.7,7187.7,7182.6,7182.8,7188.7,7188.7,7183.6,7183.8
201908211813,7182.8,7184.2,7182.6,7183.8,7183.8,7185.2,7183.6,7184.8
201908211814,7183.8,7184.8,7182.4,7184.7,7184.8,7185.8,7183.4,7185.7
201908211815,7184.7,7185.9,7184.4,7184.6,7185.7,7186.9,7185.4,7185.6
201908211816,7184.6,7185.2,7183.3,7183.4,7185.6,7186.2,7184.3,7184.4
201908211817,7183.3,7184.3,7181.5,7184.3,7184.3,7185.3,7182.5,7185.3
201908211818,7184.3,7184.3,7181.4,7182,7185.3,7185.3,7182.4,7183
201908211819,7182,7182.6,7180.2,7180.2,7183,7183.6,7181.2,7181.2
201908211820,7180.2,7182.6,7178.9,7182.1,7181.2,7183.6,7179.9,7183.1
201908211821,7182.1,7184.6,7182.1,7184.3,7183.1,7185.6,7183.1,7185.3
201908211822,7184.3,7184.6,7183.6,7184.5,7185.3,7185.6,7184.6,7185.5
201908211823,7184.5,7185.4,7183.1,7183.1,7185.5,7186.4,7184.1,7184.1
201908211824,7183.7,7186.1,7183.5,7186,7184.7,7187.1,7184.5,7187
201908211825,7186,7189.5,7185.6,7189.5,7187,7190.5,7186.6,7190.5
201908211826,7189.5,7190.4,7188.7,7189.5,7190.5,7191.4,7189.7,7190.5
201908211827,7189.5,7191.9,7188.6,7191.6,7190.5,7192.9,7189.6,7192.6
201908211828,7191.6,7195,7191.1,7194,7192.6,7196,7192.1,7195
201908211829,7194,7195.3,7191.9,7191.9,7195,7196.3,7192.9,7192.9
201908211830,7191.9,7192,7189.5,7189.5,7192.9,7193,7190.5,7190.5
201908211831,7189.5,7190.7,7188.8,7189.2,7190.5,7191.7,7189.8,7190.2
201908211832,7189.2,7190.7,7189.2,7190.5,7190.2,7191.7,7190.2,7191.5
201908211833,7190.2,7190.2,7187.8,7189.7,7191.2,7191.2,7188.8,7190.7
201908211834,7189.7,7190.1,7188.6,7189.5,7190.7,7191.1,7189.6,7190.5
201908211835,7189.5,7192.8,7189.5,7192.1,7190.5,7193.8,7190.5,7193.1
201908211836,7192.1,7193.2,7191,7193,7193.1,7194.2,7192,7194
201908211837,7193,7193.3,7191,7192.1,7194,7194.3,7192,7193.1
201908211838,7192.1,7193.1,7190.9,7192.8,7193.1,7194.1,7191.9,7193.8
201908211839,7192.8,7193.2,7189.6,7189.9,7193.8,7194.2,7190.6,7190.9
201908211840,7189.9,7192.3,7189.6,7191.9,7190.9,7193.3,7190.6,7192.9
201908211841,7191.9,7193.6,7191.7,7192.5,7192.9,7194.6,7192.7,7193.5
201908211842,7192.5,7192.5,7188.8,7190.1,7193.5,7193.5,7189.8,7191.1
201908211843,7190.1,7192.3,7190.1,7191.4,7191.1,7193.3,7191.1,7192.4
201908211844,7191.5,7192.3,7190.5,7191.3,7192.5,7193.3,7191.5,7192.3
201908211845,7191.3,7194.8,7191.3,7194.8,7192.3,7195.8,7192.3,7195.8
201908211846,7194.8,7196.5,7194,7194,7195.8,7197.5,7195,7195
201908211847,7194,7195.6,7192.2,7193,7195,7196.6,7193.2,7194
201908211848,7192.5,7193.4,7191.4,7192.3,7193.5,7194.4,7192.4,7193.3
201908211849,7192.3,7192.3,7190.1,7190.2,7193.3,7193.3,7191.1,7191.2
201908211850,7190.2,7191.1,7190,7190.8,7191.2,7192.1,7191,7191.8
201908211851,7190.8,7192.6,7190.8,7192.6,7191.8,7193.6,7191.8,7193.6
201908211852,7192.6,7194.7,7192.5,7194.2,7193.6,7195.7,7193.5,7195.2
201908211853,7194.2,7194.2,7191.8,7192.3,7195.2,7195.2,7192.8,7193.3
201908211854,7192.3,7193.2,7191.3,7192.6,7193.3,7194.2,7192.3,7193.6
201908211855,7192.6,7192.6,7189.6,7190.1,7193.6,7193.6,7190.6,7191.1
201908211856,7190.1,7190.8,7188,7188.5,7191.1,7191.8,7189,7189.5
201908211857,7188.5,7189,7186.8,7188.1,7189.5,7190,7187.8,7189.1
201908211858,7188.1,7188.7,7186.2,7187.3,7189.1,7189.7,7187.2,7188.3
201908211859,7187.3,7188.8,7187.1,7188.5,7188.3,7189.8,7188.1,7189.5
201908211900,7188.5,7189.1,7187.6,7187.9,7189.5,7190.1,7188.6,7188.9
201908211901,7187.9,7189.4,7187.3,7187.3,7188.9,7190.4,7188.3,7188.3
201908211902,7187.3,7187.3,7184,7184.5,7188.3,7188.3,7185,7185.5
201908211903,7184.5,7186.2,7183.6,7183.7,7185.5,7187.2,7184.6,7184.7
201908211904,7183.7,7184.6,7183.6,7184.4,7184.7,7185.6,7184.6,7185.4
201908211905,7184.4,7184.9,7183,7183.9,7185.4,7185.9,7184,7184.9
201908211906,7183.8,7184.7,7182.7,7183.3,7184.8,7185.7,7183.7,7184.3
201908211907,7183.3,7183.9,7182.9,7183.5,7184.3,7184.9,7183.9,7184.5
201908211908,7183.5,7185.1,7183.5,7185,7184.5,7186.1,7184.5,7186
201908211909,7185,7185.5,7184.2,7184.3,7186,7186.5,7185.2,7185.3
201908211910,7184.3,7186,7183.8,7185.3,7185.3,7187,7184.8,7186.3
201908211911,7185.3,7185.5,7184.3,7184.3,7186.3,7186.5,7185.3,7185.3
201908211912,7184.3,7186.4,7183.4,7186.4,7185.3,7187.4,7184.4,7187.4
201908211913,7186.4,7186.7,7185.7,7186.4,7187.4,7187.7,7186.7,7187.4
201908211914,7186.4,7188,7186.4,7187.2,7187.4,7189,7187.4,7188.2
201908211915,7187.2,7188.5,7186.7,7188.1,7188.2,7189.5,7187.7,7189.1
201908211916,7188.1,7188.9,7185.1,7185.3,7189.1,7189.9,7186.1,7186.3
201908211917,7185.3,7186.8,7185.2,7186.6,7186.3,7187.8,7186.2,7187.6
201908211918,7186.6,7188.9,7186.6,7188.7,7187.6,7189.9,7187.6,7189.7
201908211919,7188.7,7188.8,7186.6,7186.8,7189.7,7189.8,7187.6,7187.8
201908211920,7186.8,7187.7,7186.4,7186.4,7187.8,7188.7,7187.4,7187.4
201908211921,7186.4,7187,7185.6,7185.6,7187.4,7188,7186.6,7186.6
201908211922,7185.6,7188.9,7185.6,7188.8,7186.6,7189.9,7186.6,7189.8
201908211923,7188.8,7190.2,7188.7,7189.5,7189.8,7191.2,7189.7,7190.5
201908211924,7189.5,7190.2,7189.1,7189.6,7190.5,7191.2,7190.1,7190.6
201908211925,7189.6,7190.1,7187.8,7187.9,7190.6,7191.1,7188.8,7188.9
201908211926,7187.9,7189.5,7187,7189.3,7188.9,7190.5,7188,7190.3
201908211927,7189.3,7190.2,7188.6,7188.9,7190.3,7191.2,7189.6,7189.9
201908211928,7188.9,7189.7,7187.8,7188.1,7189.9,7190.7,7188.8,7189.1
201908211929,7188.1,7191,7188.1,7190.8,7189.1,7192,7189.1,7191.8
201908211930,7190.8,7190.8,7189.2,7189.7,7191.8,7191.8,7190.2,7190.7
201908211931,7189.7,7190.3,7189.6,7189.6,7190.7,7191.3,7190.6,7190.6
201908211932,7189.7,7190,7188.5,7188.5,7190.7,7191,7189.5,7189.5
201908211933,7188.5,7188.6,7187.1,7187.1,7189.5,7189.6,7188.1,7188.1
201908211934,7187.1,7188.7,7187.1,7188.6,7188.1,7189.7,7188.1,7189.6
201908211935,7188.6,7189.7,7188.4,7189.6,7189.6,7190.7,7189.4,7190.6
201908211936,7189.6,7189.6,7187.6,7187.6,7190.6,7190.6,7188.6,7188.6
201908211937,7187.6,7187.8,7184.9,7185.3,7188.6,7188.8,7185.9,7186.3
201908211938,7185.3,7185.5,7183.5,7185.5,7186.3,7186.5,7184.5,7186.5
201908211939,7185.5,7187,7185.3,7187,7186.5,7188,7186.3,7188
201908211940,7187,7189,7187,7188.6,7188,7190,7188,7189.6
201908211941,7188.8,7189.4,7187.8,7188.6,7189.8,7190.4,7188.8,7189.6
201908211942,7188.6,7191.5,7188.6,7191.5,7189.6,7192.5,7189.6,7192.5
201908211943,7191.5,7191.9,7191.1,7191.3,7192.5,7192.9,7192.1,7192.3
201908211944,7191.3,7193.3,7191.3,7193.1,7192.3,7194.3,7192.3,7194.1
201908211945,7193.1,7193.1,7190.9,7191.1,7194.1,7194.1,7191.9,7192.1
201908211946,7191.1,7191.4,7189.1,7190.4,7192.1,7192.4,7190.1,7191.4
201908211947,7190.3,7191.5,7188.9,7189,7191.3,7192.5,7189.9,7190
201908211948,7189,7189.7,7188.7,7189.7,7190,7190.7,7189.7,7190.7
201908211949,7189.7,7190.7,7188.9,7190.7,7190.7,7191.7,7189.9,7191.7
201908211950,7190.7,7190.9,7188.5,7188.6,7191.7,7191.9,7189.5,7189.6
201908211951,7188.6,7188.7,7186.3,7187.5,7189.6,7189.7,7187.3,7188.5
201908211952,7187.4,7188.5,7187.3,7188,7188.4,7189.5,7188.3,7189
201908211953,7188,7191,7188,7191,7189,7192,7189,7192
201908211954,7191,7193.2,7191,7193.1,7192,7194.2,7192,7194.1
201908211955,7193.1,7196.4,7192.9,7195,7194.1,7197.4,7193.9,7196
201908211956,7194.8,7197.9,7194.8,7197.9,7195.8,7198.9,7195.8,7198.9
201908211957,7197.9,7198.5,7196.2,7196.2,7198.9,7199.5,7197.2,7197.2
201908211958,7196.2,7199,7195.8,7197.9,7197.2,7200,7196.8,7198.9
201908211959,7197.8,7198.9,7196.4,7198.8,7198.8,7199.9,7197.4,7199.8
201908212000,7198.8,7199.4,7196.4,7196.4,7199.8,7200.4,7197.4,7197.4
201908212001,7196.4,7196.4,7194.1,7194.9,7197.4,7197.4,7195.1,7195.9
201908212002,7194.9,7196.6,7193.3,7195.7,7195.9,7197.6,7194.3,7196.7
201908212003,7195.7,7195.7,7190.2,7190.4,7196.7,7196.7,7191.2,7191.4
201908212004,7190.4,7191.3,7189.7,7190.1,7191.4,7192.3,7190.7,7191.1
201908212005,7190.1,7191.2,7190.1,7191.1,7191.1,7192.2,7191.1,7192.1
201908212006,7191.1,7191.4,7189.1,7189.2,7192.1,7192.4,7190.1,7190.2
201908212007,7189.2,7189.2,7187.1,7187.2,7190.2,7190.2,7188.1,7188.2
201908212008,7187.2,7189.8,7187.2,7188.2,7188.2,7190.8,7188.2,7189.2
201908212009,7188.2,7189.7,7187,7189.7,7189.2,7190.7,7188,7190.7
201908212010,7189.7,7190.9,7188.8,7190.9,7190.7,7191.9,7189.8,7191.9
201908212011,7190.6,7193.1,7190.6,7193.1,7191.6,7194.1,7191.6,7194.1
201908212012,7193.1,7193.5,7191.5,7192.1,7194.1,7194.5,7192.5,7193.1
201908212013,7192.1,7192.3,7189.9,7190.1,7193.1,7193.3,7190.9,7191.1
201908212014,7190.1,7191.1,7189.5,7190.5,7191.1,7192.1,7190.5,7191.5
201908212015,7190.5,7190.5,7189.4,7190,7191.5,7191.5,7190.4,7191
201908212016,7190,7191,7189,7190.9,7191,7192,7190,7191.9
201908212017,7190.9,7192.8,7190.9,7191.7,7191.9,7193.8,7191.9,7192.7
201908212018,7191.7,7194.5,7191.6,7194.2,7192.7,7195.5,7192.6,7195.2
201908212019,7194.2,7194.9,7193.3,7194.4,7195.2,7195.9,7194.3,7195.4
201908212020,7194.4,7194.6,7192,7192.9,7195.4,7195.6,7193,7193.9
201908212021,7192.9,7193.1,7191.6,7192.6,7193.9,7194.1,7192.6,7193.6
201908212022,7192.6,7193,7191.8,7191.9,7193.6,7194,7192.8,7192.9
201908212023,7191.9,7193.8,7191.3,7193.7,7192.9,7194.8,7192.3,7194.7
201908212024,7193.7,7194.1,7192.8,7193.1,7194.7,7195.1,7193.8,7194.1
201908212025,7193.1,7193.9,7192.6,7193.9,7194.1,7194.9,7193.6,7194.9
201908212026,7193.9,7194,7192.9,7193.6,7194.9,7195,7193.9,7194.6
201908212027,7193.5,7194.6,7193.1,7194.6,7194.5,7195.6,7194.1,7195.6
201908212028,7194.6,7194.6,7192,7192,7195.6,7195.6,7193,7193
201908212029,7192,7192,7189.7,7190.1,7193,7193,7190.7,7191.1
201908212030,7190.1,7190.5,7189.1,7189.2,7191.1,7191.5,7190.1,7190.2
201908212031,7189.2,7189.5,7188.8,7189.4,7190.2,7190.5,7189.8,7190.4
201908212032,7189.4,7191,7189,7190.5,7190.4,7192,7190,7191.5
201908212033,7190.5,7191.8,7190.2,7191.6,7191.5,7192.8,7191.2,7192.6
201908212034,7191.6,7191.6,7189.8,7189.8,7192.6,7192.6,7190.8,7190.8
201908212035,7189.8,7190.4,7189,7190.2,7190.8,7191.4,7190,7191.2
201908212036,7190.2,7190.2,7187.3,7187.6,7191.2,7191.2,7188.3,7188.6
201908212037,7187.6,7188.2,7186.5,7187.3,7188.6,7189.2,7187.5,7188.3
201908212038,7187.3,7188.9,7186.4,7188.4,7188.3,7189.9,7187.4,7189.4
201908212039,7188.4,7188.4,7186.4,7187.3,7189.4,7189.4,7187.4,7188.3
201908212040,7187.3,7187.6,7184.9,7187.1,7188.3,7188.6,7185.9,7188.1
201908212041,7187.2,7190,7186.9,7189.1,7188.2,7191,7187.9,7190.1
201908212042,7189.1,7189.1,7186.4,7186.9,7190.1,7190.1,7187.4,7187.9
201908212043,7186.9,7187.7,7185.7,7185.8,7187.9,7188.7,7186.7,7186.8
201908212044,7185.8,7186.5,7185.6,7186,7186.8,7187.5,7186.6,7187
201908212045,7186,7188.4,7186,7188.3,7187,7189.4,7187,7189.3
201908212046,7188.3,7189.4,7188.1,7188.6,7189.3,7190.4,7189.1,7189.6
201908212047,7188.6,7189.3,7187.2,7189.1,7189.6,7190.3,7188.2,7190.1
201908212048,7189.1,7190.5,7189.1,7189.5,7190.1,7191.5,7190.1,7190.5
201908212049,7189.5,7189.6,7188.5,7188.7,7190.5,7190.6,7189.5,7189.7
201908212050,7188.7,7188.8,7187.5,7188.1,7189.7,7189.8,7188.5,7189.1
201908212051,7188.1,7188.7,7187.4,7187.5,7189.1,7189.7,7188.4,7188.5
201908212052,7187.5,7187.5,7186.2,7186.2,7188.5,7188.5,7187.2,7187.2
201908212053,7186.2,7186.6,7185.3,7186,7187.2,7187.6,7186.3,7187
201908212054,7186,7186,7184.6,7184.6,7187,7187,7185.6,7185.6
201908212055,7184.6,7185.7,7184.6,7185,7185.6,7186.7,7185.6,7186
201908212056,7185,7185.2,7184.7,7185.1,7186,7186.2,7185.7,7186.1
201908212057,7185.1,7189.3,7185.1,7189.3,7186.1,7190.3,7186.1,7190.3
201908212058,7189.3,7189.5,7187.8,7189.5,7190.3,7190.5,7188.8,7190.5
201908212059,7189.5,7191,7189.5,7190.9,7190.5,7192,7190.5,7191.9
201908212100,7190.9,7192.5,7190.5,7191.9,7191.9,7193.5,7191.5,7192.9
201908212101,7191.9,7193,7191.6,7191.9,7192.9,7194,7192.6,7192.9
201908212102,7191.9,7192.4,7189.9,7190.7,7192.9,7193.4,7190.9,7191.7
201908212103,7190.7,7190.9,7189.4,7189.4,7191.7,7191.9,7190.4,7190.4
201908212104,7189.4,7189.4,7188.1,7188.3,7190.4,7190.4,7189.1,7189.3
201908212105,7188.3,7188.9,7187.2,7187.2,7189.3,7189.9,7188.2,7188.2
201908212106,7187.2,7190.1,7187.2,7189.4,7188.2,7191.1,7188.2,7190.4
201908212107,7189.4,7189.9,7188.3,7188.5,7190.4,7190.9,7189.3,7189.5
201908212108,7188.5,7190.4,7188.2,7190,7189.5,7191.4,7189.2,7191
201908212109,7190,7192.4,7189.7,7192.3,7191,7193.4,7190.7,7193.3
201908212110,7192.3,7193.5,7191.6,7193.5,7193.3,7194.5,7192.6,7194.5
201908212111,7193.5,7193.6,7191.7,7192.3,7194.5,7194.6,7192.7,7193.3
201908212112,7192.2,7192.5,7191.4,7192.3,7193.2,7193.5,7192.4,7193.3
201908212113,7192.4,7193.2,7191.6,7192.6,7193.4,7194.2,7192.6,7193.6
201908212114,7192.6,7194.3,7192.4,7193,7193.6,7195.3,7193.4,7194
201908212115,7193,7195.9,7190.2,7194.3,7194,7196.9,7191.2,7195.3
201908212116,7194.3,7196.3,7193.8,7196.1,7195.3,7197.3,7194.8,7197.1
201908212117,7196.1,7196.2,7193.6,7194.4,7197.1,7197.2,7194.6,7195.4
201908212118,7194.4,7194.8,7193,7193.4,7195.4,7195.8,7194,7194.4
201908212119,7193.2,7194.6,7192.3,7192.3,7194.2,7195.6,7193.3,7193.3
201908212120,7192.3,7194.7,7191.9,7194.7,7193.3,7195.7,7192.9,7195.7
