日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908191625,7168.9,7169.6,7167.1,7167.5,7169.9,7170.6,7168.1,7168.5
201908191626,7167.5,7168.4,7165.5,7166.6,7168.5,7169.4,7166.5,7167.6
201908191627,7166.6,7171.8,7166.2,7169.8,7167.6,7172.8,7167.2,7170.8
201908191628,7169.8,7171.2,7168,7168.5,7170.8,7172.2,7169,7169.5
201908191629,7168.5,7170.4,7167.6,7170.1,7169.5,7171.4,7168.6,7171.1
201908191630,7170.1,7170.3,7167.3,7169.7,7171.1,7171.3,7168.3,7170.7
201908191631,7169.7,7172.3,7169.3,7171.4,7170.7,7173.3,7170.3,7172.4
201908191632,7171.4,7175.9,7171.4,7174.3,7172.4,7176.9,7172.4,7175.3
201908191633,7174.3,7176.5,7173.8,7176.2,7175.3,7177.5,7174.8,7177.2
201908191634,7176.2,7176.2,7171.4,7171.9,7177.2,7177.2,7172.4,7172.9
201908191635,7171.9,7174.2,7171.1,7171.2,7172.9,7175.2,7172.1,7172.2
201908191636,7171.2,7171.6,7167.1,7167.8,7172.2,7172.6,7168.1,7168.8
201908191637,7167.8,7170.4,7167.8,7169.7,7168.8,7171.4,7168.8,7170.7
201908191638,7169.7,7170.5,7168.5,7168.8,7170.7,7171.5,7169.5,7169.8
201908191639,7168.8,7170,7166.9,7169.6,7169.8,7171,7167.9,7170.6
201908191640,7169.6,7170.4,7169,7169.5,7170.6,7171.4,7170,7170.5
201908191641,7169.5,7171.1,7166.9,7167.1,7170.5,7172.1,7167.9,7168.1
201908191642,7167.1,7167.3,7165.6,7165.8,7168.1,7168.3,7166.6,7166.8
201908191643,7165.8,7166.3,7164.5,7166.2,7166.8,7167.3,7165.5,7167.2
201908191644,7166.2,7168,7165.7,7167.9,7167.2,7169,7166.7,7168.9
201908191645,7167.9,7168,7165,7165,7168.9,7169,7166,7166
201908191646,7165,7166.7,7164.4,7165.2,7166,7167.7,7165.4,7166.2
201908191647,7165.2,7168.8,7163.7,7168.5,7166.2,7169.8,7164.7,7169.5
201908191648,7168.5,7170.5,7167,7167.2,7169.5,7171.5,7168,7168.2
201908191649,7167.2,7167.7,7163.5,7164.7,7168.2,7168.7,7164.5,7165.7
201908191650,7164.7,7165.6,7163.4,7164.9,7165.7,7166.6,7164.4,7165.9
201908191651,7164.9,7168.6,7164.9,7168.6,7165.9,7169.6,7165.9,7169.6
201908191652,7168.6,7170.6,7167.2,7169.2,7169.6,7171.6,7168.2,7170.2
201908191653,7169.2,7169.3,7167.1,7168.8,7170.2,7170.3,7168.1,7169.8
201908191654,7168.8,7171.7,7168.8,7171.3,7169.8,7172.7,7169.8,7172.3
201908191655,7171.3,7171.6,7169.4,7171.6,7172.3,7172.6,7170.4,7172.6
201908191656,7171.6,7171.6,7168.5,7168.6,7172.6,7172.6,7169.5,7169.6
201908191657,7168.6,7169.7,7167,7169.5,7169.6,7170.7,7168,7170.5
201908191658,7169.5,7171.2,7168.6,7170.4,7170.5,7172.2,7169.6,7171.4
201908191659,7170.4,7171.3,7169.7,7171.1,7171.4,7172.3,7170.7,7172.1
201908191700,7171.1,7171.9,7170.1,7171.6,7172.1,7172.9,7171.1,7172.6
201908191701,7171.6,7171.7,7169.2,7170.5,7172.6,7172.7,7170.2,7171.5
201908191702,7170.5,7171.2,7167.9,7171.2,7171.5,7172.2,7168.9,7172.2
201908191703,7171.2,7171.5,7169.6,7171.3,7172.2,7172.5,7170.6,7172.3
201908191704,7171.3,7171.6,7170.1,7171.5,7172.3,7172.6,7171.1,7172.5
201908191705,7171.5,7173.5,7171.1,7172.2,7172.5,7174.5,7172.1,7173.2
201908191706,7172.2,7174.4,7171.8,7174.2,7173.2,7175.4,7172.8,7175.2
201908191707,7174.2,7174.4,7172.1,7172.4,7175.2,7175.4,7173.1,7173.4
201908191708,7172.4,7172.5,7170.8,7172.5,7173.4,7173.5,7171.8,7173.5
201908191709,7172.5,7172.6,7170.1,7170.7,7173.5,7173.6,7171.1,7171.7
201908191710,7170.7,7171.7,7169.8,7171.2,7171.7,7172.7,7170.8,7172.2
201908191711,7171.2,7171.4,7169.1,7171.3,7172.2,7172.4,7170.1,7172.3
201908191712,7171.3,7173.6,7171,7173.2,7172.3,7174.6,7172,7174.2
201908191713,7173.2,7174.3,7172.4,7173.7,7174.2,7175.3,7173.4,7174.7
201908191714,7173.7,7173.7,7172.1,7172.6,7174.7,7174.7,7173.1,7173.6
201908191715,7172.6,7174.9,7172.6,7174.7,7173.6,7175.9,7173.6,7175.7
201908191716,7174.7,7175.2,7172.6,7173.3,7175.7,7176.2,7173.6,7174.3
201908191717,7173.3,7176.8,7173.3,7176.6,7174.3,7177.8,7174.3,7177.6
201908191718,7176.6,7176.6,7174.1,7174.1,7177.6,7177.6,7175.1,7175.1
201908191719,7174.1,7174.2,7171.9,7172.3,7175.1,7175.2,7172.9,7173.3
201908191720,7172.3,7174.6,7171.8,7173.7,7173.3,7175.6,7172.8,7174.7
201908191721,7173.7,7173.8,7172.4,7173.1,7174.7,7174.8,7173.4,7174.1
201908191722,7173.1,7174.1,7171.6,7172.3,7174.1,7175.1,7172.6,7173.3
201908191723,7172.6,7172.6,7170.6,7170.6,7173.6,7173.6,7171.6,7171.6
201908191724,7170.6,7171.6,7169.6,7170,7171.6,7172.6,7170.6,7171
201908191725,7170,7170.1,7167.7,7167.8,7171,7171.1,7168.7,7168.8
201908191726,7167.8,7167.8,7165.6,7166.9,7168.8,7168.8,7166.6,7167.9
201908191727,7166.9,7167.6,7165.4,7165.5,7167.9,7168.6,7166.4,7166.5
201908191728,7165.5,7165.6,7162.8,7163.4,7166.5,7166.6,7163.8,7164.4
201908191729,7163.4,7163.6,7158.1,7160.5,7164.4,7164.6,7159.1,7161.5
201908191730,7160.5,7160.5,7156.6,7159.4,7161.5,7161.5,7157.6,7160.4
201908191731,7159.4,7163.1,7159.4,7162.6,7160.4,7164.1,7160.4,7163.6
201908191732,7162.6,7164.1,7161.2,7161.8,7163.6,7165.1,7162.2,7162.8
201908191733,7161.7,7164.4,7161.3,7163.4,7162.7,7165.4,7162.3,7164.4
201908191734,7163.4,7163.7,7162.8,7163,7164.4,7164.7,7163.8,7164
201908191735,7163,7163,7159.7,7160.7,7164,7164,7160.7,7161.7
201908191736,7160.6,7161,7158,7158.2,7161.6,7162,7159,7159.2
201908191737,7158.2,7158.2,7155.9,7157.4,7159.2,7159.2,7156.9,7158.4
201908191738,7157.4,7158.3,7155.5,7157.5,7158.4,7159.3,7156.5,7158.5
201908191739,7157.5,7157.5,7155.3,7156.7,7158.5,7158.5,7156.3,7157.7
201908191740,7156.7,7156.7,7154.1,7155.4,7157.7,7157.7,7155.1,7156.4
201908191741,7155.4,7156.8,7154.7,7156.7,7156.4,7157.8,7155.7,7157.7
201908191742,7156.7,7161,7156.3,7161,7157.7,7162,7157.3,7162
201908191743,7161,7161.2,7158.3,7159,7162,7162.2,7159.3,7160
201908191744,7159,7159,7156.3,7157.8,7160,7160,7157.3,7158.8
201908191745,7157.5,7157.8,7153.8,7155.9,7158.5,7158.8,7154.8,7156.9
201908191746,7155.9,7156.7,7155.3,7156.6,7156.9,7157.7,7156.3,7157.6
201908191747,7156.6,7157.5,7154.9,7156.8,7157.6,7158.5,7155.9,7157.8
201908191748,7156.8,7157.6,7155.6,7156.1,7157.8,7158.6,7156.6,7157.1
201908191749,7156.1,7158.6,7155.2,7158.5,7157.1,7159.6,7156.2,7159.5
201908191750,7158.5,7160.6,7157.9,7157.9,7159.5,7161.6,7158.9,7158.9
201908191751,7157.8,7158.5,7155.1,7155.4,7158.8,7159.5,7156.1,7156.4
201908191752,7155.4,7155.5,7152.3,7154.5,7156.4,7156.5,7153.3,7155.5
201908191753,7154.5,7155.4,7153.1,7154.4,7155.5,7156.4,7154.1,7155.4
201908191754,7154.4,7154.9,7151.7,7151.7,7155.4,7155.9,7152.7,7152.7
201908191755,7151.7,7151.9,7150,7150.4,7152.7,7152.9,7151,7151.4
201908191756,7150.4,7152.2,7150.2,7150.8,7151.4,7153.2,7151.2,7151.8
201908191757,7150.8,7151.7,7150,7150.4,7151.8,7152.7,7151,7151.4
201908191758,7150.1,7150.6,7149.4,7149.6,7151.1,7151.6,7150.4,7150.6
201908191759,7149.6,7150.9,7149.6,7150.2,7150.6,7151.9,7150.6,7151.2
201908191800,7150.2,7151.3,7149.4,7151.1,7151.2,7152.3,7150.4,7152.1
201908191801,7151.1,7154,7150.2,7152.8,7152.1,7155,7151.2,7153.8
201908191802,7152.8,7154.6,7152.8,7153.5,7153.8,7155.6,7153.8,7154.5
201908191803,7153.5,7154.4,7152.6,7153.1,7154.5,7155.4,7153.6,7154.1
201908191804,7153.1,7155.9,7152.7,7155.9,7154.1,7156.9,7153.7,7156.9
201908191805,7155.9,7155.9,7152.2,7154.4,7156.9,7156.9,7153.2,7155.4
201908191806,7154.4,7154.4,7152.2,7152.4,7155.4,7155.4,7153.2,7153.4
201908191807,7152.4,7153.5,7152.3,7153.4,7153.4,7154.5,7153.3,7154.4
201908191808,7153.4,7153.4,7151.2,7151.5,7154.4,7154.4,7152.2,7152.5
201908191809,7151.5,7153.7,7150.7,7153.7,7152.5,7154.7,7151.7,7154.7
201908191810,7153.5,7153.9,7152.6,7152.7,7154.5,7154.9,7153.6,7153.7
201908191811,7152.7,7153.5,7150.1,7151.9,7153.7,7154.5,7151.1,7152.9
201908191812,7151.9,7153,7151.3,7152.5,7152.9,7154,7152.3,7153.5
201908191813,7152.5,7154.6,7152.4,7154.3,7153.5,7155.6,7153.4,7155.3
201908191814,7154.3,7155.5,7153.6,7154,7155.3,7156.5,7154.6,7155
201908191815,7154,7155.1,7153.7,7154.8,7155,7156.1,7154.7,7155.8
201908191816,7154.8,7156.6,7154.6,7155.3,7155.8,7157.6,7155.6,7156.3
201908191817,7155.3,7157,7155.1,7156.9,7156.3,7158,7156.1,7157.9
201908191818,7156.8,7157.5,7156.7,7157.1,7157.8,7158.5,7157.7,7158.1
201908191819,7157.1,7157.3,7155.3,7155.7,7158.1,7158.3,7156.3,7156.7
201908191820,7155.7,7157,7155.3,7155.4,7156.7,7158,7156.3,7156.4
201908191821,7155.4,7156.5,7154.6,7154.8,7156.4,7157.5,7155.6,7155.8
201908191822,7154.8,7156,7154.8,7155,7155.8,7157,7155.8,7156
201908191823,7155,7155.4,7153.6,7153.7,7156,7156.4,7154.6,7154.7
201908191824,7153.7,7156.8,7152.8,7155.5,7154.7,7157.8,7153.8,7156.5
201908191825,7155.5,7155.9,7153.3,7153.8,7156.5,7156.9,7154.3,7154.8
201908191826,7153.8,7156,7153.8,7155.6,7154.8,7157,7154.8,7156.6
201908191827,7155.6,7156.7,7155.6,7156,7156.6,7157.7,7156.6,7157
201908191828,7156,7158.7,7156,7158.2,7157,7159.7,7157,7159.2
201908191829,7158.2,7158.2,7156.8,7156.8,7159.2,7159.2,7157.8,7157.8
201908191830,7156.8,7158.9,7156.5,7158.4,7157.8,7159.9,7157.5,7159.4
201908191831,7158.4,7160.4,7158.4,7160.1,7159.4,7161.4,7159.4,7161.1
201908191832,7160.1,7160.2,7158.8,7159,7161.1,7161.2,7159.8,7160
201908191833,7159,7159.3,7156.5,7157.3,7160,7160.3,7157.5,7158.3
201908191834,7157.4,7158.7,7157.4,7158.6,7158.4,7159.7,7158.4,7159.6
201908191835,7158.6,7159.6,7158.4,7159.6,7159.6,7160.6,7159.4,7160.6
201908191836,7159.6,7159.8,7158,7158,7160.6,7160.8,7159,7159
201908191837,7158,7158.2,7154.9,7156.1,7159,7159.2,7155.9,7157.1
201908191838,7156.1,7156.6,7155,7155,7157.1,7157.6,7156,7156
201908191839,7155,7155.7,7154.4,7155.6,7156,7156.7,7155.4,7156.6
201908191840,7155.6,7155.6,7154.3,7155,7156.6,7156.6,7155.3,7156
201908191841,7155,7155.7,7154.1,7154.5,7156,7156.7,7155.1,7155.5
201908191842,7154.5,7155.9,7154.3,7155.1,7155.5,7156.9,7155.3,7156.1
201908191843,7155.1,7155.8,7154.3,7155.8,7156.1,7156.8,7155.3,7156.8
201908191844,7155.8,7156.7,7155,7156,7156.8,7157.7,7156,7157
201908191845,7156,7157.2,7155.1,7157.2,7157,7158.2,7156.1,7158.2
201908191846,7157.2,7158.2,7156.6,7157.6,7158.2,7159.2,7157.6,7158.6
201908191847,7157.6,7159.4,7157.6,7159.3,7158.6,7160.4,7158.6,7160.3
201908191848,7159.3,7164.4,7158.7,7164.4,7160.3,7165.4,7159.7,7165.4
201908191849,7164.4,7165.5,7164,7164.7,7165.4,7166.5,7165,7165.7
201908191850,7164.7,7165.2,7163.6,7164,7165.7,7166.2,7164.6,7165
201908191851,7164,7164.4,7163.5,7164,7165,7165.4,7164.5,7165
201908191852,7164,7165.5,7163.5,7165,7165,7166.5,7164.5,7166
201908191853,7164.9,7165.6,7163.5,7165.1,7165.9,7166.6,7164.5,7166.1
201908191854,7165.1,7165.1,7162.5,7162.6,7166.1,7166.1,7163.5,7163.6
201908191855,7162.6,7163.3,7161.6,7162,7163.6,7164.3,7162.6,7163
201908191856,7162,7163.1,7161.3,7161.5,7163,7164.1,7162.3,7162.5
201908191857,7161.6,7163.1,7160.6,7162.3,7162.6,7164.1,7161.6,7163.3
201908191858,7162.3,7163,7162.2,7162.8,7163.3,7164,7163.2,7163.8
201908191859,7162.8,7163.6,7161.6,7163.6,7163.8,7164.6,7162.6,7164.6
201908191900,7163.6,7164.9,7162.5,7164.7,7164.6,7165.9,7163.5,7165.7
201908191901,7164.7,7168.7,7164.7,7168.1,7165.7,7169.7,7165.7,7169.1
201908191902,7168.1,7170,7168,7169.6,7169.1,7171,7169,7170.6
201908191903,7169.6,7169.6,7168.1,7169.2,7170.6,7170.6,7169.1,7170.2
201908191904,7169.2,7170.2,7168.4,7170.1,7170.2,7171.2,7169.4,7171.1
201908191905,7170.1,7170.7,7169.2,7169.9,7171.1,7171.7,7170.2,7170.9
201908191906,7169.9,7173.5,7169.9,7173.4,7170.9,7174.5,7170.9,7174.4
201908191907,7173.4,7177.5,7173.4,7177.5,7174.4,7178.5,7174.4,7178.5
201908191908,7177.4,7178.2,7176.1,7176.1,7178.4,7179.2,7177.1,7177.1
201908191909,7176.1,7177.1,7175.7,7176.4,7177.1,7178.1,7176.7,7177.4
201908191910,7176.4,7177.7,7176.1,7177.5,7177.4,7178.7,7177.1,7178.5
201908191911,7177.5,7179,7176.8,7178.7,7178.5,7180,7177.8,7179.7
201908191912,7178.7,7179.1,7175.5,7176.6,7179.7,7180.1,7176.5,7177.6
201908191913,7176.6,7178,7176.2,7177.6,7177.6,7179,7177.2,7178.6
201908191914,7177.6,7177.9,7174.7,7175.5,7178.6,7178.9,7175.7,7176.5
201908191915,7175.5,7175.7,7175,7175.6,7176.5,7176.7,7176,7176.6
201908191916,7175.6,7177.3,7175.6,7176.8,7176.6,7178.3,7176.6,7177.8
201908191917,7176.7,7177.2,7174.1,7174.1,7177.7,7178.2,7175.1,7175.1
201908191918,7174.1,7175.6,7174.1,7174.6,7175.1,7176.6,7175.1,7175.6
201908191919,7174.6,7175.3,7173.5,7173.8,7175.6,7176.3,7174.5,7174.8
201908191920,7173.8,7174.5,7173.5,7174.3,7174.8,7175.5,7174.5,7175.3
201908191921,7174.1,7174.3,7171.6,7172,7175.1,7175.3,7172.6,7173
201908191922,7172,7174.6,7171.8,7173.6,7173,7175.6,7172.8,7174.6
201908191923,7173.6,7174.4,7173,7173.2,7174.6,7175.4,7174,7174.2
201908191924,7173.2,7173.3,7171.8,7172.1,7174.2,7174.3,7172.8,7173.1
201908191925,7172.1,7172.8,7171.6,7172.7,7173.1,7173.8,7172.6,7173.7
201908191926,7172.7,7172.9,7171.1,7171.5,7173.7,7173.9,7172.1,7172.5
201908191927,7171.2,7173.8,7171.1,7173.8,7172.2,7174.8,7172.1,7174.8
201908191928,7173.8,7174.9,7171.3,7174.1,7174.8,7175.9,7172.3,7175.1
201908191929,7174.1,7174.1,7172.7,7172.7,7175.1,7175.1,7173.7,7173.7
201908191930,7172.7,7173,7171,7171.5,7173.7,7174,7172,7172.5
201908191931,7171.5,7171.8,7170.4,7170.4,7172.5,7172.8,7171.4,7171.4
201908191932,7170.4,7170.4,7169.1,7169.5,7171.4,7171.4,7170.1,7170.5
201908191933,7169.5,7171.7,7169.5,7171.2,7170.5,7172.7,7170.5,7172.2
201908191934,7171.2,7171.6,7170,7171,7172.2,7172.6,7171,7172
201908191935,7171,7174.8,7170.8,7174.3,7172,7175.8,7171.8,7175.3
201908191936,7174.3,7174.8,7172.1,7172.3,7175.3,7175.8,7173.1,7173.3
201908191937,7172.3,7172.4,7170.6,7171.3,7173.3,7173.4,7171.6,7172.3
201908191938,7171.3,7172.8,7171.3,7172.1,7172.3,7173.8,7172.3,7173.1
201908191939,7172.1,7173,7171.3,7173,7173.1,7174,7172.3,7174
201908191940,7173,7173,7171.6,7171.9,7174,7174,7172.6,7172.9
201908191941,7171.9,7172.6,7171,7171.5,7172.9,7173.6,7172,7172.5
201908191942,7171.5,7173.3,7171.2,7172.5,7172.5,7174.3,7172.2,7173.5
201908191943,7172.5,7174.1,7172.1,7173.6,7173.5,7175.1,7173.1,7174.6
201908191944,7173.6,7174.2,7173.4,7174.1,7174.6,7175.2,7174.4,7175.1
201908191945,7174.1,7176.1,7173,7176.1,7175.1,7177.1,7174,7177.1
201908191946,7176.1,7176.8,7174.6,7176.1,7177.1,7177.8,7175.6,7177.1
201908191947,7176.1,7177.1,7175.7,7175.8,7177.1,7178.1,7176.7,7176.8
201908191948,7175.7,7177.2,7175.7,7176.8,7176.7,7178.2,7176.7,7177.8
201908191949,7176.8,7177.3,7175.6,7176.2,7177.8,7178.3,7176.6,7177.2
201908191950,7176.2,7177.2,7176.1,7176.8,7177.2,7178.2,7177.1,7177.8
201908191951,7176.8,7176.8,7174.5,7175,7177.8,7177.8,7175.5,7176
201908191952,7175,7177.3,7175,7176.9,7176,7178.3,7176,7177.9
201908191953,7176.9,7178,7176.2,7177.9,7177.9,7179,7177.2,7178.9
201908191954,7177.9,7178,7175.6,7175.6,7178.9,7179,7176.6,7176.6
201908191955,7175.6,7177.2,7175.6,7177,7176.6,7178.2,7176.6,7178
201908191956,7177,7192.7,7176,7190.9,7178,7193.7,7177,7191.9
201908191957,7190.5,7191.6,7186.5,7187,7191.5,7192.6,7187.5,7188
201908191958,7187,7190.9,7186.6,7186.9,7188,7191.9,7187.6,7187.9
201908191959,7186.9,7188.2,7185.8,7186.8,7187.9,7189.2,7186.8,7187.8
201908192000,7187.1,7187.8,7182.6,7183.6,7188.1,7188.8,7183.6,7184.6
201908192001,7183.6,7183.6,7179.9,7180.6,7184.6,7184.6,7180.9,7181.6
201908192002,7180.6,7183.1,7180.4,7181.4,7181.6,7184.1,7181.4,7182.4
201908192003,7181.4,7184.5,7181.1,7182.6,7182.4,7185.5,7182.1,7183.6
201908192004,7182.6,7184,7179.6,7179.6,7183.6,7185,7180.6,7180.6
201908192005,7179.6,7181.9,7179.1,7179.1,7180.6,7182.9,7180.1,7180.1
201908192006,7179.1,7179.7,7177.5,7178,7180.1,7180.7,7178.5,7179
201908192007,7178,7180.1,7177.7,7180,7179,7181.1,7178.7,7181
201908192008,7180,7180,7176.3,7176.6,7181,7181,7177.3,7177.6
201908192009,7176.6,7177.3,7175.5,7177,7177.6,7178.3,7176.5,7178
201908192010,7176.9,7177.5,7176.6,7176.7,7177.9,7178.5,7177.6,7177.7
201908192011,7176.7,7177.8,7176.1,7177.2,7177.7,7178.8,7177.1,7178.2
201908192012,7177.2,7177.3,7175.4,7175.8,7178.2,7178.3,7176.4,7176.8
201908192013,7175.9,7176.5,7174.8,7174.9,7176.9,7177.5,7175.8,7175.9
201908192014,7174.9,7175.5,7173.1,7173.4,7175.9,7176.5,7174.1,7174.4
201908192015,7173.4,7177.2,7173.4,7177.2,7174.4,7178.2,7174.4,7178.2
201908192016,7176.9,7179.3,7176.9,7179.3,7177.9,7180.3,7177.9,7180.3
201908192017,7179.3,7180.5,7178.4,7178.4,7180.3,7181.5,7179.4,7179.4
201908192018,7178.4,7181.1,7177.8,7180.7,7179.4,7182.1,7178.8,7181.7
201908192019,7180.7,7182.1,7180.7,7181,7181.7,7183.1,7181.7,7182
201908192020,7181,7183.4,7180.9,7181.4,7182,7184.4,7181.9,7182.4
201908192021,7181.4,7181.4,7180,7181,7182.4,7182.4,7181,7182
201908192022,7181,7183.7,7181,7183.5,7182,7184.7,7182,7184.5
201908192023,7183.5,7185.3,7183.4,7184.3,7184.5,7186.3,7184.4,7185.3
201908192024,7184.3,7185.3,7183.3,7184.6,7185.3,7186.3,7184.3,7185.6
201908192025,7184.5,7187.4,7184.1,7187.4,7185.5,7188.4,7185.1,7188.4
201908192026,7187.4,7191,7187.4,7190.4,7188.4,7192,7188.4,7191.4
201908192027,7190.4,7190.7,7188.8,7189.9,7191.4,7191.7,7189.8,7190.9
201908192028,7189.9,7193.6,7189.3,7193.5,7190.9,7194.6,7190.3,7194.5
201908192029,7193.5,7194,7192.8,7193.8,7194.5,7195,7193.8,7194.8
201908192030,7193.8,7194.3,7192.8,7193.9,7194.8,7195.3,7193.8,7194.9
201908192031,7193.9,7197.1,7193.9,7197.1,7194.9,7198.1,7194.9,7198.1
201908192032,7197.1,7197.3,7195.8,7196.9,7198.1,7198.3,7196.8,7197.9
201908192033,7196.9,7198.9,7195.6,7198.9,7197.9,7199.9,7196.6,7199.9
201908192034,7198.8,7203.7,7198.4,7202.5,7199.8,7204.7,7199.4,7203.5
201908192035,7202.5,7202.7,7199.6,7199.6,7203.5,7203.7,7200.6,7200.6
201908192036,7199.6,7203.1,7199.6,7202.8,7200.6,7204.1,7200.6,7203.8
201908192037,7202.8,7204.3,7201.8,7201.9,7203.8,7205.3,7202.8,7202.9
201908192038,7201.9,7202.2,7199.7,7199.8,7202.9,7203.2,7200.7,7200.8
201908192039,7199.8,7201.6,7199.8,7201.4,7200.8,7202.6,7200.8,7202.4
201908192040,7201.5,7201.5,7199.5,7200.3,7202.5,7202.5,7200.5,7201.3
201908192041,7200.3,7200.3,7198,7199.7,7201.3,7201.3,7199,7200.7
201908192042,7199.7,7201.5,7198.3,7201.5,7200.7,7202.5,7199.3,7202.5
201908192043,7201.5,7201.5,7199.7,7199.8,7202.5,7202.5,7200.7,7200.8
201908192044,7199.8,7200,7198.3,7198.9,7200.8,7201,7199.3,7199.9
201908192045,7198.9,7199.1,7194.5,7194.5,7199.9,7200.1,7195.5,7195.5
201908192046,7194.5,7195.5,7194.3,7194.9,7195.5,7196.5,7195.3,7195.9
201908192047,7194.9,7195.5,7193.5,7193.6,7195.9,7196.5,7194.5,7194.6
201908192048,7193.6,7193.6,7191.4,7191.6,7194.6,7194.6,7192.4,7192.6
201908192049,7191.6,7193.2,7191.3,7191.6,7192.6,7194.2,7192.3,7192.6
201908192050,7191.6,7193.1,7190.7,7191.8,7192.6,7194.1,7191.7,7192.8
201908192051,7191.8,7192.5,7191.1,7191.1,7192.8,7193.5,7192.1,7192.1
201908192052,7191.1,7192.8,7189.7,7192.8,7192.1,7193.8,7190.7,7193.8
201908192053,7192.7,7193.3,7191.5,7192.4,7193.7,7194.3,7192.5,7193.4
201908192054,7192.4,7194.3,7192.4,7193.8,7193.4,7195.3,7193.4,7194.8
201908192055,7193.8,7195.5,7192.6,7194.4,7194.8,7196.5,7193.6,7195.4
201908192056,7194.4,7194.6,7193.6,7194.1,7195.4,7195.6,7194.6,7195.1
201908192057,7194.1,7194.1,7190.5,7190.5,7195.1,7195.1,7191.5,7191.5
201908192058,7190.4,7190.7,7189.1,7189.8,7191.4,7191.7,7190.1,7190.8
201908192059,7189.8,7190.4,7188.1,7190.2,7190.8,7191.4,7189.1,7191.2
201908192100,7190.2,7192.4,7190.2,7192.4,7191.2,7193.4,7191.2,7193.4
201908192101,7192.4,7192.4,7189,7189.2,7193.4,7193.4,7190,7190.2
201908192102,7189,7189.3,7187.1,7188.1,7190,7190.3,7188.1,7189.1
201908192103,7188.1,7191.1,7187.2,7190.6,7189.1,7192.1,7188.2,7191.6
201908192104,7190.6,7191.9,7189.9,7191.4,7191.6,7192.9,7190.9,7192.4
201908192105,7191.3,7191.5,7189.3,7189.3,7192.3,7192.5,7190.3,7190.3
201908192106,7189.3,7189.3,7188.3,7188.4,7190.3,7190.3,7189.3,7189.4
201908192107,7188.4,7188.4,7185.2,7185.3,7189.4,7189.4,7186.2,7186.3
201908192108,7185.3,7185.3,7182.2,7183.1,7186.3,7186.3,7183.2,7184.1
201908192109,7183.1,7186.2,7183.1,7186.2,7184.1,7187.2,7184.1,7187.2
201908192110,7186.2,7187.4,7186,7186.7,7187.2,7188.4,7187,7187.7
201908192111,7186.5,7187.9,7185.8,7187.3,7187.5,7188.9,7186.8,7188.3
201908192112,7187.3,7187.3,7184.4,7186.3,7188.3,7188.3,7185.4,7187.3
201908192113,7186.3,7186.7,7185.1,7186.1,7187.3,7187.7,7186.1,7187.1
201908192114,7186.1,7186.8,7185.6,7186.2,7187.1,7187.8,7186.6,7187.2
201908192115,7186.2,7186.9,7185.8,7185.8,7187.2,7187.9,7186.8,7186.8
201908192116,7185.8,7187.9,7185.8,7187.7,7186.8,7188.9,7186.8,7188.7
201908192117,7187.7,7187.7,7184.7,7184.7,7188.7,7188.7,7185.7,7185.7
201908192118,7184.7,7185.3,7183.9,7185,7185.7,7186.3,7184.9,7186
