日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908021600,7427.9,7428.6,7402.8,7402.9,7428.9,7429.6,7403.9,7403.9
201908021601,7402.9,7402.9,7385.1,7386.7,7403.9,7403.9,7386.1,7387.7
201908021602,7386.7,7416.2,7386.7,7396.9,7387.7,7417.5,7387.7,7397.9
201908021603,7396.9,7397.6,7392.1,7394.3,7397.9,7398.6,7393.1,7395.3
201908021604,7394.3,7396.8,7386.6,7386.9,7395.3,7397.8,7387.6,7387.9
201908021605,7386.9,7395.7,7380.9,7390.3,7387.9,7397.2,7382.4,7391.3
201908021606,7390.3,7398.6,7390,7396.4,7391.3,7399.6,7391,7397.4
201908021607,7396.4,7399.4,7389.3,7390.6,7397.4,7400.4,7390.3,7391.6
201908021608,7390.6,7401.1,7390.3,7400.5,7391.6,7402.1,7391.3,7401.5
201908021609,7400.5,7400.5,7393.1,7395.9,7401.5,7401.5,7394.1,7396.9
201908021610,7395.9,7405.1,7395.5,7402.1,7396.9,7406.1,7396.5,7403.1
201908021611,7402.1,7409.6,7398.8,7408.1,7403.1,7410.6,7400.1,7409.1
201908021612,7408.1,7416.5,7405.6,7414.6,7409.1,7417.5,7406.6,7415.6
201908021613,7414.6,7414.8,7402.2,7403.6,7415.6,7415.8,7403.2,7404.6
201908021614,7403.6,7406.2,7396.9,7399.9,7404.6,7407.2,7397.9,7400.9
201908021615,7399.9,7405.6,7399.2,7402.6,7400.9,7406.6,7400.2,7403.6
201908021616,7402.8,7406.4,7400.8,7406.4,7403.8,7407.4,7401.8,7407.4
201908021617,7406.4,7409.6,7405.1,7407.9,7407.4,7410.6,7406.1,7408.9
201908021618,7407.9,7417.3,7405.9,7414.4,7408.9,7418.3,7406.9,7415.4
201908021619,7414.4,7418,7414.2,7417.6,7415.4,7419,7415.2,7418.6
201908021620,7417.6,7417.7,7414.1,7414.6,7418.6,7418.7,7415.1,7415.6
201908021621,7414.6,7418.5,7414.1,7414.1,7415.6,7419.5,7415.1,7415.1
201908021622,7413.9,7415.6,7412.4,7414.9,7414.9,7416.6,7413.4,7415.9
201908021623,7414.6,7415,7404.1,7405.6,7415.6,7416,7405.1,7406.6
201908021624,7405.6,7406.8,7399.3,7399.8,7406.6,7407.8,7400.3,7400.8
201908021625,7399.8,7400.4,7395.2,7398.8,7400.8,7401.4,7396.2,7399.8
201908021626,7399,7405.9,7397.8,7402.1,7400,7406.9,7398.8,7403.1
201908021627,7402.1,7402.6,7398.3,7401,7403.1,7403.6,7399.3,7402
201908021628,7401.4,7401.9,7396.4,7398.7,7402.4,7402.9,7397.4,7399.7
201908021629,7398.7,7398.7,7394.8,7395.6,7399.7,7399.7,7395.8,7396.6
201908021630,7395.6,7395.6,7389.7,7390.8,7396.6,7396.6,7390.7,7391.8
201908021631,7390.8,7392.2,7385.9,7386.7,7391.8,7393.2,7386.9,7387.7
201908021632,7386.7,7389.4,7384.4,7389.4,7387.7,7390.4,7385.4,7390.4
201908021633,7389.4,7391.5,7386.7,7390.2,7390.4,7392.5,7387.7,7391.2
