日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908051600,7243.9,7250.8,7242.2,7248.4,7244.9,7251.8,7243.2,7249.4
201908051601,7249.2,7250.9,7245.1,7248.4,7250.2,7251.9,7246.1,7249.4
201908051602,7248.6,7257.3,7248.6,7255.9,7249.6,7258.3,7249.6,7256.9
201908051603,7255.9,7260.2,7251.4,7259,7256.9,7261.2,7252.4,7260
201908051604,7258.7,7264.1,7258.7,7263.6,7259.7,7265.1,7259.7,7264.6
201908051605,7263.6,7266.3,7258.4,7263.5,7264.6,7267.3,7259.4,7264.5
201908051606,7263.5,7264.1,7258.1,7262.8,7264.5,7265.1,7259.1,7263.8
201908051607,7262.5,7262.5,7256.9,7258.1,7263.5,7263.5,7257.9,7259.1
201908051608,7258.1,7261.5,7255.3,7261.1,7259.1,7262.5,7256.3,7262.1
201908051609,7261.1,7263.4,7259.8,7263.2,7262.1,7264.4,7260.8,7264.2
201908051610,7263.2,7266.5,7262.5,7263.2,7264.2,7267.5,7263.5,7264.2
201908051611,7263.2,7263.7,7259.6,7263.2,7264.2,7264.7,7260.6,7264.2
201908051612,7263.2,7265.5,7259.9,7262.7,7264.2,7266.5,7260.9,7263.7
201908051613,7262.7,7264.5,7261.2,7262.1,7263.7,7265.5,7262.2,7263.1
201908051614,7262.1,7269.6,7261.9,7269.6,7263.1,7270.6,7262.9,7270.6
201908051615,7269.7,7270.5,7265.8,7270.2,7270.7,7271.5,7266.8,7271.2
201908051616,7270.2,7271.5,7266.6,7271.3,7271.2,7272.5,7267.6,7272.3
201908051617,7271.3,7272.1,7264.7,7265.6,7272.3,7273.1,7265.7,7266.6
201908051618,7265.6,7267.5,7260.6,7263.1,7266.6,7268.5,7261.6,7264.1
201908051619,7263.1,7263.4,7260.9,7260.9,7264.1,7264.4,7261.9,7261.9
201908051620,7260.9,7265.7,7256.2,7265.7,7261.9,7266.7,7257.2,7266.7
201908051621,7265.7,7271.2,7264.9,7268,7266.7,7272.2,7265.9,7269
201908051622,7268,7268.6,7265,7265.7,7269,7269.6,7266,7266.7
201908051623,7265.7,7267.1,7264.1,7265.3,7266.7,7268.1,7265.1,7266.3
201908051624,7265.3,7265.3,7260.9,7263.8,7266.3,7266.3,7261.9,7264.8
201908051625,7263.8,7264.6,7260.1,7260.1,7264.8,7265.6,7261.1,7261.1
201908051626,7260.1,7260.1,7255.8,7256.5,7261.1,7261.1,7256.8,7257.5
201908051627,7256.5,7259.1,7254.5,7256.4,7257.5,7260.1,7255.5,7257.4
201908051628,7256.3,7256.3,7252.5,7254,7257.3,7257.3,7253.5,7255
201908051629,7254,7254,7249,7249,7255,7255,7250,7250
201908051630,7249,7251.7,7246.9,7249.3,7250,7252.7,7247.9,7250.3
201908051631,7249.5,7250.8,7243.4,7243.9,7250.5,7251.8,7244.4,7244.9
201908051632,7243.9,7247.5,7240.2,7245.7,7244.9,7248.5,7241.2,7246.7
201908051633,7245.7,7248.5,7243.3,7248.5,7246.7,7249.5,7244.3,7249.5
201908051634,7248.5,7248.9,7243.1,7243.5,7249.5,7249.9,7244.1,7244.5
201908051635,7243.5,7244.4,7241.7,7242.7,7244.5,7245.4,7242.7,7243.7
201908051636,7242.8,7242.8,7236.9,7237.1,7243.8,7243.8,7237.9,7238.1
201908051637,7237.1,7239.1,7233,7237.6,7238.1,7240.1,7234,7238.6
201908051638,7237.1,7239.6,7234.6,7239.3,7238.1,7240.6,7235.6,7240.3
201908051639,7239.3,7239.3,7234.7,7235.9,7240.3,7240.3,7235.7,7236.9
201908051640,7235.9,7236.8,7233.9,7235.1,7236.9,7237.8,7234.9,7236.1
201908051641,7236.1,7239.4,7235.6,7238.2,7237.1,7240.4,7236.6,7239.2
201908051642,7238.2,7238.2,7233.9,7234.1,7239.2,7239.2,7234.9,7235.1
201908051643,7234.1,7235.5,7229.4,7230.6,7235.1,7236.5,7230.4,7231.6
201908051644,7230.4,7233.4,7228.6,7231,7231.4,7234.4,7229.6,7232
201908051645,7231,7233.7,7226.6,7226.6,7232,7234.7,7227.6,7227.6
201908051646,7226.6,7228,7221.5,7222.1,7227.6,7229,7222.5,7223.1
201908051647,7222.1,7224.9,7219.3,7221.5,7223.1,7225.9,7220.3,7222.5
201908051648,7221.5,7225.4,7220.4,7225.2,7222.5,7226.4,7221.4,7226.2
201908051649,7225.2,7225.7,7222.5,7223.6,7226.2,7226.7,7223.5,7224.6
201908051650,7223.6,7229.1,7222.9,7228.1,7224.6,7230.1,7223.9,7229.1
201908051651,7228.1,7231.1,7223,7223.6,7229.1,7232.1,7224,7224.6
201908051652,7223.6,7225.3,7218.1,7218.6,7224.6,7226.3,7219.1,7219.6
201908051653,7218.6,7223.6,7218.4,7218.4,7219.6,7224.6,7219.4,7219.4
201908051654,7218.4,7219.9,7215.4,7217.9,7219.4,7220.9,7216.4,7218.9
201908051655,7217.9,7220.6,7217.9,7219.7,7218.9,7221.6,7218.9,7220.7
