日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908231600,7152.1,7153.4,7148.9,7152.1,7153.1,7154.4,7149.9,7153.1
201908231601,7152.1,7155.6,7151.2,7153.8,7153.1,7156.6,7152.2,7154.8
201908231602,7153.3,7156.7,7153.3,7156.1,7154.3,7157.7,7154.3,7157.1
201908231603,7156.2,7159.3,7155.9,7158.2,7157.2,7160.3,7156.9,7159.2
201908231604,7158.2,7158.6,7154.6,7157.3,7159.2,7159.6,7155.6,7158.3
201908231605,7157.3,7157.9,7152.9,7155.5,7158.3,7158.9,7153.9,7156.5
201908231606,7155.5,7159.4,7155,7157.1,7156.5,7160.4,7156,7158.1
201908231607,7157.1,7158.8,7156.7,7158.5,7158.1,7159.8,7157.7,7159.5
201908231608,7158.5,7159.9,7157.7,7159.9,7159.5,7160.9,7158.7,7160.9
201908231609,7159.9,7161,7158.8,7159.7,7160.9,7162,7159.8,7160.7
201908231610,7159.7,7161.9,7159.7,7161.9,7160.7,7162.9,7160.7,7162.9
201908231611,7161.9,7161.9,7159.4,7160.2,7162.9,7162.9,7160.4,7161.2
201908231612,7160.2,7160.2,7156.5,7156.8,7161.2,7161.2,7157.5,7157.8
201908231613,7156.7,7160.4,7156.7,7160,7157.7,7161.4,7157.7,7161
201908231614,7160,7162,7158.8,7161.1,7161,7163,7159.8,7162.1
201908231615,7161.1,7164,7161.1,7162.5,7162.1,7165,7162.1,7163.5
201908231616,7162.5,7164.4,7161.2,7164.4,7163.5,7165.4,7162.2,7165.4
201908231617,7164.4,7165.4,7163,7163,7165.4,7166.4,7164,7164
201908231618,7163,7164.9,7161.9,7164,7164,7165.9,7162.9,7165
201908231619,7164,7165.5,7162.6,7162.6,7165,7166.5,7163.6,7163.6
201908231620,7162.6,7166.2,7162.6,7166.1,7163.6,7167.2,7163.6,7167.1
201908231621,7166.1,7168,7166.1,7167.4,7167.1,7169,7167.1,7168.4
201908231622,7167.4,7167.8,7163.1,7163.8,7168.4,7168.8,7164.1,7164.8
201908231623,7163.8,7166,7163.6,7165.5,7164.8,7167,7164.6,7166.5
201908231624,7165.5,7165.9,7163.8,7165.2,7166.5,7166.9,7164.8,7166.2
201908231625,7165.2,7166.2,7164.5,7166.2,7166.2,7167.2,7165.5,7167.2
201908231626,7166.1,7169.1,7166.1,7168.7,7167.1,7170.1,7167.1,7169.7
201908231627,7168.7,7169.4,7166.7,7166.8,7169.7,7170.4,7167.7,7167.8
201908231628,7166.8,7167.4,7165.4,7167.4,7167.8,7168.4,7166.4,7168.4
201908231629,7167.4,7169.5,7167,7169.3,7168.4,7170.5,7168,7170.3
201908231630,7169.3,7169.6,7164.5,7166,7170.3,7170.6,7165.5,7167
201908231631,7166,7168.1,7165.6,7168.1,7167,7169.1,7166.6,7169.1
201908231632,7168.1,7170.1,7168.1,7168.3,7169.1,7171.1,7169.1,7169.3
201908231633,7168.3,7168.5,7166.6,7166.8,7169.3,7169.5,7167.6,7167.8
201908231634,7166.8,7167.7,7164.8,7164.8,7167.8,7168.7,7165.8,7165.8
201908231635,7164.8,7167.4,7164.8,7166.7,7165.8,7168.4,7165.8,7167.7
201908231636,7166.7,7166.7,7163.3,7163.5,7167.7,7167.7,7164.3,7164.5
201908231637,7163.5,7163.7,7161.4,7162.2,7164.5,7164.7,7162.4,7163.2
201908231638,7162.2,7162.3,7160.2,7160.8,7163.2,7163.3,7161.2,7161.8
201908231639,7160.7,7160.7,7159,7160.4,7161.7,7161.7,7160,7161.4
201908231640,7160.4,7161.4,7159.7,7159.7,7161.4,7162.4,7160.7,7160.7
201908231641,7159.7,7161.2,7159,7161.1,7160.7,7162.2,7160,7162.1
201908231642,7161.1,7161.4,7160.1,7160.7,7162.1,7162.4,7161.1,7161.7
201908231643,7160.7,7160.7,7158.8,7160.1,7161.7,7161.7,7159.8,7161.1
201908231644,7160.1,7162.1,7160,7161.4,7161.1,7163.1,7161,7162.4
201908231645,7161.1,7161.8,7160,7160.4,7162.1,7162.8,7161,7161.4
201908231646,7160.4,7162.5,7160.4,7162.4,7161.4,7163.5,7161.4,7163.4
201908231647,7162.4,7162.7,7160.2,7160.4,7163.4,7163.7,7161.2,7161.4
201908231648,7160.9,7163.1,7160.7,7163,7161.9,7164.1,7161.7,7164
201908231649,7163,7163.8,7162.1,7162.9,7164,7164.8,7163.1,7163.9
201908231650,7162.9,7164,7162.9,7163.7,7163.9,7165,7163.9,7164.7
201908231651,7163.7,7164.7,7163.5,7164.7,7164.7,7165.7,7164.5,7165.7
201908231652,7164.7,7165.6,7164.1,7164.2,7165.7,7166.6,7165.1,7165.2
201908231653,7164.2,7164.2,7162.3,7163.1,7165.2,7165.2,7163.3,7164.1
201908231654,7163.1,7166,7162.6,7166,7164.1,7167,7163.6,7167
201908231655,7166,7167.1,7165.9,7166.8,7167,7168.1,7166.9,7167.8
201908231656,7166.8,7168,7166.8,7167.4,7167.8,7169,7167.8,7168.4
201908231657,7167.4,7168.1,7166.6,7168.1,7168.4,7169.1,7167.6,7169.1
201908231658,7168.1,7168.1,7165.7,7165.8,7169.1,7169.1,7166.7,7166.8
201908231659,7165.8,7166.7,7165.2,7166.7,7166.8,7167.7,7166.2,7167.7
201908231700,7166.7,7167.7,7164.6,7165.3,7167.7,7168.7,7165.6,7166.3
201908231701,7165.3,7166.6,7164.7,7166.6,7166.3,7167.6,7165.7,7167.6
201908231702,7166.6,7168,7166.2,7166.3,7167.6,7169,7167.2,7167.3
201908231703,7166.3,7169.9,7166.3,7169.9,7167.3,7170.9,7167.3,7170.9
201908231704,7169.9,7170.7,7169.2,7169.2,7170.9,7171.7,7170.2,7170.2
201908231705,7169.3,7173.4,7169.3,7172.1,7170.3,7174.4,7170.3,7173.1
201908231706,7172.1,7173.4,7171.6,7171.7,7173.1,7174.4,7172.6,7172.7
201908231707,7171.7,7171.7,7169.6,7170.5,7172.7,7172.7,7170.6,7171.5
201908231708,7170.5,7170.7,7166.7,7166.9,7171.5,7171.7,7167.7,7167.9
201908231709,7166.9,7168.1,7166.3,7166.6,7167.9,7169.1,7167.3,7167.6
201908231710,7166.6,7167.9,7166.6,7167.2,7167.6,7169,7167.6,7168.2
201908231711,7167.2,7168.9,7166.8,7168.5,7168.2,7169.9,7167.8,7169.5
201908231712,7168.5,7171.6,7168.4,7171.5,7169.5,7172.6,7169.4,7172.5
201908231713,7171.5,7172.5,7171.3,7172.5,7172.5,7173.5,7172.3,7173.5
201908231714,7172.5,7172.9,7171.9,7172.3,7173.5,7173.9,7172.9,7173.3
201908231715,7172.3,7173.1,7171.9,7172.9,7173.3,7174.1,7172.9,7173.9
201908231716,7172.9,7175.1,7172.7,7173.2,7173.9,7176.1,7173.7,7174.2
201908231717,7173.2,7174.2,7171.5,7171.5,7174.2,7175.2,7172.5,7172.5
201908231718,7171.5,7173,7170.9,7172.5,7172.5,7174,7171.9,7173.5
201908231719,7172.5,7174.5,7172.4,7173.9,7173.5,7175.5,7173.4,7174.9
201908231720,7173.9,7173.9,7172.1,7172.1,7174.9,7174.9,7173.1,7173.1
201908231721,7172.1,7172.2,7170.7,7170.7,7173.1,7173.2,7171.7,7171.7
201908231722,7170.7,7171.5,7169.1,7169.2,7171.7,7172.5,7170.1,7170.2
201908231723,7169.2,7169.6,7169,7169.1,7170.2,7170.6,7170,7170.1
201908231724,7169.1,7170.4,7168.6,7169.9,7170.1,7171.4,7169.6,7170.9
201908231725,7169.9,7169.9,7168.1,7168.1,7170.9,7170.9,7169.1,7169.1
201908231726,7168.1,7170,7168,7169.6,7169.1,7171,7169,7170.6
201908231727,7169.6,7169.6,7167.5,7169.2,7170.6,7170.6,7168.5,7170.2
201908231728,7169.1,7171.1,7169,7170.7,7170.1,7172.1,7170,7171.7
201908231729,7170.7,7172.3,7170.2,7172.3,7171.7,7173.3,7171.2,7173.3
201908231730,7172.3,7174,7172,7173.1,7173.3,7175,7173,7174.1
201908231731,7173.1,7173.5,7173.1,7173.4,7174.1,7174.5,7174.1,7174.4
201908231732,7173.4,7174.6,7173.2,7174.2,7174.4,7175.6,7174.2,7175.2
201908231733,7174.2,7174.2,7173,7173.1,7175.2,7175.2,7174,7174.1
201908231734,7173.1,7173.8,7171.5,7171.7,7174.1,7174.8,7172.5,7172.7
201908231735,7171.7,7173.6,7171.7,7173.1,7172.7,7174.6,7172.7,7174.1
