日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902011700,6916.8,6927.9,6914.9,6927.2,6917.8,6928.9,6915.9,6928.2
201902011701,6927.2,6931.1,6924.6,6930.6,6928.2,6932.1,6925.6,6931.6
201902011702,6930.6,6931.6,6926.9,6931,6931.6,6932.6,6927.9,6932
201902011703,6931,6931.7,6924.7,6926.6,6932,6932.7,6925.7,6927.6
201902011704,6926.6,6926.9,6922,6922.6,6927.6,6927.9,6923,6923.6
201902011705,6922.5,6922.5,6917.5,6919.2,6923.5,6923.5,6918.5,6920.2
201902011706,6919.2,6922.2,6919,6919.7,6920.2,6923.2,6920,6920.7
201902011707,6919.7,6923.1,6918.6,6921.3,6920.7,6924.1,6919.6,6922.3
201902011708,6921.3,6922.3,6918.5,6918.8,6922.3,6923.3,6919.5,6919.8
201902011709,6918.9,6922.3,6918.8,6922.2,6919.9,6923.3,6919.8,6923.2
201902011710,6922.2,6922.2,6918.5,6920.3,6923.2,6923.2,6919.5,6921.3
201902011711,6920.3,6921.6,6919.6,6921.3,6921.3,6922.6,6920.6,6922.3
201902011712,6921.3,6925.1,6919.3,6924.1,6922.3,6926.1,6920.3,6925.1
201902011713,6924.1,6926.3,6923.1,6924.3,6925.1,6927.3,6924.1,6925.3
201902011714,6924.3,6924.9,6921.2,6924.9,6925.3,6925.9,6922.2,6925.9
201902011715,6925,6926.9,6923.5,6925.4,6926,6927.9,6924.5,6926.4
201902011716,6925.4,6926.9,6924.1,6924.5,6926.4,6927.9,6925.1,6925.5
201902011717,6924.5,6926,6922,6922.3,6925.5,6927,6923,6923.3
201902011718,6922.3,6922.5,6919.6,6922.5,6923.3,6923.5,6920.6,6923.5
201902011719,6922,6922.5,6921.4,6922,6923,6923.5,6922.4,6923
201902011720,6922,6924.8,6920.9,6922.9,6923,6925.8,6921.9,6923.9
201902011721,6922.9,6925.4,6920.8,6921.3,6923.9,6926.4,6921.8,6922.3
201902011722,6921.3,6923,6919.1,6922.9,6922.3,6924,6920.1,6923.9
201902011723,6922.8,6925.9,6921.7,6924.9,6923.8,6926.9,6922.7,6925.9
201902011724,6924.9,6928.4,6924.9,6927.7,6925.9,6929.4,6925.9,6928.7
201902011725,6927.7,6929,6927.3,6928.9,6928.7,6930,6928.3,6929.9
201902011726,6928.9,6929.4,6928,6928.4,6929.9,6930.4,6929,6929.4
201902011727,6928.4,6929.4,6926.8,6927.7,6929.4,6930.4,6927.8,6928.7
201902011728,6927.7,6932.6,6925.6,6932.6,6928.7,6933.6,6926.6,6933.6
201902011729,6932.6,6934.8,6931.6,6931.6,6933.6,6935.8,6932.6,6932.6
201902011730,6931.6,6932.2,6929.5,6930.6,6932.6,6933.2,6930.5,6931.6
201902011731,6930.6,6931.5,6926.9,6926.9,6931.6,6932.5,6927.9,6927.9
201902011732,6926.9,6929.4,6926.3,6929,6927.9,6930.4,6927.3,6930
201902011733,6929,6929.5,6926.6,6926.6,6930,6930.5,6927.6,6927.6
201902011734,6926.6,6929.3,6924.3,6928.2,6927.6,6930.3,6925.3,6929.2
201902011735,6928.2,6929.7,6927.1,6929.7,6929.2,6930.7,6928.1,6930.7
201902011736,6929.7,6929.9,6927.6,6928.2,6930.7,6930.9,6928.6,6929.2
201902011737,6928.2,6932.1,6927.1,6931.6,6929.2,6933.1,6928.1,6932.6
201902011738,6931.6,6933.7,6930.5,6930.7,6932.6,6934.7,6931.5,6931.7
201902011739,6930.7,6931.4,6930.2,6930.6,6931.7,6932.4,6931.2,6931.6
201902011740,6930.6,6931.5,6929.5,6929.5,6931.6,6932.5,6930.5,6930.5
201902011741,6929.5,6931.5,6929.5,6930.8,6930.5,6932.5,6930.5,6931.8
201902011742,6930.8,6932.8,6930.2,6932.4,6931.8,6933.8,6931.2,6933.4
201902011743,6932.4,6933.3,6930.8,6931.3,6933.4,6934.3,6931.8,6932.3
201902011744,6931.3,6933.7,6930.5,6933,6932.3,6934.7,6931.5,6934
201902011745,6932.6,6934,6932.5,6934,6933.6,6935,6933.5,6935
201902011746,6934,6936,6933.6,6935.9,6935,6937,6934.6,6936.9
201902011747,6935.9,6936.6,6935.4,6935.7,6936.9,6937.6,6936.4,6936.7
201902011748,6935.7,6936.9,6934.9,6935,6936.7,6937.9,6935.9,6936
201902011749,6935,6935,6933.5,6933.5,6936,6936,6934.5,6934.5
201902011750,6933.5,6934.8,6933.4,6934.7,6934.5,6935.8,6934.4,6935.7
201902011751,6934.6,6936,6933.6,6934.7,6935.6,6937,6934.6,6935.7
201902011752,6934.4,6935.2,6933.7,6933.8,6935.4,6936.2,6934.7,6934.8
201902011753,6933.8,6934.8,6932.4,6932.5,6934.8,6935.8,6933.4,6933.5
201902011754,6932.5,6933,6930.6,6930.6,6933.5,6934,6931.6,6931.6
201902011755,6930.6,6932.2,6930.5,6930.6,6931.6,6933.2,6931.5,6931.6
201902011756,6930.6,6930.6,6926.7,6929.5,6931.6,6931.6,6927.7,6930.5
201902011757,6929.5,6929.5,6927.9,6928.8,6930.5,6930.5,6928.9,6929.8
201902011758,6928.8,6930.7,6928.6,6930.5,6929.8,6931.7,6929.6,6931.5
201902011759,6930.5,6930.5,6929.4,6929.6,6931.5,6931.5,6930.4,6930.6
201902011800,6929.6,6930.8,6929.4,6930.8,6930.6,6931.8,6930.4,6931.8
201902011801,6930.8,6931,6926.6,6928,6931.8,6932,6927.6,6929
201902011802,6928,6930.6,6927.6,6930.5,6929,6931.6,6928.6,6931.5
201902011803,6930.5,6934,6930.3,6934,6931.5,6935,6931.3,6935
201902011804,6934,6934.9,6932.9,6934.1,6935,6935.9,6933.9,6935.1
201902011805,6934.1,6934.8,6932.3,6933,6935.1,6935.8,6933.3,6934
201902011806,6933,6933,6931.7,6932.1,6934,6934,6932.7,6933.1
201902011807,6932.1,6932.1,6930.9,6931.9,6933.1,6933.1,6931.9,6932.9
201902011808,6931.9,6933.7,6930.4,6933.4,6932.9,6934.7,6931.4,6934.4
201902011809,6933.4,6935.1,6933.4,6934.6,6934.4,6936.1,6934.4,6935.6
201902011810,6934.5,6938.6,6934.1,6938.6,6935.5,6939.6,6935.1,6939.6
201902011811,6938.6,6938.8,6936.6,6937.6,6939.6,6939.8,6937.6,6938.6
201902011812,6937.6,6937.7,6935.5,6936.5,6938.6,6938.7,6936.5,6937.5
201902011813,6936.5,6936.5,6934.9,6936.1,6937.5,6937.5,6935.9,6937.1
201902011814,6936.1,6939,6936.1,6936.7,6937.1,6940,6937.1,6937.7
201902011815,6936.7,6938.3,6936.4,6937.9,6937.7,6939.3,6937.4,6938.9
201902011816,6937.9,6941.3,6935.5,6935.6,6938.9,6942.3,6936.5,6936.6
201902011817,6935.6,6940.1,6934.9,6939.4,6936.6,6941.1,6935.9,6940.4
201902011818,6939.4,6943.1,6939.1,6941.4,6940.4,6944.1,6940.1,6942.4
201902011819,6941.5,6942.4,6939,6941.5,6942.5,6943.4,6940,6942.5
201902011820,6941.5,6943,6941.3,6941.6,6942.5,6944,6942.3,6942.6
201902011821,6941.6,6941.9,6938.1,6938.1,6942.6,6942.9,6939.1,6939.1
201902011822,6938.1,6938.8,6936.8,6937.9,6939.1,6939.8,6937.8,6938.9
201902011823,6937.9,6939.5,6936.9,6938,6938.9,6940.5,6937.9,6939
201902011824,6938,6938,6935.6,6936,6939,6939,6936.6,6937
201902011825,6935.6,6937.4,6935.4,6936.3,6936.6,6938.4,6936.4,6937.3
201902011826,6936.3,6937.4,6935.2,6936.7,6937.3,6938.4,6936.2,6937.7
201902011827,6936.7,6936.7,6933.4,6934.6,6937.7,6937.7,6934.4,6935.6
201902011828,6934.6,6935.4,6934.2,6935.1,6935.6,6936.4,6935.2,6936.1
201902011829,6935.1,6936.6,6935.1,6935.8,6936.1,6937.6,6936.1,6936.8
