日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902081914,7031.8,7033.8,7031.7,7033.4,7032.8,7034.8,7032.7,7034.4
201902081915,7033.4,7035.1,7033,7034.3,7034.4,7036.1,7034,7035.3
201902081916,7034.3,7034.6,7031.8,7032.7,7035.3,7035.6,7032.8,7033.7
201902081917,7032.7,7033.2,7030.9,7032.1,7033.7,7034.2,7031.9,7033.1
201902081918,7032.1,7033.7,7030.9,7033.7,7033.1,7034.7,7031.9,7034.7
201902081919,7033.6,7034.3,7032.3,7033.5,7034.6,7035.3,7033.3,7034.5
201902081920,7033.5,7034.6,7032.5,7032.9,7034.5,7035.6,7033.5,7033.9
201902081921,7032.9,7035.5,7032.9,7035.2,7033.9,7036.5,7033.9,7036.2
201902081922,7035.2,7039,7034.8,7038.7,7036.2,7040,7035.8,7039.7
201902081923,7038.7,7039.7,7038,7039.6,7039.7,7040.7,7039,7040.6
201902081924,7039.6,7040.5,7037.6,7038.1,7040.6,7041.5,7038.6,7039.1
201902081925,7038,7038.8,7037.1,7037.9,7039,7039.8,7038.1,7038.9
201902081926,7037.9,7040.1,7037.6,7039.9,7038.9,7041.1,7038.6,7040.9
201902081927,7039.9,7041.3,7039,7039.4,7040.9,7042.3,7040,7040.4
201902081928,7039.4,7039.9,7038.1,7038.7,7040.4,7040.9,7039.1,7039.7
201902081929,7038.7,7041.4,7038.1,7041.4,7039.7,7042.4,7039.1,7042.4
201902081930,7041.4,7041.4,7039.5,7040.5,7042.4,7042.4,7040.5,7041.5
201902081931,7040.5,7040.5,7039.6,7040.2,7041.5,7041.5,7040.6,7041.2
201902081932,7040.2,7041.3,7039.9,7040.3,7041.2,7042.3,7040.9,7041.3
201902081933,7040.3,7041.3,7039.8,7039.8,7041.3,7042.3,7040.8,7040.8
201902081934,7039.8,7040.5,7036.4,7036.4,7040.8,7041.5,7037.4,7037.4
201902081935,7036.4,7037.2,7034.9,7036.1,7037.4,7038.2,7035.9,7037.1
201902081936,7036.1,7036.4,7033.7,7033.8,7037.1,7037.4,7034.7,7034.8
201902081937,7033.8,7033.8,7030.6,7031.3,7034.8,7034.8,7031.6,7032.3
201902081938,7031.3,7034.9,7030.8,7034.5,7032.3,7035.9,7031.8,7035.5
201902081939,7034.5,7035.5,7033,7033.2,7035.5,7036.5,7034,7034.2
201902081940,7033.2,7034.6,7033.1,7034.4,7034.2,7035.6,7034.1,7035.4
201902081941,7034.4,7038,7033.8,7037,7035.4,7039,7034.8,7038
201902081942,7037,7037,7028,7028.8,7038,7038,7029,7029.8
201902081943,7028.8,7029.8,7025.7,7029.8,7029.8,7031,7026.7,7030.8
201902081944,7029.8,7032,7029.4,7030.4,7030.8,7033,7030.4,7031.4
201902081945,7030.4,7035.5,7030.4,7034.4,7031.4,7036.5,7031.4,7035.4
201902081946,7034.4,7034.4,7031.9,7031.9,7035.4,7035.4,7032.9,7032.9
201902081947,7031.9,7033.6,7031.6,7033.6,7032.9,7034.6,7032.6,7034.6
201902081948,7033.6,7034.1,7032.4,7032.5,7034.6,7035.1,7033.4,7033.5
201902081949,7032.5,7033.7,7032.4,7033.4,7033.5,7034.7,7033.4,7034.4
201902081950,7033.4,7037.8,7033.4,7037.4,7034.4,7038.8,7034.4,7038.4
201902081951,7037.4,7043.7,7037.4,7042.3,7038.4,7044.7,7038.4,7043.3
201902081952,7042.3,7043.6,7039.1,7039.1,7043.3,7044.6,7040.1,7040.1
201902081953,7039.1,7040.7,7038.1,7038.4,7040.1,7041.7,7039.1,7039.4
201902081954,7038.4,7040.2,7037.6,7039.9,7039.4,7041.2,7038.6,7040.9
201902081955,7039.9,7041.3,7039.5,7040.6,7040.9,7042.3,7040.5,7041.6
201902081956,7040.6,7041.4,7040.1,7041.1,7041.6,7042.4,7041.1,7042.1
201902081957,7041.1,7042.6,7040.5,7042.5,7042.1,7043.6,7041.5,7043.5
201902081958,7042.5,7043.1,7039.8,7043.1,7043.5,7044.1,7040.8,7044.1
201902081959,7043.1,7043.8,7041,7041.6,7044.1,7044.8,7042,7042.6
201902082000,7041.6,7042.6,7040.4,7041.9,7042.6,7043.6,7041.4,7042.9
201902082001,7041.9,7042.9,7041.5,7042.9,7042.9,7043.9,7042.5,7043.9
201902082002,7042.9,7044.5,7040.8,7040.9,7043.9,7045.5,7041.8,7041.9
201902082003,7040.9,7041.5,7040.3,7040.5,7041.9,7042.5,7041.3,7041.5
201902082004,7040.5,7041.5,7039.8,7041.4,7041.5,7042.5,7040.8,7042.4
201902082005,7041.4,7041.4,7038.9,7039.1,7042.4,7042.4,7039.9,7040.1
201902082006,7039.1,7039.3,7037.4,7037.9,7040.1,7040.3,7038.4,7038.9
201902082007,7037.9,7038.1,7035.5,7037.2,7038.9,7039.1,7036.5,7038.2
201902082008,7037.2,7037.5,7035.9,7037.1,7038.2,7038.5,7036.9,7038.1
201902082009,7037.1,7037.1,7034.4,7035.1,7038.1,7038.1,7035.4,7036.1
201902082010,7035.1,7037.2,7033.8,7037.1,7036.1,7038.2,7034.8,7038.1
201902082011,7037.1,7037.1,7034.7,7035.5,7038.1,7038.1,7035.7,7036.5
201902082012,7035.5,7037.1,7035.1,7036.1,7036.5,7038.1,7036.1,7037.1
201902082013,7036.1,7037,7035.4,7035.6,7037.1,7038,7036.4,7036.6
201902082014,7035.5,7035.5,7033.6,7034,7036.5,7036.5,7034.6,7035
201902082015,7034,7036.4,7033.4,7036.4,7035,7037.4,7034.4,7037.4
201902082016,7036.4,7037.9,7036.4,7036.8,7037.4,7038.9,7037.4,7037.8
201902082017,7036.8,7037.6,7034,7034,7037.8,7038.6,7035,7035
201902082018,7034,7034.9,7033.4,7034.9,7035,7035.9,7034.4,7035.9
201902082019,7034.9,7035.4,7034.4,7035.1,7035.9,7036.4,7035.4,7036.1
201902082020,7035.1,7035.8,7033,7035.3,7036.1,7036.8,7034,7036.3
201902082021,7035.3,7035.3,7032.8,7033.4,7036.3,7036.3,7033.8,7034.4
201902082022,7033.4,7036.4,7033.2,7035.4,7034.4,7037.4,7034.2,7036.4
201902082023,7035.3,7035.9,7034.9,7035.9,7036.3,7036.9,7035.9,7036.9
201902082024,7035.9,7037.6,7035.9,7036.3,7036.9,7038.6,7036.9,7037.3
201902082025,7036.3,7036.3,7033.9,7034.6,7037.3,7037.3,7034.9,7035.6
201902082026,7034.6,7035.4,7033.3,7033.4,7035.6,7036.4,7034.3,7034.4
201902082027,7033.4,7034.2,7033.1,7033.6,7034.4,7035.2,7034.1,7034.6
201902082028,7033.6,7034.1,7033.3,7033.4,7034.6,7035.1,7034.3,7034.4
201902082029,7033.4,7035.7,7033,7035.6,7034.4,7036.7,7034,7036.6
201902082030,7035.6,7035.8,7033.2,7034.6,7036.6,7036.8,7034.2,7035.6
201902082031,7034.6,7034.7,7033,7033.6,7035.6,7035.7,7034,7034.6
201902082032,7033.6,7033.6,7031.5,7031.5,7034.6,7034.6,7032.5,7032.5
201902082033,7031.5,7032.1,7031.1,7031.9,7032.5,7033.1,7032.1,7032.9
201902082034,7031.9,7032.4,7031.6,7031.6,7032.9,7033.4,7032.6,7032.6
201902082035,7031.6,7034,7030.5,7031.6,7032.6,7035,7031.5,7032.6
201902082036,7031.6,7031.6,7029.5,7029.6,7032.6,7032.6,7030.5,7030.6
201902082037,7029.6,7031.5,7029.6,7030.8,7030.6,7032.5,7030.6,7031.8
201902082038,7030.8,7031,7030.4,7030.7,7031.8,7032,7031.4,7031.7
201902082039,7030.7,7030.8,7029.1,7030.4,7031.7,7031.8,7030.1,7031.4
201902082040,7030.4,7031.5,7029.9,7030,7031.4,7032.5,7030.9,7031
201902082041,7030,7030.5,7029.6,7029.8,7031,7031.5,7030.6,7030.8
201902082042,7029.7,7030.4,7028.9,7029.7,7030.7,7031.4,7029.9,7030.7
201902082043,7029.7,7030.1,7027,7027.9,7030.7,7031.1,7028,7028.9
201902082044,7028,7028.5,7025.6,7025.9,7029,7029.5,7026.6,7026.9
201902082045,7026,7027.2,7024.5,7024.6,7027,7028.2,7025.5,7025.6
201902082046,7024.6,7024.6,7020.4,7020.4,7025.6,7025.6,7021.4,7021.4
201902082047,7020.4,7021.3,7018.8,7019.6,7021.4,7022.3,7019.8,7020.6
201902082048,7019.6,7019.6,7016,7016.4,7020.6,7020.6,7017,7017.4
201902082049,7016.4,7016.4,7013.5,7013.9,7017.4,7017.4,7014.5,7014.9
201902082050,7013.9,7016.6,7013.6,7015.8,7014.9,7017.6,7014.6,7016.8
201902082051,7015.8,7019,7015.8,7017.9,7016.8,7020,7016.8,7018.9
201902082052,7017.9,7018.7,7016.6,7018.7,7018.9,7019.7,7017.6,7019.7
201902082053,7018.4,7020.5,7017.9,7019.6,7019.4,7021.5,7018.9,7020.6
201902082054,7019.6,7021.7,7018.4,7018.5,7020.6,7022.7,7019.4,7019.5
201902082055,7018.5,7018.5,7016.5,7017.2,7019.5,7019.5,7017.5,7018.2
201902082056,7017.2,7017.9,7015.9,7017,7018.2,7018.9,7016.9,7018
201902082057,7017,7017.1,7014.5,7015.7,7018,7018.1,7015.5,7016.7
201902082058,7015.7,7016.4,7014.1,7014.4,7016.7,7017.4,7015.1,7015.4
201902082059,7014.4,7015,7012.6,7013.8,7015.4,7016,7013.6,7014.8
201902082100,7013.8,7015.5,7010.5,7015.5,7014.8,7016.5,7011.5,7016.5
201902082101,7015.5,7016.9,7013.3,7013.5,7016.5,7017.9,7014.3,7014.5
201902082102,7013.4,7014.4,7011.6,7012.1,7014.4,7015.4,7012.6,7013.1
201902082103,7012.1,7013.3,7010.1,7013,7013.1,7014.3,7011.1,7014
201902082104,7013,7013.8,7011.9,7013.6,7014,7014.8,7012.9,7014.6
201902082105,7013.6,7013.6,7011.1,7012,7014.6,7014.6,7012.1,7013
201902082106,7012,7013.5,7011.9,7012.4,7013,7014.5,7012.9,7013.4
201902082107,7012.3,7014.1,7012,7013.6,7013.3,7015.1,7013,7014.6
201902082108,7013.6,7014,7011.5,7011.6,7014.6,7015,7012.5,7012.6
201902082109,7011.5,7013,7010.7,7012.6,7012.5,7014,7011.7,7013.6
201902082110,7012.6,7013,7010.9,7012.1,7013.6,7014,7011.9,7013.1
201902082111,7012.1,7013.8,7011.8,7013.6,7013.1,7014.8,7012.8,7014.6
201902082112,7013.6,7014.7,7012.7,7013.1,7014.6,7015.7,7013.7,7014.1
201902082113,7013.1,7013.5,7010.6,7011,7014.1,7014.5,7011.6,7012
201902082114,7011,7013.4,7011,7012.4,7012,7014.4,7012,7013.4
201902082115,7012.9,7015.1,7012.5,7013.7,7013.9,7016.1,7013.5,7014.7
201902082116,7013.7,7016.6,7013.7,7015.6,7014.7,7017.6,7014.7,7016.6
201902082117,7015.6,7015.9,7011.6,7012.3,7016.6,7016.9,7012.6,7013.3
201902082118,7012.3,7013.5,7011.7,7013.5,7013.3,7014.5,7012.7,7014.5
201902082119,7013.5,7013.9,7013,7013.4,7014.5,7014.9,7014,7014.4
201902082120,7013.4,7014.7,7013.1,7013.7,7014.4,7015.7,7014.1,7014.7
201902082121,7013.7,7014,7009.9,7009.9,7014.7,7015,7010.9,7010.9
201902082122,7009.9,7015.4,7009.9,7014.6,7010.9,7016.4,7010.9,7015.6
201902082123,7014.6,7014.9,7013.3,7014.1,7015.6,7015.9,7014.3,7015.1
201902082124,7014.2,7016.5,7014.2,7016.2,7015.2,7017.5,7015.2,7017.2
201902082125,7016.2,7016.8,7015.2,7016.4,7017.2,7017.8,7016.2,7017.4
201902082126,7016.4,7016.8,7015.5,7016.4,7017.4,7017.8,7016.5,7017.4
201902082127,7016.4,7016.4,7015.2,7015.7,7017.4,7017.4,7016.2,7016.7
201902082128,7015.7,7016.3,7013.6,7013.6,7016.7,7017.3,7014.6,7014.6
201902082129,7013.6,7014.3,7012.9,7013.2,7014.6,7015.3,7013.9,7014.2
201902082130,7013.2,7013.2,7010.6,7012.8,7014.2,7014.2,7011.6,7013.8
201902082131,7012.8,7014.4,7012.8,7012.8,7013.8,7015.4,7013.8,7013.8
201902082132,7012.8,7015.3,7012.8,7014,7013.8,7016.3,7013.8,7015
201902082133,7014,7015.2,7012.6,7012.7,7015,7016.2,7013.6,7013.7
201902082134,7012.7,7013.7,7012,7012,7013.7,7014.7,7013,7013
201902082135,7012,7014.5,7011.9,7014.2,7013,7015.5,7012.9,7015.2
201902082136,7014.1,7015.5,7013.4,7013.5,7015.1,7016.5,7014.4,7014.5
201902082137,7013.5,7014.5,7013.4,7013.4,7014.5,7015.5,7014.4,7014.4
201902082138,7013.4,7016.2,7013.4,7015.5,7014.4,7017.2,7014.4,7016.5
201902082139,7015.5,7016.6,7013.9,7013.9,7016.5,7017.6,7014.9,7014.9
201902082140,7013.9,7014.2,7013.1,7013.1,7014.9,7015.2,7014.1,7014.1
201902082141,7013.1,7013.8,7012.9,7013,7014.1,7014.8,7013.9,7014
201902082142,7013,7013.1,7011.4,7011.7,7014,7014.1,7012.4,7012.7
201902082143,7011.7,7013.1,7011.5,7011.6,7012.7,7014.1,7012.5,7012.6
201902082144,7011.6,7011.7,7010.3,7011.5,7012.6,7012.7,7011.3,7012.5
201902082145,7011.5,7013.3,7011.5,7012,7012.5,7014.3,7012.5,7013
201902082146,7012,7013.3,7011.9,7012.6,7013,7014.3,7012.9,7013.6
201902082147,7012.6,7013,7010.6,7011.1,7013.6,7014,7011.6,7012.1
201902082148,7011.1,7012.5,7010.9,7012.2,7012.1,7013.5,7011.9,7013.2
201902082149,7012.2,7012.3,7010,7010,7013.2,7013.3,7011,7011
201902082150,7010.1,7012,7009.4,7010.9,7011.1,7013,7010.4,7011.9
201902082151,7010.9,7012.3,7010,7012,7011.9,7013.3,7011,7013
201902082152,7012,7013.4,7010.7,7012,7013,7014.4,7011.7,7013
201902082153,7012,7013.9,7012,7013.9,7013,7014.9,7013,7014.9
201902082154,7013.9,7014.7,7013.3,7014.6,7014.9,7015.7,7014.3,7015.6
201902082155,7014.6,7014.6,7012.3,7012.5,7015.6,7015.6,7013.3,7013.5
201902082156,7012.5,7015.1,7011.6,7014.9,7013.5,7016.1,7012.6,7015.9
201902082157,7014.9,7014.9,7013.2,7013.3,7015.9,7015.9,7014.2,7014.3
201902082158,7013.4,7014,7011.4,7011.5,7014.4,7015,7012.4,7012.5
201902082159,7011.5,7012.5,7010.8,7011.5,7012.5,7013.5,7011.8,7012.5
201902082200,7011.4,7012.5,7011.2,7012.1,7012.4,7013.5,7012.2,7013.1
201902082201,7012,7012.3,7011,7011.6,7013,7013.3,7012,7012.6
201902082202,7011.6,7011.6,7009.9,7011,7012.6,7012.6,7010.9,7012
201902082203,7011,7011.8,7010.2,7011.8,7012,7012.8,7011.2,7012.8
201902082204,7011.8,7012.8,7011.3,7012.6,7012.8,7013.8,7012.3,7013.6
201902082205,7012.6,7013,7011.1,7012.9,7013.6,7014,7012.1,7013.9
201902082206,7012.9,7013.6,7012.6,7013.6,7013.9,7014.6,7013.6,7014.6
201902082207,7013.6,7014.2,7011.7,7011.7,7014.6,7015.2,7012.7,7012.7
201902082208,7011.7,7012.2,7011,7011.5,7012.7,7013.2,7012,7012.5
201902082209,7011.5,7011.5,7009,7009.1,7012.5,7012.5,7010,7010.1
201902082210,7009.2,7010.3,7007.3,7007.3,7010.2,7011.3,7008.3,7008.3
201902082211,7007.3,7007.6,7005.7,7007.2,7008.3,7008.6,7006.7,7008.2
201902082212,7007.2,7008.6,7006.6,7008.4,7008.2,7009.6,7007.6,7009.4
201902082213,7008.4,7010.1,7008.4,7009.6,7009.4,7011.1,7009.4,7010.6
201902082214,7009.6,7012,7009.6,7011.8,7010.6,7013,7010.6,7012.8
201902082215,7011.8,7013.4,7011.7,7012.3,7012.8,7014.4,7012.7,7013.3
201902082216,7012.3,7013.2,7011.9,7013,7013.3,7014.2,7012.9,7014
201902082217,7013,7013.8,7011.6,7012.5,7014,7014.8,7012.6,7013.5
201902082218,7012.5,7012.7,7011,7012,7013.5,7013.7,7012,7013
201902082219,7012.1,7013.6,7012,7013.1,7013.1,7014.6,7013,7014.1
201902082220,7013.1,7016,7013.1,7014.8,7014.1,7017,7014.1,7015.8
201902082221,7014.7,7014.7,7011.8,7014.2,7015.7,7015.7,7012.8,7015.2
