日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902221700,7159.4,7159.4,7145.1,7146,7160.4,7160.4,7146.1,7147
201902221701,7146,7147.2,7142.3,7142.4,7147,7148.2,7143.3,7143.4
201902221702,7141.6,7143.1,7139.3,7143.1,7142.6,7144.1,7140.3,7144.1
201902221703,7143.1,7143.1,7137.1,7141.8,7144.1,7144.1,7138.1,7142.8
201902221704,7141.9,7142.3,7137.7,7140.5,7142.9,7143.3,7138.7,7141.5
201902221705,7140.5,7141,7137.8,7140.4,7141.5,7142,7138.8,7141.4
201902221706,7140.4,7142.3,7138.2,7142.2,7141.4,7143.3,7139.2,7143.2
201902221707,7142.2,7142.9,7137.1,7138.6,7143.2,7143.9,7138.1,7139.6
201902221708,7138.4,7143.5,7138.4,7141.2,7139.4,7144.5,7139.4,7142.2
201902221709,7141.2,7142.3,7136.7,7136.8,7142.2,7143.3,7137.7,7137.8
201902221710,7136.8,7139.9,7136.4,7136.5,7137.8,7140.9,7137.4,7137.5
201902221711,7136.6,7139.7,7136,7139.7,7137.6,7140.7,7137,7140.7
201902221712,7139.7,7141.9,7139.6,7141.1,7140.7,7142.9,7140.6,7142.1
201902221713,7141.1,7145.8,7140,7144.7,7142.1,7146.8,7141,7145.7
201902221714,7144.7,7145.3,7141.8,7143.7,7145.7,7146.3,7142.8,7144.7
201902221715,7143.7,7147.8,7143.7,7146.2,7144.7,7148.8,7144.7,7147.2
201902221716,7146.2,7150,7146,7148.7,7147.2,7151,7147,7149.7
201902221717,7148.7,7153.1,7148.7,7152.6,7149.7,7154.1,7149.7,7153.6
201902221718,7152.6,7153.8,7151.4,7153.7,7153.6,7154.8,7152.4,7154.7
201902221719,7153.7,7154.1,7152.3,7153.1,7154.7,7155.1,7153.3,7154.1
201902221720,7153.1,7154,7152.2,7152.7,7154.1,7155,7153.2,7153.7
201902221721,7152.7,7153.6,7152,7153.5,7153.7,7154.6,7153,7154.5
201902221722,7153.5,7156.5,7153.5,7155,7154.5,7157.5,7154.5,7156
201902221723,7155,7155.9,7155,7155.6,7156,7156.9,7156,7156.6
201902221724,7155.6,7156,7152.6,7152.6,7156.6,7157,7153.6,7153.6
201902221725,7152.6,7153.4,7150.4,7151.5,7153.6,7154.4,7151.4,7152.5
201902221726,7151.5,7151.9,7149.7,7150.1,7152.5,7152.9,7150.7,7151.1
201902221727,7150.1,7153.9,7150,7153.6,7151.1,7154.9,7151,7154.6
201902221728,7153.6,7154.8,7152.9,7154.2,7154.6,7155.8,7153.9,7155.2
201902221729,7154.5,7156.5,7154.4,7155.9,7155.5,7157.5,7155.4,7156.9
201902221730,7155.9,7157.1,7154.1,7154.6,7156.9,7158.1,7155.1,7155.6
201902221731,7154.6,7155.8,7152.6,7154.3,7155.6,7156.8,7153.6,7155.3
201902221732,7154.2,7156.1,7153.8,7155.5,7155.2,7157.1,7154.8,7156.5
201902221733,7155.5,7157.4,7154.2,7154.2,7156.5,7158.4,7155.2,7155.2
201902221734,7154.2,7160.7,7154.1,7158.5,7155.2,7161.7,7155.1,7159.5
201902221735,7158.5,7159.8,7157.7,7159.8,7159.5,7160.8,7158.7,7160.8
201902221736,7159.6,7159.8,7157.8,7158.1,7160.6,7160.8,7158.8,7159.1
201902221737,7158.1,7160.4,7157.1,7159.5,7159.1,7161.4,7158.1,7160.5
201902221738,7159.5,7162.1,7159.5,7161.4,7160.5,7163.1,7160.5,7162.4
201902221739,7161.4,7163.3,7160.6,7160.6,7162.4,7164.3,7161.6,7161.6
201902221740,7160.6,7161.8,7159.5,7159.6,7161.6,7162.8,7160.6,7160.6
201902221741,7159.6,7161.3,7158.6,7159.2,7160.6,7162.3,7159.6,7160.2
201902221742,7159.1,7159.5,7157.9,7158.9,7160.1,7160.5,7158.9,7159.9
201902221743,7158.9,7160.2,7157.6,7158.4,7159.9,7161.2,7158.6,7159.4
201902221744,7158.4,7159.5,7157.5,7158.9,7159.4,7160.5,7158.5,7159.9
201902221745,7158.9,7160.5,7158.3,7159.7,7159.9,7161.5,7159.3,7160.7
201902221746,7159.7,7161.2,7159.4,7161.2,7160.7,7162.2,7160.4,7162.2
201902221747,7161.2,7164.3,7160.9,7163.2,7162.2,7165.3,7161.9,7164.2
201902221748,7163.2,7163.2,7162.4,7162.4,7164.2,7164.2,7163.4,7163.4
201902221749,7162.4,7163,7162.3,7162.8,7163.4,7164,7163.3,7163.8
201902221750,7162.8,7163,7162.3,7162.6,7163.8,7164,7163.3,7163.6
