日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902201700,7140.2,7146.9,7140.2,7146.9,7141.2,7147.9,7141.2,7147.9
201902201701,7146.9,7153.9,7146.4,7153.5,7147.9,7154.9,7147.4,7154.5
201902201702,7153.5,7153.6,7148.5,7148.7,7154.5,7154.6,7149.5,7149.7
201902201703,7148.7,7150.3,7147.6,7148.5,7149.7,7151.3,7148.6,7149.5
201902201704,7148.5,7150.7,7145.8,7149.8,7149.5,7151.7,7146.8,7150.8
201902201705,7149.8,7157.1,7149.8,7154.2,7150.8,7158.1,7150.8,7155.2
201902201706,7154.2,7155.5,7152.5,7155.1,7155.2,7156.5,7153.5,7156.1
201902201707,7155.1,7157.2,7154.4,7156,7156.1,7158.2,7155.4,7157
201902201708,7156,7156,7152.8,7153.1,7157,7157,7153.8,7154.1
201902201709,7153.1,7155.7,7152.4,7155.1,7154.1,7156.7,7153.4,7156.1
201902201710,7155.1,7156.5,7153.8,7154.9,7156.1,7157.5,7154.8,7155.9
201902201711,7155,7157.9,7154.5,7157.8,7156,7158.9,7155.5,7158.8
201902201712,7157.8,7158.2,7155.2,7156.2,7158.8,7159.2,7156.2,7157.2
201902201713,7156.2,7160.4,7155.3,7159.6,7157.2,7161.4,7156.3,7160.6
201902201714,7159.2,7165.8,7159.1,7165.8,7160.2,7166.8,7160.1,7166.8
201902201715,7165.8,7170.1,7164.7,7169.9,7166.8,7171.1,7165.7,7170.9
201902201716,7169.9,7171.7,7169,7169.3,7170.9,7172.7,7170,7170.3
201902201717,7169.3,7171.5,7169.3,7170.9,7170.3,7172.5,7170.3,7171.9
201902201718,7170.9,7174.3,7170.4,7173.5,7171.9,7175.3,7171.4,7174.5
201902201719,7173.5,7176.5,7170.6,7170.6,7174.5,7177.5,7171.6,7171.6
201902201720,7170.5,7171.8,7169.4,7169.5,7171.5,7172.8,7170.4,7170.5
201902201721,7169.5,7172.2,7168.5,7169.2,7170.5,7173.2,7169.5,7170.2
201902201722,7169.2,7170.6,7166.4,7167,7170.2,7171.6,7167.4,7168
201902201723,7167,7169.1,7165.3,7169.1,7168,7170.1,7166.3,7170.1
201902201724,7169.1,7169.6,7166.8,7167.4,7170.1,7170.6,7167.8,7168.4
201902201725,7167.4,7168.8,7166.2,7166.6,7168.4,7169.8,7167.2,7167.6
201902201726,7166.6,7169,7166,7167.1,7167.6,7170,7167,7168.1
201902201727,7167.1,7167.4,7165.4,7165.4,7168.1,7168.4,7166.4,7166.4
