日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902141700,7157.3,7165.8,7156.8,7165.7,7158.3,7166.8,7157.8,7166.7
201902141701,7165.7,7172.9,7164.8,7172.8,7166.7,7173.9,7165.8,7173.8
201902141702,7173,7173.7,7170.1,7171.2,7174,7174.7,7171.1,7172.2
201902141703,7171.2,7172.4,7168,7168.1,7172.2,7173.4,7169,7169.1
201902141704,7168.1,7169.8,7163.9,7168.4,7169.1,7170.8,7164.9,7169.4
201902141705,7167.4,7168.6,7165.9,7167.2,7168.4,7169.6,7166.9,7168.2
201902141706,7167.2,7168.7,7165.2,7165.2,7168.2,7169.7,7166.2,7166.2
201902141707,7165.2,7167.8,7162.7,7162.7,7166.2,7168.8,7163.7,7163.7
201902141708,7162.7,7164.4,7161.4,7161.7,7163.7,7165.4,7162.4,7162.7
201902141709,7161.7,7163.9,7160.6,7162,7162.7,7164.9,7161.6,7163
201902141710,7162,7165.5,7161.4,7162.6,7163,7166.5,7162.4,7163.6
201902141711,7162.6,7163.2,7160,7160,7163.6,7164.2,7161,7161
201902141712,7159,7159.9,7157.2,7159,7160,7160.9,7158.2,7160
201902141713,7159,7160.4,7158.1,7160.4,7160,7161.4,7159.1,7161.4
201902141714,7160.4,7161,7156.1,7156.1,7161.4,7162,7157.1,7157.1
201902141715,7155.8,7157.1,7153.4,7153.4,7156.8,7158.1,7154.4,7154.4
201902141716,7153.4,7158.6,7153.4,7158.2,7154.4,7159.6,7154.4,7159.2
201902141717,7158.2,7162.9,7157.4,7160.9,7159.2,7163.9,7158.4,7161.9
201902141718,7160.9,7163.9,7160,7161.3,7161.9,7164.9,7161,7162.3
201902141719,7161.3,7162.9,7158.5,7158.7,7162.3,7163.9,7159.5,7159.7
201902141720,7158.7,7165.3,7158.7,7163.5,7159.7,7166.3,7159.7,7164.5
201902141721,7163.5,7168.1,7163.5,7167.7,7164.5,7169.1,7164.5,7168.7
201902141722,7167.7,7169,7166.7,7168.1,7168.7,7170,7167.7,7169.1
201902141723,7168.1,7168.9,7165,7165,7169.1,7169.9,7166,7166
201902141724,7165.4,7166.4,7163.8,7164.3,7166.4,7167.4,7164.8,7165.3
201902141725,7164.3,7166.3,7162.7,7165.1,7165.3,7167.3,7163.7,7166.1
201902141726,7165.1,7165.1,7162.6,7163.7,7166.1,7166.1,7163.6,7164.7
201902141727,7163.6,7168.1,7163.6,7167.8,7164.6,7169.1,7164.6,7168.8
201902141728,7167.8,7170.4,7167.8,7169.5,7168.8,7171.4,7168.8,7170.5
