日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902211700,7181.7,7186.1,7181.6,7183.2,7182.7,7187.1,7182.6,7184.2
201902211701,7183.2,7183.2,7178.4,7179.9,7184.2,7184.2,7179.4,7180.9
201902211702,7179.9,7183.4,7179.1,7182.7,7180.9,7184.4,7180.1,7183.7
201902211703,7182.7,7183.6,7179.6,7181.3,7183.7,7184.6,7180.6,7182.3
201902211704,7181.3,7184.5,7181.3,7183.6,7182.3,7185.5,7182.3,7184.6
201902211705,7183.6,7185.3,7181.7,7183.5,7184.6,7186.3,7182.7,7184.5
201902211706,7183.6,7184.9,7179.8,7181.2,7184.6,7185.9,7180.8,7182.2
201902211707,7181.2,7184.5,7180.7,7181.2,7182.2,7185.5,7181.7,7182.2
201902211708,7181.2,7182.3,7180.1,7180.5,7182.2,7183.3,7181.1,7181.5
201902211709,7180.5,7180.8,7178.1,7179.1,7181.5,7181.8,7179.1,7180.1
201902211710,7179.1,7181,7176.8,7176.8,7180.1,7182,7177.8,7177.8
201902211711,7176.8,7178.9,7176.3,7177.6,7177.8,7179.9,7177.3,7178.6
201902211712,7177.6,7182.1,7176.3,7177.9,7178.6,7183.1,7177.3,7178.9
201902211713,7177.9,7180.8,7177.9,7178.1,7178.9,7181.8,7178.9,7179.1
201902211714,7178.1,7178.1,7175.1,7176.3,7179.1,7179.1,7176.1,7177.3
201902211715,7176.3,7179.8,7175.4,7178.7,7177.3,7180.8,7176.4,7179.7
201902211716,7178.7,7182.8,7177.4,7177.8,7179.7,7183.8,7178.4,7178.8
201902211717,7177.8,7178.4,7175.9,7175.9,7178.8,7179.4,7176.9,7176.9
201902211718,7175.9,7176.6,7174.1,7176.6,7176.9,7177.6,7175.1,7177.6
201902211719,7176.6,7180.4,7175.7,7178,7177.6,7181.4,7176.7,7179
201902211720,7178,7178.9,7176.4,7176.4,7179,7179.9,7177.4,7177.4
201902211721,7176.4,7180.2,7175.9,7178.3,7177.4,7181.2,7176.9,7179.3
201902211722,7178.3,7179.1,7176.2,7178.2,7179.3,7180.1,7177.2,7179.2
201902211723,7178.2,7180.8,7176.3,7180.8,7179.2,7181.8,7177.3,7181.8
201902211724,7180.8,7182.2,7180.3,7181.3,7181.8,7183.2,7181.3,7182.3
201902211725,7181.3,7182.3,7180.2,7181.5,7182.3,7183.3,7181.2,7182.5
201902211726,7181.5,7182.1,7180.1,7180.1,7182.5,7183.1,7181.1,7181.1
201902211727,7180.1,7182.3,7180.1,7182,7181.1,7183.3,7181.1,7183
201902211728,7182,7184.4,7181.9,7183.1,7183,7185.4,7182.9,7184.1
201902211729,7183.1,7183.9,7182.2,7183.3,7184.1,7184.9,7183.2,7184.3
201902211730,7183.4,7183.9,7182.1,7183.2,7184.4,7184.9,7183.1,7184.2
201902211731,7183.2,7183.2,7180.5,7181.3,7184.2,7184.2,7181.5,7182.3
201902211732,7181.3,7181.4,7177.9,7179.7,7182.3,7182.4,7178.9,7180.7
201902211733,7179.8,7180.4,7178.1,7178.5,7180.8,7181.4,7179.1,7179.5
201902211734,7178.5,7178.6,7175.5,7175.6,7179.5,7179.6,7176.5,7176.6
201902211735,7175.6,7176.6,7174.5,7175.1,7176.6,7177.6,7175.5,7176.1
201902211736,7174.7,7176.4,7173.5,7174.6,7175.7,7177.4,7174.5,7175.6
201902211737,7174.6,7175.6,7172.9,7173.8,7175.6,7176.6,7173.9,7174.8
201902211738,7173.8,7176.1,7173.3,7173.4,7174.8,7177.1,7174.3,7174.4
201902211739,7173.5,7175.3,7170.8,7171.2,7174.5,7176.3,7171.8,7172.2
201902211740,7171.2,7172.1,7170.8,7171.2,7172.2,7173.1,7171.8,7172.2
201902211741,7171.2,7171.7,7168.4,7170.7,7172.2,7172.7,7169.4,7171.7
201902211742,7170.8,7170.8,7168.6,7169.8,7171.8,7171.8,7169.6,7170.8
201902211743,7169.8,7170.6,7166,7166.5,7170.8,7171.6,7167,7167.5
201902211744,7166.5,7166.5,7164.1,7164.2,7167.5,7167.5,7165.1,7165.2
201902211745,7164.2,7164.5,7162.6,7163.6,7165.2,7165.5,7163.6,7164.6
201902211746,7163.6,7164.1,7162,7163,7164.6,7165.1,7163,7164
201902211747,7163,7163.9,7162.5,7163.7,7164,7164.9,7163.5,7164.7
201902211748,7163.7,7164.5,7163.2,7164.5,7164.7,7165.5,7164.2,7165.5
201902211749,7164.5,7165.4,7163.5,7163.7,7165.5,7166.4,7164.5,7164.7
201902211750,7163.7,7164.3,7161.9,7163,7164.7,7165.3,7162.9,7164
201902211751,7163,7164.4,7161.9,7163.3,7164,7165.4,7162.9,7164.3
201902211752,7163.3,7163.7,7162.8,7163.3,7164.3,7164.7,7163.8,7164.3
201902211753,7163.3,7164.3,7161.9,7162.4,7164.3,7165.3,7162.9,7163.4
201902211754,7162.4,7162.6,7159.6,7159.8,7163.4,7163.6,7160.6,7160.8
201902211755,7159.8,7160.6,7158.1,7158.8,7160.8,7161.6,7159.1,7159.8
201902211756,7158.8,7158.9,7157.3,7158.1,7159.8,7159.9,7158.3,7159.1
201902211757,7158,7158.8,7156.5,7157.2,7159,7159.8,7157.5,7158.2
201902211758,7157.3,7159.3,7157,7158.6,7158.3,7160.3,7158,7159.6
201902211759,7158.6,7159.3,7155.6,7156.2,7159.6,7160.3,7156.7,7157.2
201902211800,7156.2,7156.2,7151.1,7151.1,7157.2,7157.2,7152.1,7152.1
201902211801,7151.1,7152.4,7150.7,7152,7152.1,7153.4,7151.7,7153
201902211802,7152,7155.2,7152,7154.6,7153,7156.2,7153,7155.6
201902211803,7154.6,7156,7153.3,7155.1,7155.6,7157,7154.3,7156.1
201902211804,7155.1,7157.1,7155,7155.8,7156.1,7158.1,7156,7156.8
201902211805,7155.7,7155.7,7150.7,7150.7,7156.7,7156.7,7151.7,7151.7
201902211806,7150.7,7152.8,7149.8,7150.4,7151.7,7153.8,7150.8,7151.4
201902211807,7150.4,7150.4,7148.5,7149.8,7151.4,7151.4,7149.5,7150.8
201902211808,7149.8,7150.5,7148.6,7149.6,7150.8,7151.5,7149.6,7150.6
201902211809,7149.6,7149.7,7145.8,7145.8,7150.6,7150.7,7146.8,7146.8
201902211810,7145.8,7146.2,7142.2,7142.7,7146.8,7147.2,7143.2,7143.7
201902211811,7142.6,7144,7142.4,7144,7143.6,7145,7143.4,7145
201902211812,7144,7147.7,7144,7146.8,7145,7148.7,7145,7147.8
201902211813,7146.7,7147.1,7145,7146.2,7147.7,7148.1,7146,7147.2
201902211814,7146.2,7148.9,7145.9,7148.2,7147.2,7149.9,7146.9,7149.2
201902211815,7148.2,7148.2,7145.5,7146,7149.2,7149.2,7146.5,7147
201902211816,7146,7150.4,7144.5,7150.4,7147,7151.4,7145.5,7151.4
201902211817,7150.5,7151,7148.8,7149.7,7151.5,7152,7149.8,7150.7
201902211818,7149.6,7152.1,7149.1,7150.7,7150.6,7153.1,7150.1,7151.7
201902211819,7150.7,7152.8,7150.6,7151.3,7151.7,7153.8,7151.6,7152.3
201902211820,7151.3,7153.8,7151.3,7153.3,7152.3,7154.8,7152.3,7154.3
201902211821,7153.3,7153.9,7152.8,7153.7,7154.3,7154.9,7153.8,7154.7
201902211822,7153.7,7153.8,7152.7,7153.3,7154.7,7154.8,7153.7,7154.3
201902211823,7153.3,7155.9,7153.1,7155.9,7154.3,7156.9,7154.1,7156.9
201902211824,7155.9,7157.8,7154.7,7155.3,7156.9,7158.8,7155.7,7156.3
201902211825,7155.3,7156.4,7155.1,7156.4,7156.3,7157.4,7156.1,7157.4
201902211826,7156.4,7156.8,7155.7,7156.4,7157.4,7157.8,7156.7,7157.4
201902211827,7156.5,7156.5,7154.7,7156,7157.5,7157.5,7155.7,7157
201902211828,7156,7157.8,7155.1,7157.4,7157,7158.8,7156.1,7158.4
201902211829,7157.4,7158.6,7157.4,7158.3,7158.4,7159.6,7158.4,7159.3
201902211830,7158.3,7158.3,7155.9,7156.1,7159.3,7159.3,7156.9,7157.1
201902211831,7156.1,7157.5,7155.9,7157,7157.1,7158.5,7156.9,7158
201902211832,7157,7157.4,7154.3,7154.3,7158,7158.4,7155.3,7155.3
201902211833,7154.3,7155,7153.6,7154.4,7155.3,7156,7154.6,7155.4
201902211834,7154.4,7154.6,7152.1,7152.1,7155.4,7155.6,7153.1,7153.1
201902211835,7152.1,7152.2,7149.1,7149.7,7153.1,7153.2,7150.1,7150.7
201902211836,7149.7,7152.4,7149.7,7152.3,7150.7,7153.4,7150.7,7153.3
201902211837,7152.4,7152.8,7149.8,7149.8,7153.4,7153.8,7150.8,7150.8
201902211838,7149.8,7151.6,7149.8,7151.2,7150.8,7152.6,7150.8,7152.2
201902211839,7151.2,7152.3,7149.9,7150.1,7152.2,7153.3,7150.9,7151.1
201902211840,7150.1,7151.1,7150.1,7150.7,7151.1,7152.1,7151.1,7151.7
201902211841,7150.7,7152.1,7149.9,7152.1,7151.7,7153.1,7150.9,7153.1
201902211842,7152,7156.6,7152,7156.6,7153,7157.6,7153,7157.6
201902211843,7156.6,7158.6,7155.6,7156.9,7157.6,7159.6,7156.6,7157.9
201902211844,7156.9,7156.9,7153,7153,7157.9,7157.9,7154,7154
201902211845,7153,7153.6,7151.4,7152,7154,7154.6,7152.4,7153
201902211846,7152,7153.4,7152,7152.4,7153,7154.4,7153,7153.4
