日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902261700,7111.8,7111.8,7104.3,7104.8,7112.8,7112.8,7105.3,7105.8
201902261701,7104.8,7104.8,7095.1,7096.7,7105.8,7105.8,7096.1,7097.7
201902261702,7096.7,7097.5,7092.8,7094.9,7097.7,7098.5,7093.8,7095.9
201902261703,7094.6,7094.9,7091.8,7093.2,7095.6,7095.9,7092.8,7094.2
201902261704,7093.3,7093.8,7091.3,7091.3,7094.3,7094.8,7092.3,7092.3
201902261705,7091.3,7095.1,7090.8,7095.1,7092.3,7096.1,7091.8,7096.1
201902261706,7095.1,7097.4,7094.7,7096.2,7096.1,7098.4,7095.7,7097.2
201902261707,7096.2,7096.2,7089.9,7090.3,7097.2,7097.2,7090.9,7091.3
201902261708,7090.3,7091.5,7087.8,7088.1,7091.3,7092.5,7088.8,7089.1
201902261709,7088.1,7092.4,7086.3,7092.4,7089.1,7093.4,7087.3,7093.4
201902261710,7092.3,7092.4,7086.9,7086.9,7093.3,7093.4,7087.9,7087.9
201902261711,7087,7087.7,7081.6,7081.6,7088,7088.7,7082.6,7082.6
201902261712,7081.6,7083.2,7080.3,7082.4,7082.6,7084.2,7081.3,7083.4
201902261713,7082.4,7085.4,7082.4,7084.3,7083.4,7086.4,7083.4,7085.3
201902261714,7084.3,7084.3,7077.1,7078.3,7085.3,7085.3,7078.1,7079.3
201902261715,7078.3,7080.8,7077.2,7078.3,7079.3,7081.8,7078.2,7079.3
201902261716,7078.3,7078.5,7074.7,7074.8,7079.3,7079.5,7075.7,7075.8
201902261717,7074.8,7076.2,7072.6,7073.7,7075.8,7077.2,7073.6,7074.7
201902261718,7073.7,7079,7073.7,7078.7,7074.7,7080,7074.7,7079.7
201902261719,7078.7,7079.1,7075.2,7076.7,7079.7,7080.1,7076.2,7077.7
201902261720,7076.8,7079.3,7076.8,7078.2,7077.8,7080.3,7077.8,7079.2
201902261721,7078.2,7081.4,7078.2,7080.8,7079.2,7082.4,7079.2,7081.8
201902261722,7080.7,7083.4,7080.7,7082.7,7081.7,7084.4,7081.7,7083.7
201902261723,7082.5,7086.1,7082.3,7084.8,7083.5,7087.1,7083.3,7085.8
201902261724,7084.8,7087.5,7084.8,7086.8,7085.8,7088.5,7085.8,7087.8
201902261725,7086.8,7087.4,7085.2,7087.3,7087.8,7088.4,7086.2,7088.3
201902261726,7087.3,7089.4,7087,7088.7,7088.3,7090.4,7088,7089.7
201902261727,7088.7,7091.8,7088.4,7091.8,7089.7,7092.8,7089.4,7092.8
201902261728,7091.8,7093.1,7090.7,7092.5,7092.8,7094.1,7091.7,7093.5
201902261729,7092.5,7094.1,7090.9,7093.9,7093.5,7095.1,7091.9,7094.9
201902261730,7093.9,7098,7093.9,7097.1,7094.9,7099,7094.9,7098.1
201902261731,7097.1,7100.4,7096.3,7099.2,7098.1,7101.4,7097.3,7100.2
201902261732,7099.2,7104.2,7098.6,7103.6,7100.2,7105.2,7099.6,7104.6
201902261733,7103.6,7105.3,7101.9,7104.5,7104.6,7106.3,7102.9,7105.5
201902261734,7104.5,7106.3,7103.8,7105.6,7105.5,7107.3,7104.8,7106.6
201902261735,7105.6,7108,7104.9,7107.8,7106.6,7109,7105.9,7108.8
201902261736,7107.8,7108.5,7106.3,7107.6,7108.8,7109.5,7107.3,7108.6
201902261737,7107.6,7110.1,7107.6,7108.9,7108.6,7111.1,7108.6,7109.9
201902261738,7108.9,7110.2,7106.7,7107.1,7109.9,7111.2,7107.7,7108.1
201902261739,7107.1,7108.4,7105.3,7105.3,7108.1,7109.4,7106.3,7106.3
201902261740,7105.3,7106.9,7105.3,7106.3,7106.3,7107.9,7106.3,7107.3
201902261741,7106.3,7106.6,7104.7,7105.9,7107.3,7107.6,7105.7,7106.9
201902261742,7105.9,7106.4,7104.2,7104.6,7106.9,7107.4,7105.2,7105.6
201902261743,7104.6,7106.2,7102.4,7102.4,7105.6,7107.2,7103.4,7103.4
201902261744,7102.4,7103.5,7102,7103.3,7103.4,7104.5,7103,7104.3
201902261745,7103.3,7103.4,7101.7,7102.9,7104.3,7104.4,7102.7,7103.9
201902261746,7102.9,7103.7,7102.4,7102.9,7103.9,7104.7,7103.4,7103.9
201902261747,7102.9,7102.9,7097.9,7098.1,7103.9,7103.9,7098.9,7099.1
201902261748,7098.1,7098.2,7095.4,7097.1,7099.1,7099.2,7096.4,7098.1
201902261749,7097.1,7097.1,7094.3,7096.4,7098.1,7098.1,7095.3,7097.4
201902261750,7096.4,7096.6,7092.9,7092.9,7097.4,7097.6,7093.9,7093.9
201902261751,7092.9,7093.3,7090.8,7091.9,7093.9,7094.3,7091.8,7092.9
201902261752,7091.9,7094.9,7091.8,7094.8,7092.9,7095.9,7092.8,7095.8
