日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902061700,7093.8,7099.4,7093.7,7095.8,7094.8,7100.4,7094.7,7096.8
201902061701,7095.8,7102.1,7095.8,7101.8,7096.8,7103.1,7096.8,7102.8
201902061702,7101.8,7101.8,7095.2,7097.6,7102.8,7102.8,7096.2,7098.6
201902061703,7097.6,7097.6,7090.9,7093,7098.6,7098.6,7091.9,7094
201902061704,7093,7101.6,7092.6,7099.7,7094,7102.6,7093.6,7100.7
201902061705,7099.7,7102.6,7099.6,7102.6,7100.7,7103.6,7100.6,7103.6
201902061706,7102.6,7102.8,7099.6,7100.7,7103.6,7103.8,7100.6,7101.7
201902061707,7100.7,7100.7,7095.6,7096.3,7101.7,7101.7,7096.6,7097.3
201902061708,7096.3,7101.3,7094.7,7100.5,7097.3,7102.3,7095.7,7101.5
201902061709,7100.5,7100.5,7096.2,7099.2,7101.5,7101.5,7097.2,7100.2
201902061710,7099.2,7104.9,7099.1,7104.9,7100.2,7105.9,7100.1,7105.9
201902061711,7104.9,7105,7101.1,7103.9,7105.9,7106,7102.1,7104.9
201902061712,7103.9,7109.3,7103.9,7109.3,7104.9,7110.3,7104.9,7110.3
201902061713,7109.3,7109.5,7106.7,7107.5,7110.3,7110.5,7107.7,7108.5
201902061714,7106.7,7108.4,7105,7105.6,7107.7,7109.4,7106,7106.6
201902061715,7105.6,7108,7104.1,7108,7106.6,7109,7105.1,7109
201902061716,7108,7109.4,7106.3,7108.9,7109,7110.4,7107.3,7109.9
201902061717,7108.9,7108.9,7104.6,7106.9,7109.9,7109.9,7105.6,7107.9
201902061718,7106.9,7107.6,7104.9,7105.7,7107.9,7108.6,7105.9,7106.7
201902061719,7105.7,7107.7,7103.7,7106.6,7106.7,7108.7,7104.7,7107.6
201902061720,7106.6,7106.6,7103.7,7104.9,7107.6,7107.6,7104.7,7105.9
201902061721,7104.9,7106.7,7103.3,7105.6,7105.9,7107.7,7104.3,7106.6
201902061722,7105.6,7107.4,7105,7105.1,7106.6,7108.4,7106,7106.1
201902061723,7105.1,7106.4,7104.5,7105.4,7106.1,7107.4,7105.5,7106.4
201902061724,7105.4,7106.8,7104.2,7106.2,7106.4,7107.8,7105.2,7107.2
201902061725,7106.2,7106.2,7103.6,7105.8,7107.2,7107.2,7104.6,7106.8
201902061726,7105.8,7106.2,7104.5,7105,7106.8,7107.2,7105.5,7106
201902061727,7105,7105.5,7102.3,7103.3,7106,7106.5,7103.3,7104.3
201902061728,7103.3,7103.3,7098.4,7100.1,7104.3,7104.3,7099.4,7101.1
201902061729,7100.1,7101.8,7099.4,7101.4,7101.1,7102.8,7100.4,7102.4
201902061730,7101.4,7101.5,7098.7,7099.5,7102.4,7102.5,7099.7,7100.5
201902061731,7099.5,7099.6,7097.7,7097.7,7100.5,7100.6,7098.7,7098.7
201902061732,7097.7,7098.5,7096.2,7096.5,7098.7,7099.5,7097.2,7097.5
201902061733,7096.5,7097.1,7094.4,7096.5,7097.5,7098.1,7095.4,7097.5
201902061734,7096.5,7096.6,7095.2,7096,7097.5,7097.6,7096.2,7097
201902061735,7096,7096.5,7095.6,7096,7097,7097.5,7096.6,7097
201902061736,7096,7096.1,7094.5,7095.4,7097,7097.1,7095.5,7096.4
201902061737,7095.4,7096.4,7095.4,7096.2,7096.4,7097.4,7096.4,7097.2
201902061738,7097.2,7097.9,7094.7,7094.9,7098.2,7098.9,7095.7,7095.9
201902061739,7094.9,7096,7093.4,7095.2,7095.9,7097,7094.4,7096.2
