日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902271700,7092.6,7099.1,7092,7096.2,7093.6,7100.1,7093.3,7097.2
201902271701,7096.2,7096.2,7091.8,7095.8,7097.2,7097.2,7092.8,7096.8
201902271702,7095.8,7096.8,7087.6,7089.2,7096.8,7097.8,7088.6,7090.2
201902271703,7089.2,7090.8,7086.4,7088.8,7090.2,7091.8,7087.4,7089.8
201902271704,7088.8,7089.3,7086.4,7088.4,7089.8,7090.3,7087.4,7089.4
201902271705,7088.5,7088.9,7083.5,7083.9,7089.5,7089.9,7084.5,7084.9
201902271706,7083.9,7086,7082.5,7085.3,7084.9,7087,7083.5,7086.3
201902271707,7085.3,7086.7,7082.8,7086.4,7086.3,7087.7,7083.8,7087.4
201902271708,7086.4,7088.5,7085.7,7087.5,7087.4,7089.5,7086.7,7088.5
201902271709,7087.5,7092.4,7087.3,7091.6,7088.5,7093.4,7088.3,7092.6
201902271710,7091.6,7092.6,7090.7,7091.3,7092.6,7093.6,7091.7,7092.3
201902271711,7091.3,7092,7089.4,7090.2,7092.3,7093,7090.4,7091.2
201902271712,7090.2,7093.2,7089.8,7092.9,7091.2,7094.2,7090.8,7093.9
201902271713,7091.9,7092.3,7087.1,7087.6,7092.9,7093.3,7088.1,7088.6
201902271714,7087.6,7088.8,7086.5,7086.7,7088.6,7089.8,7087.5,7087.7
201902271715,7086.7,7088.3,7085.2,7087.1,7087.7,7089.3,7086.2,7088.1
201902271716,7087.1,7090.2,7086.9,7088.9,7088.1,7091.2,7087.9,7089.9
201902271717,7088.9,7088.9,7085.8,7087.1,7089.9,7089.9,7086.8,7088.1
201902271718,7087.1,7087.8,7085.8,7087.3,7088.1,7088.8,7086.8,7088.3
201902271719,7087.3,7087.4,7082.1,7082.2,7088.3,7088.4,7083.1,7083.2
201902271720,7082.2,7083.1,7081.6,7083.1,7083.2,7084.1,7082.6,7084.1
201902271721,7083.1,7085.9,7082.5,7085.6,7084.1,7086.9,7083.5,7086.6
201902271722,7085.6,7087.2,7084.3,7084.9,7086.6,7088.2,7085.3,7085.9
201902271723,7085,7087.1,7082.8,7082.8,7086,7088.1,7083.8,7083.8
201902271724,7082.8,7084.1,7081.3,7083.1,7083.8,7085.1,7082.3,7084.1
201902271725,7083.2,7083.6,7081,7081.2,7084.2,7084.6,7082,7082.2
201902271726,7081.2,7085.2,7081,7084.3,7082.2,7086.2,7082,7085.3
201902271727,7084.3,7085.1,7083.3,7083.8,7085.3,7086.1,7084.3,7084.8
201902271728,7083.8,7084.1,7080.4,7081.2,7084.8,7085.1,7081.4,7082.2
201902271729,7081.2,7081.6,7073.7,7073.7,7082.2,7082.6,7074.7,7074.7
201902271730,7073.7,7075.8,7073,7074.6,7074.7,7076.8,7074,7075.6
201902271731,7074.8,7076.5,7073.8,7076.2,7075.8,7077.5,7074.8,7077.2
201902271732,7076.2,7076.2,7072.8,7073.1,7077.2,7077.2,7073.8,7074.1
201902271733,7073.1,7077.1,7073.1,7077,7074.1,7078.1,7074.1,7078
201902271734,7076.9,7079.4,7076.9,7078.8,7077.9,7080.4,7077.9,7079.8
