日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902281741,7044.6,7045.6,7043.4,7044.7,7045.6,7046.6,7044.4,7045.7
201902281742,7044.7,7045.5,7044.1,7045.3,7045.7,7046.5,7045.1,7046.3
201902281743,7045.3,7046.9,7044.6,7045.8,7046.3,7047.9,7045.6,7046.8
201902281744,7045.8,7048.3,7045,7047.8,7046.8,7049.3,7046,7048.8
201902281745,7047.8,7049.9,7047.5,7049.9,7048.8,7050.9,7048.5,7050.9
201902281746,7049.9,7049.9,7045.6,7046.4,7050.9,7050.9,7046.6,7047.4
201902281747,7046.4,7046.8,7043.4,7043.4,7047.4,7047.8,7044.4,7044.4
201902281748,7043.4,7043.8,7041.2,7041.4,7044.4,7044.8,7042.2,7042.4
201902281749,7041.4,7041.4,7039.6,7039.8,7042.4,7042.4,7040.6,7040.8
201902281750,7039.8,7039.8,7036,7036.9,7040.8,7040.8,7037,7037.9
201902281751,7036.4,7037.8,7034.6,7037.7,7037.4,7038.8,7035.6,7038.7
201902281752,7037.7,7038,7035.1,7036.4,7038.7,7039,7036.1,7037.4
201902281753,7036.4,7036.4,7034.1,7035.2,7037.4,7037.4,7035.1,7036.2
201902281754,7035.3,7039.1,7034.7,7039.1,7036.3,7040.1,7035.7,7040.1
201902281755,7039.1,7042.4,7038.6,7042.1,7040.1,7043.4,7039.6,7043.1
201902281756,7042.1,7044.6,7041.8,7043.7,7043.1,7045.6,7042.8,7044.7
201902281757,7043.7,7045.5,7041.3,7041.3,7044.7,7046.5,7042.3,7042.3
201902281758,7041.3,7042.3,7040.1,7040.2,7042.3,7043.3,7041.1,7041.2
201902281759,7040.2,7040.2,7037,7038.1,7041.2,7041.2,7038,7039.1
201902281800,7038.5,7038.9,7034.6,7035,7039.5,7039.9,7035.6,7036
201902281801,7035,7036.4,7033.1,7033.5,7036,7037.4,7034.1,7034.5
201902281802,7033.5,7037.9,7033,7037.5,7034.5,7038.9,7034,7038.5
201902281803,7037.5,7041.3,7036.4,7040.7,7038.5,7042.3,7037.4,7041.7
201902281804,7040.8,7042.3,7040.1,7040.7,7041.8,7043.3,7041.1,7041.7
201902281805,7040.7,7040.7,7037.3,7037.3,7041.7,7041.7,7038.3,7038.3
201902281806,7037.3,7040.5,7037.3,7039.7,7038.3,7041.5,7038.3,7040.7
201902281807,7039.7,7040.8,7038.5,7040.3,7040.7,7041.8,7039.5,7041.3
201902281808,7040.3,7040.5,7037,7037.3,7041.3,7041.5,7038,7038.3
201902281809,7037.3,7038.4,7036.2,7038.4,7038.3,7039.4,7037.2,7039.4
201902281810,7038.1,7038.1,7034.5,7034.7,7039.1,7039.1,7035.5,7035.7
201902281811,7034.7,7038.3,7034,7037.1,7035.7,7039.3,7035,7038.1
201902281812,7037.1,7037.1,7034.2,7035.1,7038.1,7038.1,7035.2,7036.1
201902281813,7035.1,7036.8,7034.6,7035.9,7036.1,7037.8,7035.6,7036.9
201902281814,7035.9,7036.2,7033.1,7035.3,7036.9,7037.2,7034.1,7036.3
201902281815,7035.3,7036.4,7034.1,7036.1,7036.3,7037.4,7035.1,7037.1
201902281816,7036.1,7036.2,7032.1,7032.1,7037.1,7037.2,7033.1,7033.1
201902281817,7032.1,7033.4,7031,7033.2,7033.1,7034.4,7032,7034.2
201902281818,7033.2,7034.2,7032.3,7033.6,7034.2,7035.2,7033.3,7034.6
201902281819,7033.6,7036.2,7033.5,7035.6,7034.6,7037.2,7034.5,7036.6
201902281820,7035.6,7039.8,7034.7,7038.9,7036.6,7040.8,7035.7,7039.9
201902281821,7038.9,7040.9,7037.5,7038,7039.9,7041.9,7038.5,7039
201902281822,7038,7039.8,7037.8,7039,7039,7040.8,7038.8,7040
201902281823,7039,7039.9,7037.6,7039.9,7040,7040.9,7038.6,7040.9
201902281824,7039.9,7041.2,7038.9,7039.9,7040.9,7042.2,7039.9,7040.9
201902281825,7039.9,7041.3,7039.8,7041.3,7040.9,7042.3,7040.8,7042.3
201902281826,7041.3,7044.3,7041,7043.8,7042.3,7045.3,7042,7044.8
201902281827,7043.8,7043.8,7041,7041.1,7044.8,7044.8,7042,7042.1
201902281828,7041,7041.6,7040,7041.4,7042,7042.6,7041,7042.4
201902281829,7041.4,7042.3,7041,7041.5,7042.4,7043.3,7042,7042.5
201902281830,7041.5,7041.8,7039.1,7039.4,7042.5,7042.8,7040.1,7040.4
201902281831,7039.3,7039.9,7038.6,7039.1,7040.3,7040.9,7039.6,7040.1
201902281832,7039.1,7039.3,7038,7038.9,7040.1,7040.3,7039,7039.9
201902281833,7038.8,7040.3,7038.1,7038.1,7039.8,7041.3,7039.1,7039.1
201902281834,7038.1,7038.2,7036.1,7036.4,7039.1,7039.2,7037.1,7037.4
201902281835,7036.4,7038.1,7035.6,7035.6,7037.4,7039.1,7036.6,7036.6
201902281836,7035.6,7036.4,7034.8,7035.7,7036.6,7037.4,7035.8,7036.7
201902281837,7035.8,7038.3,7035.1,7038.3,7036.8,7039.3,7036.1,7039.3
201902281838,7038.3,7040.3,7037.7,7039.7,7039.3,7041.3,7038.7,7040.7
201902281839,7039.7,7041.6,7038.8,7040.7,7040.7,7042.6,7039.8,7041.7
201902281840,7040.7,7042.9,7040.1,7041.6,7041.7,7043.9,7041.1,7042.6
201902281841,7041.6,7044.6,7041.2,7044.6,7042.6,7045.6,7042.2,7045.6
201902281842,7044.6,7044.8,7043,7044,7045.6,7045.8,7044,7045
201902281843,7043.5,7045.4,7042.5,7045.4,7044.5,7046.4,7043.5,7046.4
201902281844,7045.4,7045.4,7043.1,7043.4,7046.4,7046.4,7044.1,7044.4
201902281845,7043.4,7046.4,7043.2,7045.2,7044.4,7047.4,7044.2,7046.2
201902281846,7045.2,7047.1,7044.6,7044.6,7046.2,7048.1,7045.6,7045.6
201902281847,7044.6,7047,7043.9,7046.1,7045.6,7048,7044.9,7047.1
201902281848,7046.1,7047.8,7046.1,7047.2,7047.1,7048.8,7047.1,7048.2
201902281849,7047.2,7047.2,7042.8,7043.1,7048.2,7048.2,7043.8,7044.1
201902281850,7043.1,7043.9,7042.9,7043.3,7044.1,7044.9,7043.9,7044.3
201902281851,7043.3,7043.9,7042.5,7043.5,7044.3,7044.9,7043.5,7044.5
201902281852,7043.5,7044.8,7042.9,7044.7,7044.5,7045.8,7043.9,7045.7
201902281853,7044.7,7045.6,7042.7,7043.1,7045.7,7046.6,7043.7,7044.1
201902281854,7043.1,7045.6,7042.4,7044.2,7044.1,7046.6,7043.4,7045.2
201902281855,7044.2,7046,7043.6,7045.8,7045.2,7047,7044.6,7046.8
201902281856,7045.3,7045.5,7043.8,7043.8,7046.3,7046.5,7044.8,7044.8
201902281857,7043.8,7043.8,7041.6,7041.6,7044.8,7044.8,7042.6,7042.6
201902281858,7041.6,7041.7,7039.8,7041.3,7042.6,7042.7,7040.8,7042.3
201902281859,7041.3,7042.7,7041,7041.6,7042.3,7043.7,7042,7042.6
201902281900,7041.6,7042.8,7041.3,7041.5,7042.6,7043.8,7042.3,7042.5
201902281901,7041.5,7041.8,7039.9,7039.9,7042.5,7042.8,7040.9,7040.9
201902281902,7039.9,7039.9,7038.1,7038.2,7040.9,7040.9,7039.1,7039.2
201902281903,7038.2,7038.3,7037.4,7038.2,7039.2,7039.3,7038.4,7039.2
201902281904,7038.2,7039.4,7037.4,7037.4,7039.2,7040.4,7038.4,7038.4
201902281905,7037.4,7037.7,7036.4,7036.7,7038.4,7038.7,7037.4,7037.7
201902281906,7036.7,7036.7,7035.1,7035.1,7037.7,7037.7,7036.1,7036.1
201902281907,7035.1,7035.3,7035,7035.1,7036.1,7036.3,7036,7036.1
201902281908,7035.1,7035.9,7035.1,7035.8,7036.1,7036.9,7036.1,7036.8
201902281909,7035.8,7035.8,7033.4,7033.4,7036.8,7036.8,7034.4,7034.4
201902281910,7033.4,7034.4,7031.8,7032,7034.4,7035.4,7032.8,7033
201902281911,7032,7032.3,7029.8,7031.2,7033,7033.3,7030.8,7032.2
201902281912,7031.3,7033.1,7030.9,7032.6,7032.3,7034.1,7031.9,7033.6
201902281913,7032.6,7032.6,7029.8,7029.9,7033.6,7033.6,7030.8,7030.9
201902281914,7029.9,7029.9,7028.8,7029,7030.9,7030.9,7029.8,7030
201902281915,7029,7029.7,7028.4,7029.6,7030,7030.7,7029.4,7030.6
201902281916,7029.6,7031.3,7029,7031.3,7030.6,7032.3,7030,7032.3
201902281917,7031.3,7032.3,7029,7029.1,7032.3,7033.3,7030,7030.1
201902281918,7029.1,7030.4,7028.9,7029.2,7030.1,7031.4,7029.9,7030.2
201902281919,7029.2,7029.2,7027.8,7027.8,7030.2,7030.2,7028.8,7028.8
201902281920,7027.7,7028.4,7026.7,7026.7,7028.7,7029.4,7027.7,7027.7
201902281921,7026.7,7028.3,7026.4,7027.9,7027.7,7029.3,7027.4,7028.9
201902281922,7027.9,7028.8,7026.9,7028.8,7028.9,7029.8,7027.9,7029.8
201902281923,7028.5,7030.7,7028.1,7030.7,7029.5,7031.7,7029.1,7031.7
201902281924,7030.7,7032.3,7030.1,7032.2,7031.7,7033.3,7031.1,7033.2
201902281925,7032.2,7032.2,7031.3,7031.3,7033.2,7033.2,7032.3,7032.3
201902281926,7031.3,7032.2,7031.3,7031.7,7032.3,7033.2,7032.3,7032.7
201902281927,7031.7,7034.5,7031.3,7034.4,7032.7,7035.5,7032.3,7035.4
201902281928,7034.4,7034.5,7032.6,7032.7,7035.4,7035.5,7033.6,7033.7
201902281929,7032.7,7033.9,7032,7032.2,7033.7,7034.9,7033,7033.2
201902281930,7032.2,7035.2,7031.7,7034.1,7033.2,7036.2,7032.7,7035.1
201902281931,7034.1,7037.4,7034,7037.4,7035.1,7038.4,7035,7038.4
201902281932,7037.4,7042.5,7037.1,7041.4,7038.4,7043.5,7038.1,7042.4
201902281933,7041.4,7044.4,7041.1,7041.3,7042.4,7045.4,7042.1,7042.3
201902281934,7041.3,7041.9,7038.2,7038.8,7042.3,7042.9,7039.2,7039.8
201902281935,7038.8,7039.4,7037.8,7039.3,7039.8,7040.4,7038.8,7040.3
201902281936,7040,7040.3,7038.1,7038.2,7041,7041.3,7039.1,7039.2
201902281937,7038.2,7038.2,7035.7,7036.8,7039.2,7039.2,7036.7,7037.8
201902281938,7036.8,7037,7036,7036.2,7037.8,7038,7037,7037.2
201902281939,7036.3,7038.4,7036.3,7036.4,7037.3,7039.4,7037.3,7037.4
201902281940,7036.4,7036.9,7035.7,7035.7,7037.4,7037.9,7036.7,7036.7
201902281941,7035.7,7036.8,7034.7,7035.6,7036.7,7037.8,7035.7,7036.6
201902281942,7035.7,7035.8,7033.7,7034,7036.7,7036.8,7034.7,7035
201902281943,7034,7034.3,7032,7033.5,7035,7035.3,7033,7034.5
201902281944,7033.5,7034.4,7032.3,7033.7,7034.5,7035.4,7033.3,7034.7
201902281945,7033.6,7035,7033,7034.9,7034.6,7036,7034,7035.9
201902281946,7034.9,7034.9,7033.1,7033.6,7035.9,7035.9,7034.1,7034.6
201902281947,7033.6,7034.8,7032.5,7033,7034.6,7035.8,7033.5,7034
201902281948,7033,7033,7031.4,7031.4,7034,7034,7032.4,7032.4
201902281949,7031.4,7032.3,7030.5,7032.1,7032.4,7033.3,7031.5,7033.1
201902281950,7032.1,7034.5,7031.8,7033.8,7033.1,7035.5,7032.8,7034.8
201902281951,7033.8,7036.9,7033.4,7036.4,7034.8,7037.9,7034.4,7037.4
201902281952,7036.4,7037,7036,7036.7,7037.4,7038,7037,7037.7
201902281953,7036.7,7039.8,7036.5,7039.1,7037.7,7040.8,7037.5,7040.1
201902281954,7039.1,7040.4,7039.1,7040.3,7040.1,7041.4,7040.1,7041.3
201902281955,7040.3,7041.3,7040.1,7040.4,7041.3,7042.3,7041.1,7041.4
201902281956,7040.4,7041.6,7040.4,7041.6,7041.4,7042.6,7041.4,7042.6
201902281957,7041.6,7041.8,7040.5,7041.1,7042.6,7042.8,7041.5,7042.1
201902281958,7041.1,7041.8,7041,7041.7,7042.1,7042.8,7042,7042.7
201902281959,7041.7,7043.4,7041.5,7042.5,7042.7,7044.4,7042.5,7043.5
201902282000,7042.5,7043.4,7042.5,7043.4,7043.5,7044.4,7043.5,7044.4
201902282001,7043.4,7043.4,7041.9,7042.4,7044.4,7044.4,7042.9,7043.4
201902282002,7042.4,7043.3,7042.1,7042.2,7043.4,7044.3,7043.1,7043.2
201902282003,7042.2,7042.6,7041.9,7042.2,7043.2,7043.6,7042.9,7043.2
201902282004,7042.2,7043.6,7042.2,7043.2,7043.2,7044.6,7043.2,7044.2
201902282005,7043.2,7044.7,7043.1,7044.4,7044.2,7045.7,7044.1,7045.4
201902282006,7044.5,7044.5,7042.2,7042.3,7045.5,7045.5,7043.2,7043.3
201902282007,7042.3,7042.8,7039,7039.3,7043.3,7043.8,7040,7040.3
201902282008,7039.3,7039.3,7037.6,7039.2,7040.3,7040.3,7038.6,7040.2
201902282009,7039.3,7040.7,7039.1,7040.4,7040.3,7041.7,7040.1,7041.4
201902282010,7040.4,7040.9,7039.8,7040.6,7041.4,7041.9,7040.8,7041.6
201902282011,7040.6,7041.9,7040.1,7041.9,7041.6,7042.9,7041.1,7042.9
201902282012,7041.8,7041.8,7039,7039.3,7042.8,7042.8,7040,7040.3
201902282013,7039.3,7041.4,7037.7,7041.4,7040.3,7042.4,7038.7,7042.4
201902282014,7041.4,7044.1,7041.3,7042.8,7042.4,7045.1,7042.3,7043.8
201902282015,7042.8,7046.5,7042.3,7046.1,7043.8,7047.5,7043.3,7047.1
201902282016,7046.1,7046.5,7044.5,7046.3,7047.1,7047.5,7045.5,7047.3
201902282017,7046.3,7048.2,7046.3,7047.6,7047.3,7049.2,7047.3,7048.6
201902282018,7047.6,7049.2,7047.2,7049.2,7048.6,7050.2,7048.2,7050.2
201902282019,7049.2,7050.3,7048.9,7049.8,7050.2,7051.3,7049.9,7050.8
201902282020,7049.8,7052,7049.8,7051.9,7050.8,7053,7050.8,7052.9
201902282021,7051.9,7051.9,7048.9,7049.7,7052.9,7052.9,7049.9,7050.7
201902282022,7049.7,7050.2,7048.8,7049.6,7050.7,7051.2,7049.8,7050.6
201902282023,7049.6,7049.6,7048.2,7048.3,7050.6,7050.6,7049.2,7049.3
201902282024,7048.3,7048.9,7047,7048.2,7049.3,7049.9,7048,7049.2
201902282025,7048.2,7049,7047.1,7047.1,7049.2,7050,7048.1,7048.1
201902282026,7047.1,7047.7,7046.5,7046.7,7048.1,7048.7,7047.5,7047.7
201902282027,7046.7,7046.7,7043.7,7044.1,7047.7,7047.7,7044.7,7045.1
201902282028,7044.1,7044.7,7042.6,7043.2,7045.1,7045.7,7043.6,7044.2
201902282029,7043.3,7043.4,7041.6,7042.5,7044.3,7044.4,7042.6,7043.5
201902282030,7042.5,7043.3,7041.3,7042.7,7043.5,7044.3,7042.3,7043.7
201902282031,7042.7,7043.2,7042,7042.3,7043.7,7044.2,7043,7043.3
201902282032,7042.3,7042.3,7041.2,7041.9,7043.3,7043.3,7042.2,7042.9
201902282033,7041.9,7042.6,7041.9,7042.5,7042.9,7043.6,7042.9,7043.5
201902282034,7042.5,7042.5,7040.5,7040.5,7043.5,7043.5,7041.5,7041.5
201902282035,7040.5,7043.4,7040,7043.4,7041.5,7044.4,7041,7044.4
201902282036,7043.4,7045.7,7043.3,7045.6,7044.4,7046.7,7044.3,7046.6
201902282037,7045.6,7045.9,7045.3,7045.6,7046.6,7046.9,7046.3,7046.6
201902282038,7045.6,7050.1,7045.5,7049.9,7046.6,7051.1,7046.5,7050.9
201902282039,7049.9,7051.6,7047.8,7049.4,7050.9,7052.6,7048.8,7050.4
201902282040,7049.3,7051.2,7049.1,7050.7,7050.3,7052.2,7050.1,7051.7
201902282041,7050.7,7051.7,7050.7,7051,7051.7,7052.7,7051.7,7052
201902282042,7051,7052.2,7051,7051.4,7052,7053.2,7052,7052.4
201902282043,7051.3,7051.6,7049.9,7050.1,7052.3,7052.6,7050.9,7051.1
201902282044,7050.2,7052.8,7050.1,7052.4,7051.2,7053.8,7051.1,7053.4
201902282045,7052.4,7053.9,7052.4,7053.3,7053.4,7054.9,7053.4,7054.3
201902282046,7053.2,7053.3,7052.4,7052.5,7054.2,7054.3,7053.4,7053.5
201902282047,7052.5,7056.1,7052.4,7056.1,7053.5,7057.1,7053.4,7057.1
201902282048,7056.1,7058.6,7056.1,7057.2,7057.1,7059.6,7057.1,7058.2
201902282049,7057.4,7058.7,7056.6,7058.1,7058.4,7059.7,7057.6,7059.1
201902282050,7058.1,7062.1,7058.1,7060.7,7059.1,7063.1,7059.1,7061.7
201902282051,7060.7,7061.1,7058,7058,7061.7,7062.1,7059,7059
201902282052,7058,7058,7056.9,7057.7,7059,7059,7057.9,7058.7
201902282053,7057.7,7058.6,7055,7055.8,7058.7,7059.6,7056,7056.8
201902282054,7055.8,7056.9,7055.1,7055.7,7056.8,7057.9,7056.1,7056.7
201902282055,7055.7,7056.7,7054.1,7054.6,7056.7,7057.7,7055.1,7055.6
201902282056,7054.6,7055.6,7053.4,7054.3,7055.6,7056.6,7054.4,7055.3
201902282057,7054.4,7055.5,7053.3,7053.3,7055.4,7056.5,7054.3,7054.3
201902282058,7053.3,7053.7,7052.5,7052.8,7054.3,7054.7,7053.5,7053.8
201902282059,7052.8,7054.5,7051.8,7054.3,7053.8,7055.5,7052.8,7055.3
201902282100,7054.3,7055.4,7050.7,7052,7055.3,7056.4,7051.7,7053
201902282101,7052,7053.4,7051.6,7051.7,7053,7054.4,7052.6,7052.7
201902282102,7051.7,7057.5,7050.6,7057.5,7052.7,7058.5,7051.6,7058.5
201902282103,7057.5,7058.7,7057.3,7057.3,7058.5,7059.7,7058.3,7058.3
201902282104,7057.3,7057.3,7054.8,7055.1,7058.3,7058.3,7055.8,7056.1
201902282105,7055.1,7058.4,7055,7058.3,7056.1,7059.4,7056,7059.3
201902282106,7058.3,7058.4,7056,7056,7059.3,7059.4,7057,7057
201902282107,7056,7057.8,7056,7057.1,7057,7058.8,7057,7058.1
201902282108,7057.1,7057.3,7055.9,7056.9,7058.1,7058.3,7056.9,7057.9
201902282109,7056.9,7057.7,7056.8,7057.4,7057.9,7058.7,7057.8,7058.4
201902282110,7057.4,7057.4,7054.8,7055.1,7058.4,7058.4,7055.8,7056.1
201902282111,7055.1,7055.1,7053,7053.2,7056.1,7056.1,7054,7054.2
201902282112,7053.2,7053.2,7051.2,7051.6,7054.2,7054.2,7052.2,7052.6
201902282113,7051.6,7053.3,7051.6,7053.3,7052.6,7054.3,7052.6,7054.3
201902282114,7053.3,7056.5,7053.3,7055.8,7054.3,7057.5,7054.3,7056.8
201902282115,7055.8,7055.9,7054.2,7055.9,7056.8,7056.9,7055.2,7056.9
201902282116,7055.9,7056.3,7055.4,7055.7,7056.9,7057.3,7056.4,7056.7
201902282117,7055.7,7056.8,7055.6,7056.8,7056.7,7057.8,7056.6,7057.8
201902282118,7056.8,7060.9,7056.8,7060.8,7057.8,7061.9,7057.8,7061.8
201902282119,7060.8,7060.8,7060.3,7060.6,7061.8,7061.8,7061.3,7061.6
201902282120,7060.6,7060.7,7059.4,7060.1,7061.6,7061.7,7060.4,7061.1
201902282121,7060.1,7060.9,7060.1,7060.7,7061.1,7061.9,7061.1,7061.7
201902282122,7060.8,7061.2,7060.2,7060.3,7061.8,7062.2,7061.2,7061.3
201902282123,7060.3,7060.4,7058.1,7058.1,7061.3,7061.4,7059.1,7059.1
201902282124,7058.1,7058.7,7058,7058.5,7059.1,7059.7,7059,7059.5
201902282125,7058.5,7058.6,7057.1,7058.2,7059.5,7059.6,7058.1,7059.2
201902282126,7058.4,7058.6,7057.2,7057.4,7059.4,7059.6,7058.2,7058.4
201902282127,7057.4,7057.5,7053.7,7053.7,7058.4,7058.5,7054.7,7054.7
201902282128,7053.7,7053.8,7052.4,7053.2,7054.7,7054.8,7053.4,7054.2
201902282129,7053.4,7055.1,7053.4,7054.8,7054.4,7056.1,7054.4,7055.8
201902282130,7054.8,7056.8,7054.6,7056.4,7055.8,7057.8,7055.6,7057.4
201902282131,7056.4,7057,7055.7,7056.7,7057.4,7058,7056.7,7057.7
201902282132,7056.7,7056.7,7054.8,7054.9,7057.7,7057.7,7055.8,7055.9
201902282133,7054.9,7055.4,7053.5,7053.8,7055.9,7056.4,7054.5,7054.8
201902282134,7053.8,7055.7,7053.4,7055.6,7054.8,7056.7,7054.4,7056.6
201902282135,7055.6,7060.7,7055.4,7060.3,7056.6,7061.7,7056.4,7061.3
201902282136,7060.3,7061.4,7059.6,7061.1,7061.3,7062.4,7060.6,7062.1
201902282137,7061.1,7061.2,7060.6,7060.6,7062.1,7062.2,7061.6,7061.6
201902282138,7060.6,7064.2,7060,7064.1,7061.6,7065.2,7061,7065.1
201902282139,7064.1,7064.6,7061.7,7062.2,7065.1,7065.6,7062.7,7063.2
201902282140,7062.2,7064,7061.3,7063.6,7063.2,7065,7062.3,7064.6
201902282141,7063.6,7063.9,7062.7,7062.7,7064.6,7064.9,7063.7,7063.7
201902282142,7062.6,7063.7,7062.6,7063.3,7063.6,7064.7,7063.6,7064.3
201902282143,7063.3,7064.4,7062.2,7062.8,7064.3,7065.4,7063.2,7063.8
201902282144,7062.8,7062.8,7061.3,7061.7,7063.8,7063.8,7062.3,7062.7
201902282145,7061.7,7062.1,7061.1,7061.8,7062.7,7063.1,7062.1,7062.8
201902282146,7061.9,7064.7,7061.9,7064.5,7062.9,7065.7,7062.9,7065.5
201902282147,7064.5,7066.1,7064.5,7064.8,7065.5,7067.1,7065.5,7065.8
201902282148,7064.8,7064.8,7063.1,7063.1,7065.8,7065.8,7064.1,7064.1
201902282149,7063.1,7063.1,7061.7,7062.3,7064.1,7064.1,7062.7,7063.3
201902282150,7062.3,7062.3,7059.1,7059.7,7063.3,7063.3,7060.1,7060.7
201902282151,7059.7,7060.7,7058.8,7060.7,7060.7,7061.7,7059.8,7061.7
201902282152,7060.7,7061.7,7060.7,7061.7,7061.7,7062.7,7061.7,7062.7
201902282153,7061.7,7061.7,7060.8,7060.9,7062.7,7062.7,7061.8,7061.9
201902282154,7060.8,7060.8,7059.4,7059.4,7061.8,7061.8,7060.4,7060.4
201902282155,7059.4,7061.1,7059.4,7060.4,7060.4,7062.1,7060.4,7061.4
201902282156,7060.4,7060.4,7058.8,7059.1,7061.4,7061.4,7059.8,7060.1
201902282157,7059.1,7059.4,7058.6,7059.1,7060.1,7060.4,7059.6,7060.1
201902282158,7059.1,7059.6,7058.7,7059.6,7060.1,7060.6,7059.7,7060.6
201902282159,7059.6,7061.8,7059.6,7061,7060.6,7062.8,7060.6,7062
201902282200,7061,7062.1,7059.9,7061.6,7062,7063.1,7060.9,7062.6
201902282201,7061.6,7062.1,7059.7,7059.9,7062.6,7063.1,7060.7,7060.9
201902282202,7059.9,7060.4,7057.4,7057.8,7060.9,7061.4,7058.4,7058.8
201902282203,7058.1,7058.7,7057.8,7058.6,7059.1,7059.7,7058.8,7059.6
201902282204,7058.6,7059.7,7057.9,7059.1,7059.6,7060.7,7058.9,7060.1
201902282205,7059.2,7059.7,7058.7,7059.7,7060.2,7060.7,7059.7,7060.7
201902282206,7059.7,7059.7,7058.1,7058.1,7060.7,7060.7,7059.1,7059.1
201902282207,7058.1,7058.1,7056.7,7057.6,7059.1,7059.1,7057.7,7058.6
201902282208,7057.6,7058.1,7057.4,7057.5,7058.6,7059.1,7058.4,7058.5
201902282209,7057.5,7057.5,7054.4,7054.4,7058.5,7058.5,7055.4,7055.4
201902282210,7054.4,7055.6,7054.1,7055.5,7055.4,7056.6,7055.1,7056.5
201902282211,7055.5,7056.3,7055.4,7056.3,7056.5,7057.3,7056.4,7057.3
201902282212,7056.3,7057.3,7054.6,7054.6,7057.3,7058.3,7055.6,7055.6
201902282213,7054.5,7055,7052.6,7053.8,7055.5,7056,7053.6,7054.8
201902282214,7053.8,7054.9,7053.5,7054,7054.8,7055.9,7054.5,7055
201902282215,7053.8,7054.5,7052.8,7054.2,7054.8,7055.5,7053.8,7055.2
