日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902131700,7100.5,7101.1,7097.3,7099.7,7101.5,7102.1,7098.3,7100.7
201902131701,7099.7,7100.5,7095.2,7095.2,7100.7,7101.5,7096.2,7096.2
201902131702,7095.2,7096.6,7092.8,7094.1,7096.2,7097.6,7093.8,7095.1
201902131703,7094.1,7095.3,7092.7,7094.5,7095.1,7096.3,7093.7,7095.5
201902131704,7094.5,7095.3,7091.9,7091.9,7095.5,7096.3,7092.9,7092.9
201902131705,7091.9,7094,7089.6,7093.4,7092.9,7095,7090.6,7094.4
201902131706,7093.4,7093.4,7088.1,7091.2,7094.4,7094.4,7089.1,7092.2
201902131707,7091.2,7094.7,7091.1,7093.1,7092.2,7095.7,7092.1,7094.1
201902131708,7093.1,7095.1,7092.5,7094.6,7094.1,7096.1,7093.5,7095.6
201902131709,7094.6,7096.4,7093.7,7095.3,7095.6,7097.4,7094.7,7096.3
201902131710,7095.3,7095.7,7090,7094.3,7096.3,7096.7,7091,7095.3
201902131711,7094.2,7094.4,7091.7,7094.4,7095.2,7095.4,7092.7,7095.4
201902131712,7094.4,7095.7,7093.1,7095.7,7095.4,7096.7,7094.1,7096.7
201902131713,7095.7,7096.4,7092.8,7093,7096.7,7097.4,7093.8,7094
201902131714,7093.4,7096.1,7093.4,7095.6,7094.4,7097.1,7094.4,7096.6
201902131715,7095.6,7095.7,7092.8,7092.8,7096.6,7096.7,7093.8,7093.8
201902131716,7092.8,7096.7,7091.9,7096.7,7093.8,7097.7,7092.9,7097.7
201902131717,7096.7,7099.5,7096.6,7099.5,7097.7,7100.5,7097.6,7100.5
201902131718,7099.5,7102.8,7099.4,7102.8,7100.5,7103.8,7100.4,7103.8
201902131719,7102.8,7103.5,7101.8,7103.1,7103.8,7104.5,7102.8,7104.1
201902131720,7103.1,7103.4,7099.6,7100.5,7104.1,7104.4,7100.6,7101.5
201902131721,7100.5,7104,7100.1,7103.9,7101.5,7105,7101.1,7104.9
201902131722,7103.9,7104,7102,7102,7104.9,7105,7103,7103
201902131723,7101.9,7104.3,7101.9,7104.3,7102.9,7105.3,7102.9,7105.3
201902131724,7104.3,7107.2,7103.9,7106.4,7105.3,7108.2,7104.9,7107.4
201902131725,7106.4,7106.8,7102.5,7102.5,7107.4,7107.8,7103.5,7103.5
201902131726,7102.5,7103.3,7102.1,7102.7,7103.5,7104.3,7103.1,7103.7
201902131727,7102.6,7103.3,7100.9,7100.9,7103.6,7104.3,7101.9,7101.9
201902131728,7100.9,7102.5,7100.3,7101.8,7101.9,7103.5,7101.3,7102.8
201902131729,7101.6,7101.7,7099.9,7101.5,7102.6,7102.7,7100.9,7102.5
201902131730,7101.5,7103.4,7101.5,7101.6,7102.5,7104.4,7102.5,7102.6
201902131731,7101.6,7103.1,7100.9,7102,7102.6,7104.1,7101.9,7103
201902131732,7102,7102.3,7101.4,7102.2,7103,7103.3,7102.4,7103.2
201902131733,7102.2,7105.4,7102.1,7103.7,7103.2,7106.4,7103.1,7104.7
201902131734,7103.8,7105.7,7102.5,7105.1,7104.8,7106.7,7103.5,7106.1
201902131735,7104.9,7107.3,7104.9,7106.9,7105.9,7108.3,7105.9,7107.9
201902131736,7106.9,7107.5,7105.8,7105.8,7107.9,7108.5,7106.8,7106.8
201902131737,7105.8,7107.5,7105.8,7106.3,7106.8,7108.5,7106.8,7107.3
201902131738,7106.3,7109.3,7106.3,7108.9,7107.3,7110.3,7107.3,7109.9
201902131739,7108.9,7109.7,7106.2,7106.2,7109.9,7110.7,7107.2,7107.2
201902131740,7106.2,7108.1,7105.4,7105.4,7107.2,7109.1,7106.4,7106.4
201902131741,7105.4,7106.4,7105.1,7105.4,7106.4,7107.4,7106.1,7106.4
201902131742,7105.4,7107.6,7105,7106.6,7106.4,7108.6,7106,7107.6
201902131743,7106.6,7107.9,7105.2,7105.9,7107.6,7108.9,7106.2,7106.9
