日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902191700,7164.1,7166.9,7156.7,7159.1,7165.1,7167.9,7157.7,7160.1
201902191701,7159.1,7163.9,7157.9,7162.2,7160.1,7164.9,7158.9,7163.2
201902191702,7162.2,7162.2,7158,7158.7,7163.2,7163.2,7159,7159.7
201902191703,7158.7,7159.4,7156.3,7158.3,7159.7,7160.4,7157.3,7159.3
201902191704,7158.3,7158.3,7153.4,7153.8,7159.3,7159.3,7154.4,7154.8
201902191705,7153.8,7157.7,7152,7157.7,7154.8,7158.7,7153,7158.7
201902191706,7157.7,7158.5,7152.4,7155.9,7158.7,7159.5,7153.4,7156.9
201902191707,7155.9,7156.6,7152.4,7154.1,7156.9,7157.6,7153.4,7155.1
201902191708,7154.1,7156.1,7152.1,7155,7155.1,7157.1,7153.1,7156
201902191709,7155,7155.7,7152.4,7152.9,7156,7156.7,7153.4,7153.9
201902191710,7152.9,7156.7,7152.1,7155.9,7153.9,7157.7,7153.1,7156.9
201902191711,7155.9,7158.2,7154.6,7154.8,7156.9,7159.2,7155.6,7155.8
201902191712,7154.6,7156.6,7154.4,7155.2,7155.6,7157.6,7155.4,7156.2
201902191713,7155.2,7156.5,7153.7,7155.1,7156.2,7157.5,7154.7,7156.1
201902191714,7155.1,7156.2,7154.7,7156.2,7156.1,7157.2,7155.7,7157.2
201902191715,7156.2,7156.4,7154.3,7155.7,7157.2,7157.4,7155.3,7156.7
201902191716,7155.7,7158.6,7155.4,7156.4,7156.7,7159.6,7156.4,7157.4
201902191717,7156.4,7163.8,7155.6,7163.6,7157.4,7164.8,7156.6,7164.6
201902191718,7163.7,7165.5,7162.9,7163.3,7164.7,7166.5,7163.9,7164.3
201902191719,7163.3,7165.7,7163.3,7164.2,7164.3,7166.7,7164.3,7165.2
201902191720,7164.2,7165.9,7163.9,7165.9,7165.2,7166.9,7164.9,7166.9
201902191721,7165.9,7166.6,7164.1,7166.5,7166.9,7167.6,7165.1,7167.5
201902191722,7166.5,7167.3,7159.9,7160.1,7167.5,7168.3,7160.9,7161.1
201902191723,7160.1,7161.1,7159.2,7159.9,7161.1,7162.1,7160.2,7160.9
201902191724,7159.9,7160.5,7157.1,7157.4,7160.9,7161.5,7158.1,7158.4
201902191725,7157.4,7158.6,7156.1,7158.2,7158.4,7159.6,7157.1,7159.2
201902191726,7158.2,7158.6,7155.4,7157,7159.2,7159.6,7156.4,7158
201902191727,7157,7159.4,7156.1,7156.1,7158,7160.4,7157.1,7157.1
201902191728,7156,7157.3,7155.1,7155.7,7157,7158.3,7156.1,7156.7
201902191729,7155.8,7157.4,7154.9,7155.2,7156.8,7158.4,7155.9,7156.2
201902191730,7155.2,7157.5,7154.5,7156.7,7156.2,7158.5,7155.5,7157.7
201902191731,7156.6,7156.9,7154,7154.7,7157.6,7157.9,7155,7155.7
201902191732,7154.7,7157.5,7154.3,7157,7155.7,7158.5,7155.3,7158
201902191733,7157,7157,7152.8,7153.3,7158,7158,7153.8,7154.3
201902191734,7153.3,7153.4,7149.6,7150.2,7154.3,7154.4,7150.6,7151.2
201902191735,7150.2,7150.5,7145.6,7147.5,7151.2,7151.5,7146.6,7148.5
201902191736,7147.5,7147.5,7142.1,7144,7148.5,7148.5,7143.1,7145
201902191737,7144.3,7146.4,7142,7143.2,7145.3,7147.4,7143,7144.2
201902191738,7143.2,7144.9,7142.4,7144.8,7144.2,7145.9,7143.4,7145.8
201902191739,7144.8,7146.5,7144.4,7146.2,7145.8,7147.5,7145.4,7147.2
201902191740,7146.2,7147.2,7143.9,7144.3,7147.2,7148.2,7144.9,7145.3
201902191741,7144.3,7146.8,7143.6,7144.7,7145.3,7147.8,7144.6,7145.7
201902191742,7144.7,7147.5,7144.7,7147,7145.7,7148.5,7145.7,7148
201902191743,7147,7150.5,7146.1,7147.1,7148,7151.5,7147.1,7148.1
201902191744,7147.1,7149.9,7146.4,7146.4,7148.1,7150.9,7147.4,7147.4
201902191745,7146.4,7149.5,7145.7,7148.2,7147.4,7150.5,7146.7,7149.2
201902191746,7148.3,7150.1,7147.7,7149.5,7149.3,7151.1,7148.7,7150.5
201902191747,7149.5,7149.5,7147.2,7147.2,7150.5,7150.5,7148.2,7148.2
201902191748,7147.2,7148.6,7146.8,7146.8,7148.2,7149.6,7147.8,7147.8
201902191749,7146.8,7147.4,7145.6,7147,7147.8,7148.4,7146.6,7148
201902191750,7147,7150.3,7147,7149.6,7148,7151.3,7148,7150.6
201902191751,7149.6,7150.9,7149.1,7150.1,7150.6,7151.9,7150.1,7151.1
201902191752,7150.1,7150.9,7149.2,7150.9,7151.1,7151.9,7150.2,7151.9
201902191753,7150.9,7151.9,7150.7,7150.7,7151.9,7152.9,7151.7,7151.7
201902191754,7150.7,7151.9,7150.1,7151.8,7151.7,7152.9,7151.1,7152.8
201902191755,7151.8,7157.4,7150.5,7155.7,7152.8,7158.4,7151.5,7156.7
201902191756,7155.7,7157.2,7155.6,7156.3,7156.7,7158.2,7156.6,7157.3
201902191757,7156.3,7160.9,7155.9,7159.7,7157.3,7161.9,7156.9,7160.7
201902191758,7159.7,7161.7,7159,7161.2,7160.7,7162.7,7160,7162.2
201902191759,7161.2,7164.2,7161,7164.2,7162.2,7165.2,7162,7165.2
201902191800,7164.2,7169.6,7164,7169.4,7165.2,7170.6,7165,7170.4
201902191801,7169.4,7169.4,7164.2,7165.2,7170.4,7170.4,7165.2,7166.2
201902191802,7165.2,7166.7,7165.2,7165.9,7166.2,7167.7,7166.2,7166.9
201902191803,7165.9,7165.9,7161.1,7161.3,7166.9,7166.9,7162.1,7162.3
201902191804,7161.2,7161.4,7157.7,7157.7,7162.2,7162.4,7158.7,7158.7
201902191805,7157.8,7160.8,7157.3,7157.9,7158.8,7161.8,7158.3,7158.9
201902191806,7157.8,7158.9,7156.8,7157.9,7158.8,7159.9,7157.8,7158.9
201902191807,7157.9,7158,7154.5,7154.5,7158.9,7159,7155.5,7155.5
201902191808,7154.5,7154.7,7150.9,7151.3,7155.5,7155.7,7151.9,7152.3
201902191809,7151.3,7151.6,7149.3,7150.1,7152.3,7152.6,7150.3,7151.1
201902191810,7150.1,7151.4,7148.5,7150.1,7151.1,7152.4,7149.5,7151.1
201902191811,7150.1,7152.7,7148.6,7152.7,7151.1,7153.7,7149.6,7153.7
201902191812,7152.7,7152.9,7148.3,7148.6,7153.7,7153.9,7149.3,7149.6
201902191813,7148.6,7150.2,7145.2,7145.3,7149.6,7151.2,7146.2,7146.3
201902191814,7145.2,7145.2,7142.7,7143.8,7146.2,7146.2,7143.7,7144.8
201902191815,7143.8,7144.1,7140.8,7142.8,7144.8,7145.1,7141.8,7143.8
201902191816,7142.8,7144,7141.3,7143.3,7143.8,7145,7142.3,7144.3
201902191817,7143.6,7143.6,7139.2,7141.2,7144.6,7144.6,7140.2,7142.2
201902191818,7141.2,7142.4,7139.2,7139.3,7142.2,7143.4,7140.2,7140.3
201902191819,7139.3,7139.9,7136.3,7137.1,7140.3,7140.9,7137.3,7138.1
201902191820,7137.1,7137.8,7134.9,7136.3,7138.1,7138.8,7135.9,7137.3
201902191821,7136.3,7136.3,7133.1,7134.5,7137.3,7137.3,7134.1,7135.5
201902191822,7134.5,7135.3,7132.3,7133.8,7135.5,7136.3,7133.3,7134.8
201902191823,7133.8,7137.7,7133.8,7137.7,7134.8,7138.7,7134.8,7138.7
201902191824,7137.7,7138.8,7135.2,7137.6,7138.7,7139.8,7136.2,7138.6
201902191825,7137.6,7139.9,7137.6,7139.3,7138.6,7140.9,7138.6,7140.3
201902191826,7139.3,7140.9,7138.5,7140.8,7140.3,7141.9,7139.5,7141.8
201902191827,7140.8,7141.6,7140.1,7140.7,7141.8,7142.6,7141.1,7141.7
201902191828,7140.7,7140.7,7139.1,7139.1,7141.7,7141.7,7140.1,7140.1
201902191829,7139,7139,7137.7,7138.4,7140,7140,7138.7,7139.4
201902191830,7138.4,7139.1,7136.3,7138.9,7139.4,7140.1,7137.3,7139.9
201902191831,7138.9,7139.1,7137.5,7138.6,7139.9,7140.1,7138.5,7139.6
201902191832,7138.5,7141.5,7138.4,7139.3,7139.5,7142.5,7139.4,7140.3
201902191833,7139.3,7141.9,7138.4,7141.9,7140.3,7142.9,7139.4,7142.9
201902191834,7141.9,7144.3,7141.8,7143.7,7142.9,7145.3,7142.8,7144.7
201902191835,7143.9,7144,7142.3,7142.8,7144.9,7145,7143.3,7143.8
201902191836,7142.9,7142.9,7140,7140.7,7143.9,7143.9,7141,7141.7
201902191837,7140.8,7140.8,7139.5,7140.6,7141.8,7141.8,7140.5,7141.6
201902191838,7140.6,7140.6,7136.5,7137.8,7141.6,7141.6,7137.5,7138.8
201902191839,7137.8,7137.9,7135.7,7137.8,7138.8,7138.9,7136.7,7138.8
201902191840,7137.8,7138.6,7135.3,7138.5,7138.8,7139.6,7136.3,7139.5
201902191841,7138.5,7138.5,7135.7,7135.9,7139.5,7139.5,7136.7,7136.9
201902191842,7135.9,7137.3,7133.1,7135.6,7136.9,7138.3,7134.1,7136.6
201902191843,7135.6,7136,7132,7136,7136.6,7137,7133,7137
201902191844,7136,7137.4,7135.1,7136.9,7137,7138.4,7136.1,7137.9
201902191845,7136.8,7139.2,7134.8,7138.2,7137.8,7140.2,7135.8,7139.2
201902191846,7138.2,7140.2,7137.6,7140,7139.2,7141.2,7138.6,7141
201902191847,7140.5,7140.6,7137,7138.9,7141.5,7141.6,7138,7139.9
201902191848,7138.9,7138.9,7135.8,7136.7,7139.9,7139.9,7136.8,7137.7
201902191849,7136.7,7137.5,7135.1,7136.2,7137.7,7138.5,7136.1,7137.2
201902191850,7136.2,7137.4,7134.8,7136.3,7137.2,7138.4,7135.8,7137.3
201902191851,7136.3,7137.4,7135.6,7136.3,7137.3,7138.4,7136.6,7137.3
201902191852,7136.3,7137.4,7135.6,7136.4,7137.3,7138.4,7136.6,7137.4
