日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902071700,7089.8,7094.3,7088.5,7091.1,7090.8,7095.3,7089.5,7092.1
201902071701,7091.1,7097.6,7088.9,7097.6,7092.1,7098.6,7089.9,7098.6
201902071702,7097.6,7104.9,7097.6,7104.1,7098.6,7105.9,7098.6,7105.1
201902071703,7104.1,7105.9,7097.7,7098.7,7105.1,7106.9,7098.7,7099.7
201902071704,7098.7,7099.8,7097,7097.2,7099.7,7100.8,7098,7098.2
201902071705,7096.8,7099.9,7094.7,7095.3,7097.8,7100.9,7095.7,7096.3
201902071706,7095.3,7095.6,7090.4,7094.6,7096.3,7096.6,7091.4,7095.6
201902071707,7094.6,7099.1,7093.8,7098.3,7095.6,7100.1,7094.8,7099.3
201902071708,7098.3,7098.8,7093.9,7094,7099.3,7099.8,7094.9,7095
201902071709,7094,7095.5,7090.2,7094.2,7095,7096.5,7091.2,7095.2
201902071710,7094.2,7102.2,7093.8,7101.9,7095.2,7103.2,7094.8,7102.9
201902071711,7101.9,7103.1,7099.3,7099.6,7102.9,7104.1,7100.3,7100.6
201902071712,7099.6,7103.1,7098.9,7102.7,7100.6,7104.1,7099.9,7103.7
201902071713,7102.7,7105.7,7101.7,7104.4,7103.7,7106.7,7102.7,7105.4
201902071714,7104.4,7104.4,7099.7,7100.9,7105.4,7105.4,7100.7,7101.9
201902071715,7100.9,7104,7099.1,7102.8,7101.9,7105,7100.1,7103.8
201902071716,7102.8,7104.4,7101.8,7102.6,7103.8,7105.4,7102.8,7103.6
201902071717,7102.6,7104.8,7102,7104.7,7103.6,7105.8,7103,7105.7
201902071718,7104.7,7104.7,7101.7,7103,7105.7,7105.7,7102.7,7104
201902071719,7103,7105.5,7101.9,7104.8,7104,7106.5,7102.9,7105.8
201902071720,7104.8,7106.6,7103.6,7105.6,7105.8,7107.6,7104.6,7106.6
201902071721,7105.6,7106.9,7104.7,7105.6,7106.6,7107.9,7105.7,7106.6
201902071722,7105.6,7106.5,7104.6,7105.4,7106.6,7107.5,7105.6,7106.4
201902071723,7105.4,7107.8,7105.1,7107.2,7106.4,7108.8,7106.1,7108.2
201902071724,7107.2,7107.2,7100.8,7100.8,7108.2,7108.2,7101.8,7101.8
201902071725,7100.8,7104.9,7100.8,7103.4,7101.8,7105.9,7101.8,7104.4
201902071726,7103.4,7104.9,7102.7,7104.5,7104.4,7105.9,7103.7,7105.5
201902071727,7104.5,7104.7,7101.4,7102.7,7105.5,7105.7,7102.4,7103.7
201902071728,7102.7,7105.8,7102.7,7105.3,7103.7,7106.8,7103.7,7106.3
201902071729,7105.3,7106,7102.4,7102.5,7106.3,7107,7103.4,7103.5
201902071730,7102.5,7104.1,7101.9,7102.8,7103.5,7105.1,7102.9,7103.8
201902071731,7102.8,7102.8,7100.5,7101.6,7103.8,7103.8,7101.5,7102.6
201902071732,7101.8,7101.9,7098.6,7100.1,7102.8,7102.9,7099.6,7101.1
201902071733,7100.1,7100.8,7098.9,7099.9,7101.1,7101.8,7099.9,7100.9
