日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902051700,7001.6,7004.6,6996.2,7003.1,7002.6,7005.6,6997.3,7004.1
201902051701,7003.1,7003.5,6997.2,6997.8,7004.1,7004.5,6998.2,6998.8
201902051702,6997.8,7000.2,6995.6,6997.6,6998.8,7001.2,6996.6,6998.6
201902051703,6997.6,7000.9,6996.9,7000,6998.6,7001.9,6997.9,7001
201902051704,7000,7000,6994.2,6994.2,7001,7001,6995.2,6995.2
201902051705,6993.7,6994.7,6992.4,6992.6,6994.7,6995.7,6993.4,6993.6
201902051706,6992.6,6999.4,6992.3,6996.9,6993.6,7000.4,6993.3,6997.9
201902051707,6996.9,6998.6,6994.9,6994.9,6997.9,6999.6,6995.9,6995.9
201902051708,6994.9,6999.7,6993.9,6998.8,6995.9,7000.7,6994.9,6999.8
201902051709,6998.8,7000.4,6998,6999.1,6999.8,7001.4,6999,7000.1
201902051710,6999.1,6999.1,6992.9,6994.8,7000.1,7000.1,6993.9,6995.8
201902051711,6994.8,6996.7,6994,6994.5,6995.8,6997.7,6995,6995.5
201902051712,6994.5,6998.3,6993.8,6996.9,6995.5,6999.3,6994.8,6997.9
201902051713,6996.9,6999.6,6995.8,6999.5,6997.9,7000.6,6996.8,7000.5
201902051714,6999.5,7003.9,6998.4,7003,7000.5,7004.9,6999.4,7004
201902051715,7003,7010.9,7003,7008,7004,7011.9,7004,7009
201902051716,7008,7009.2,7006.1,7006.4,7009,7010.2,7007.1,7007.4
201902051717,7006.3,7010.4,7006.1,7008.5,7007.3,7011.4,7007.1,7009.5
201902051718,7008.5,7011.2,7008.2,7010,7009.5,7012.2,7009.2,7011
201902051719,7010,7013.3,7009.8,7013.3,7011,7014.3,7010.8,7014.3
201902051720,7013.4,7016.1,7013.2,7014.4,7014.4,7017.1,7014.2,7015.4
201902051721,7014.4,7015.5,7010.6,7010.6,7015.4,7016.5,7011.6,7011.6
201902051722,7010.6,7012,7009.7,7012,7011.6,7013,7010.7,7013
201902051723,7011.5,7012.2,7010.5,7012.2,7012.5,7013.2,7011.5,7013.2
201902051724,7012.8,7014.7,7012.4,7014,7013.8,7015.7,7013.4,7015
201902051725,7014.1,7016.6,7013.3,7016.5,7015.1,7017.6,7014.3,7017.5
201902051726,7016.5,7016.6,7011.8,7012.4,7017.5,7017.6,7012.8,7013.4
201902051727,7012,7013.9,7011.7,7013.5,7013,7014.9,7012.7,7014.5
201902051728,7013.5,7014.9,7013,7014.9,7014.5,7015.9,7014,7015.9
201902051729,7014.9,7014.9,7010.8,7012.5,7015.9,7015.9,7011.8,7013.5
201902051730,7012.5,7016.3,7012.3,7016.3,7013.5,7017.3,7013.3,7017.3
201902051731,7016.2,7019.6,7014.7,7019.6,7017.2,7020.6,7015.7,7020.6
201902051732,7019.6,7022.8,7019.4,7020.6,7020.6,7023.8,7020.4,7021.6
201902051733,7020.4,7029.1,7020.4,7026.6,7021.4,7030.1,7021.4,7027.6
201902051734,7026.6,7027,7024.2,7024.2,7027.6,7028,7025.2,7025.2
201902051735,7024.2,7026.7,7023.6,7025.5,7025.2,7027.7,7024.6,7026.5
201902051736,7025.5,7027.4,7025.4,7027.1,7026.5,7028.4,7026.4,7028.1
201902051737,7027.1,7028.6,7025.3,7026.5,7028.1,7029.6,7026.3,7027.5
201902051738,7026.5,7026.9,7025.1,7025.1,7027.5,7027.9,7026.1,7026.1
201902051739,7025.1,7025.3,7022.5,7024.6,7026.1,7026.3,7023.5,7025.6
201902051740,7024.6,7024.9,7021.4,7022.6,7025.6,7025.9,7022.4,7023.6
201902051741,7022.6,7023.4,7020.5,7022.2,7023.6,7024.4,7021.5,7023.2
201902051742,7022.2,7023.2,7020.2,7022.1,7023.2,7024.2,7021.2,7023.1
201902051743,7022.1,7022.9,7020.6,7022.6,7023.1,7023.9,7021.6,7023.6
201902051744,7022.6,7024.8,7022.1,7024.3,7023.6,7025.8,7023.1,7025.3
201902051745,7024.3,7026.6,7024.1,7025,7025.3,7027.6,7025.1,7026
201902051746,7024.9,7026.5,7024.1,7026.5,7025.9,7027.5,7025.1,7027.5
201902051747,7026.5,7030.7,7026.5,7030,7027.5,7031.7,7027.5,7031
201902051748,7030.1,7031.8,7030,7030.8,7031.1,7032.8,7031,7031.8
201902051749,7030.8,7031.8,7029.5,7029.5,7031.8,7032.8,7030.5,7030.5
201902051750,7029.5,7030.5,7027.9,7030.5,7030.5,7031.5,7028.9,7031.5
201902051751,7030.5,7031,7030,7030.6,7031.5,7032,7031,7031.6
201902051752,7030.6,7031.1,7029.4,7030.2,7031.6,7032.1,7030.4,7031.2
201902051753,7030.2,7032.3,7030.1,7030.9,7031.2,7033.3,7031.1,7031.9
201902051754,7030.9,7033.3,7030.9,7031.9,7031.9,7034.3,7031.9,7032.9
201902051755,7031.9,7036.6,7031.5,7036.1,7032.9,7037.6,7032.5,7037.1
201902051756,7036.1,7036.2,7034,7034.8,7037.1,7037.2,7035,7035.8
201902051757,7034.8,7035.6,7032.2,7032.6,7035.8,7036.6,7033.2,7033.6
201902051758,7032.6,7034.4,7030.9,7034.3,7033.6,7035.4,7031.9,7035.3
201902051759,7034.3,7034.8,7031.9,7031.9,7035.3,7035.8,7032.9,7032.9
201902051800,7031.9,7033.2,7031.6,7033,7032.9,7034.2,7032.6,7034
201902051801,7033,7035.6,7033,7035.6,7034,7036.6,7034,7036.6
201902051802,7035.6,7035.6,7033,7033.2,7036.6,7036.6,7034,7034.2
201902051803,7033.3,7033.9,7032.2,7032.5,7034.3,7034.9,7033.2,7033.5
201902051804,7032.5,7034.8,7031.4,7034.8,7033.5,7035.8,7032.4,7035.8
201902051805,7034.8,7042.1,7034.8,7041.6,7035.8,7043.1,7035.8,7042.6
201902051806,7041.8,7044.3,7041.8,7044,7042.8,7045.3,7042.8,7045
201902051807,7044.1,7045.4,7042.8,7043.3,7045.1,7046.4,7043.8,7044.3
201902051808,7043.3,7044.1,7040.5,7041.5,7044.3,7045.1,7041.5,7042.5
201902051809,7041.1,7044.4,7040.6,7043.9,7042.1,7045.4,7041.6,7044.9
201902051810,7043.9,7046.3,7043.6,7044.7,7044.9,7047.3,7044.6,7045.7
201902051811,7044.7,7044.9,7040.1,7040.6,7045.7,7045.9,7041.1,7041.6
201902051812,7040.6,7043,7040,7041.3,7041.6,7044,7041,7042.3
