日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902151700,7148.7,7151.6,7142.7,7147.7,7149.7,7152.6,7143.7,7148.7
201902151701,7147.7,7153.5,7144.8,7152.2,7148.7,7154.5,7145.8,7153.2
201902151702,7152.2,7153.9,7149.6,7152.4,7153.2,7154.9,7150.6,7153.4
201902151703,7152.4,7154.2,7149.2,7151.7,7153.4,7155.2,7150.2,7152.7
201902151704,7151.7,7151.7,7148.4,7148.6,7152.7,7152.7,7149.4,7149.6
201902151705,7148.6,7149.4,7145.2,7147.6,7149.6,7150.4,7146.2,7148.6
201902151706,7147.6,7149.2,7144.8,7145.4,7148.6,7150.2,7145.8,7146.4
201902151707,7145.4,7146.8,7144.1,7144.7,7146.4,7147.8,7145.1,7145.7
201902151708,7144.7,7145.7,7142.6,7142.6,7145.7,7146.7,7143.6,7143.6
201902151709,7142.6,7145.6,7141.9,7144,7143.6,7146.6,7142.9,7145
201902151710,7144.1,7147.2,7141.8,7142.6,7145.1,7148.2,7142.8,7143.6
201902151711,7142.6,7142.9,7139.3,7141.9,7143.6,7143.9,7140.3,7142.9
201902151712,7141.9,7143.6,7139.9,7141.6,7142.9,7144.6,7140.9,7142.6
201902151713,7142.1,7142.6,7140.1,7141.1,7143.1,7143.6,7141.1,7142.1
201902151714,7141.1,7142.6,7139,7140.2,7142.1,7143.6,7140,7141.2
201902151715,7140.2,7144.1,7140.2,7144.1,7141.2,7145.1,7141.2,7145.1
201902151716,7144.1,7150.7,7143.1,7150.1,7145.1,7151.7,7144.1,7151.1
201902151717,7150.1,7153,7148.5,7151.4,7151.1,7154,7149.5,7152.4
201902151718,7151.4,7151.4,7146.8,7147.5,7152.4,7152.4,7147.8,7148.5
201902151719,7147.5,7153.1,7146.9,7152.2,7148.5,7154.1,7147.9,7153.2
201902151720,7152.2,7152.2,7149.1,7150.3,7153.2,7153.2,7150.1,7151.3
201902151721,7150.3,7150.6,7148,7148.5,7151.3,7151.6,7149,7149.5
201902151722,7148.5,7149.4,7145.8,7146.3,7149.5,7150.4,7146.8,7147.3
201902151723,7146.3,7149.2,7145.8,7149.1,7147.3,7150.2,7146.8,7150.1
201902151724,7149.1,7151.4,7148.9,7149.6,7150.1,7152.4,7149.9,7150.6
201902151725,7149.5,7150.3,7148.3,7148.3,7150.5,7151.3,7149.3,7149.3
201902151726,7148.3,7150.3,7147.4,7149.6,7149.3,7151.3,7148.4,7150.6
201902151727,7149.6,7153.1,7149.5,7152.8,7150.6,7154.1,7150.5,7153.8
201902151728,7152.8,7153.1,7151.6,7152.3,7153.8,7154.1,7152.6,7153.3
201902151729,7152.2,7152.2,7149.7,7150.4,7153.2,7153.2,7150.7,7151.4
201902151730,7150.4,7153.1,7150.4,7152.4,7151.4,7154.1,7151.4,7153.4
201902151731,7152.4,7153.7,7150.6,7152.6,7153.4,7154.7,7151.6,7153.6
201902151732,7152.5,7153.5,7151.5,7152.2,7153.5,7154.5,7152.5,7153.2
201902151733,7152.2,7155,7151.1,7155,7153.2,7156,7152.1,7156
201902151734,7154.9,7155.3,7151.7,7152.6,7155.9,7156.3,7152.7,7153.6
201902151735,7152.6,7153,7151.1,7152.1,7153.6,7154,7152.1,7153.1
201902151736,7152.1,7153.1,7151,7152.4,7153.1,7154.1,7152,7153.4
201902151737,7152.4,7152.4,7150.3,7151.3,7153.4,7153.4,7151.3,7152.3
201902151738,7151.3,7153.9,7150.1,7153.7,7152.3,7154.9,7151.1,7154.7
201902151739,7153.7,7154.2,7152.7,7153.7,7154.7,7155.2,7153.7,7154.7
201902151740,7153.6,7154.6,7153.1,7153.9,7154.6,7155.6,7154.1,7154.9
201902151741,7153.9,7156.1,7152.4,7155.5,7154.9,7157.1,7153.4,7156.5
201902151742,7155.5,7155.8,7153.5,7154.9,7156.5,7156.8,7154.5,7155.9
201902151743,7154.9,7156.1,7154.5,7155.3,7155.9,7157.1,7155.5,7156.3
201902151744,7155.4,7155.6,7152.5,7153.6,7156.4,7156.6,7153.5,7154.6
201902151745,7153.6,7155.6,7153.3,7154.9,7154.6,7156.6,7154.3,7155.9
201902151746,7154.9,7157.1,7154.9,7157,7155.9,7158.1,7155.9,7158
201902151747,7157,7162.4,7156.9,7159.7,7158,7163.4,7157.9,7160.7
201902151748,7159.7,7162.8,7159.7,7160.9,7160.7,7163.8,7160.7,7161.9
201902151749,7160.9,7161.4,7159.3,7159.4,7161.9,7162.4,7160.3,7160.4
201902151750,7159.2,7159.2,7157.6,7158.6,7160.2,7160.2,7158.6,7159.6
201902151751,7158.6,7159.6,7156.6,7157.3,7159.6,7160.6,7157.6,7158.3
201902151752,7157.3,7158.9,7156.4,7158.8,7158.3,7159.9,7157.4,7159.8
201902151753,7158.8,7158.8,7157.1,7157.9,7159.8,7159.8,7158.1,7158.9
201902151754,7157.9,7158.5,7156.8,7156.8,7158.9,7159.5,7157.8,7157.8
201902151755,7156.4,7158.9,7156.4,7157.1,7157.4,7159.9,7157.4,7158.1
201902151756,7157,7157.8,7155.5,7157.8,7158,7158.8,7156.5,7158.8
201902151757,7157.8,7158.4,7154.1,7154.2,7158.8,7159.4,7155.1,7155.2
201902151758,7154.2,7154.3,7152.5,7153.6,7155.2,7155.3,7153.5,7154.6
201902151759,7153.6,7157,7153.5,7156.9,7154.6,7158,7154.5,7157.9
201902151800,7156.9,7156.9,7154.5,7156,7157.9,7157.9,7155.5,7157
201902151801,7156,7158.5,7155.8,7155.9,7157,7159.5,7156.8,7156.9
201902151802,7156,7158.9,7155.9,7158.1,7157,7159.9,7156.9,7159.1
201902151803,7158.1,7158.6,7156.5,7158.3,7159.1,7159.6,7157.5,7159.3
201902151804,7158.3,7159.1,7157.6,7158.5,7159.3,7160.1,7158.6,7159.5
201902151805,7158.5,7161.1,7158.1,7159.5,7159.5,7162.1,7159.1,7160.5
201902151806,7159.5,7159.7,7157.1,7157.1,7160.5,7160.7,7158.1,7158.1
201902151807,7157.1,7158.3,7156.5,7158.1,7158.1,7159.3,7157.5,7159.1
201902151808,7158.1,7161.1,7157.5,7161.1,7159.1,7162.1,7158.5,7162.1
201902151809,7161.1,7163.2,7160.1,7160.2,7162.1,7164.2,7161.1,7161.2
201902151810,7160.2,7160.2,7159.1,7159.1,7161.2,7161.2,7160.1,7160.1
201902151811,7159.1,7160.3,7158,7158.6,7160.1,7161.3,7159,7159.6
201902151812,7158.6,7159.4,7158,7159.2,7159.6,7160.4,7159,7160.2
201902151813,7159.2,7161.5,7159.2,7159.3,7160.2,7162.5,7160.2,7160.3
201902151814,7159.4,7160.8,7159.1,7159.6,7160.4,7161.8,7160.1,7160.6
201902151815,7159.6,7160,7157.5,7157.6,7160.6,7161,7158.5,7158.6
201902151816,7157.6,7158.7,7156.6,7158.6,7158.6,7159.7,7157.6,7159.6
201902151817,7158.3,7158.4,7156.2,7156.3,7159.3,7159.4,7157.2,7157.3
201902151818,7156.3,7156.9,7155.5,7155.5,7157.3,7157.9,7156.5,7156.5
201902151819,7155.5,7156.4,7154.6,7155,7156.5,7157.4,7155.6,7156
201902151820,7155,7156,7153.9,7156,7156,7157,7154.9,7157
201902151821,7156,7158.4,7155.2,7158.4,7157,7159.4,7156.2,7159.4
201902151822,7158.4,7158.6,7157.5,7158.6,7159.4,7159.6,7158.5,7159.6
201902151823,7158.5,7161.4,7158.3,7159.7,7159.5,7162.4,7159.3,7160.7
201902151824,7159.7,7159.9,7157.1,7157.1,7160.7,7160.9,7158.1,7158.1
201902151825,7157.1,7157.4,7155.6,7156.1,7158.1,7158.4,7156.6,7157.1
201902151826,7156.1,7159,7155.9,7158.6,7157.1,7160,7156.9,7159.6
201902151827,7158.6,7159.3,7157.3,7157.9,7159.6,7160.3,7158.3,7158.9
201902151828,7157.9,7159.9,7157.9,7158.6,7158.9,7160.9,7158.9,7159.6
201902151829,7158.6,7162,7158.5,7160.4,7159.6,7163,7159.5,7161.4
201902151830,7160.4,7160.7,7156.9,7157,7161.4,7161.7,7157.9,7158
201902151831,7157,7158.7,7156,7156.1,7158,7159.7,7157,7157.1
201902151832,7156.1,7158.1,7155.6,7157.2,7157.1,7159.1,7156.6,7158.2
201902151833,7157.2,7159.9,7156.5,7158.5,7158.2,7160.9,7157.5,7159.5
201902151834,7158.5,7159.5,7157.3,7158.6,7159.5,7160.5,7158.3,7159.6
201902151835,7158.6,7159.5,7158,7158.3,7159.6,7160.5,7159,7159.3
201902151836,7158.4,7160.9,7158.3,7160.4,7159.4,7161.9,7159.3,7161.4
201902151837,7160.4,7165.2,7160.4,7163.2,7161.4,7166.2,7161.4,7164.2
201902151838,7163.2,7163.6,7161.9,7162.7,7164.2,7164.6,7162.9,7163.7
201902151839,7162.7,7162.7,7159.5,7160.2,7163.7,7163.7,7160.5,7161.2
201902151840,7160.3,7162.6,7160.3,7161.6,7161.3,7163.6,7161.3,7162.6
201902151841,7161.6,7161.6,7160,7160.4,7162.6,7162.6,7161,7161.4
201902151842,7160.4,7162.5,7160.4,7161.5,7161.4,7163.5,7161.4,7162.5
