日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902121700,7095.3,7096.6,7087.8,7089.3,7096.3,7097.6,7088.8,7090.3
201902121701,7089.3,7092.2,7087.6,7088.2,7090.3,7093.2,7088.6,7089.2
201902121702,7088.2,7089.5,7086.3,7088.3,7089.2,7090.5,7087.3,7089.3
201902121703,7088.3,7090.7,7086.2,7087.9,7089.3,7091.7,7087.2,7088.9
201902121704,7087.9,7087.9,7084.4,7085.7,7088.9,7088.9,7085.4,7086.7
201902121705,7084.8,7090.7,7084.8,7087.3,7085.8,7091.7,7085.8,7088.3
201902121706,7087.3,7093.6,7087.3,7088.8,7088.3,7094.6,7088.3,7089.8
201902121707,7088.8,7090.6,7085.3,7087.9,7089.8,7091.6,7086.3,7088.9
201902121708,7087.9,7091.4,7087.3,7088.1,7088.9,7092.4,7088.3,7089.1
201902121709,7088.1,7089.3,7086.3,7088,7089.1,7090.3,7087.3,7089
201902121710,7088,7088.1,7086.6,7087.2,7089,7089.1,7087.6,7088.2
201902121711,7087.4,7087.7,7084.6,7085.4,7088.4,7088.7,7085.6,7086.4
201902121712,7085.4,7087.3,7085,7086.4,7086.4,7088.3,7086,7087.4
201902121713,7086.4,7088.8,7085.8,7088.8,7087.4,7089.8,7086.8,7089.8
201902121714,7088.8,7093.7,7088.3,7093.6,7089.8,7094.7,7089.3,7094.6
201902121715,7093.6,7096.3,7092.6,7094,7094.6,7097.3,7093.6,7095
201902121716,7094,7094,7091.4,7092.1,7095,7095,7092.4,7093.1
201902121717,7091.9,7092.1,7089.9,7089.9,7092.9,7093.1,7090.9,7090.9
201902121718,7089.9,7089.9,7087.4,7088.4,7090.9,7090.9,7088.4,7089.4
201902121719,7088.4,7088.8,7086.9,7087.6,7089.4,7089.8,7087.9,7088.6
201902121720,7087.6,7090.3,7087.6,7090.3,7088.6,7091.3,7088.6,7091.3
201902121721,7090.3,7093.2,7089.2,7091.7,7091.3,7094.2,7090.2,7092.7
201902121722,7091.7,7092.4,7087.4,7088.7,7092.7,7093.4,7088.4,7089.7
201902121723,7088.7,7090.3,7088.4,7089.5,7089.7,7091.3,7089.4,7090.5
201902121724,7089.5,7090,7088.5,7089.8,7090.5,7091,7089.5,7090.8
201902121725,7089.8,7089.8,7087.7,7087.7,7090.8,7090.8,7088.7,7088.7
201902121726,7087.8,7090.2,7087.7,7088.7,7088.8,7091.2,7088.7,7089.7
201902121727,7088.6,7089.9,7088.1,7088.8,7089.6,7090.9,7089.1,7089.8
201902121728,7088.8,7088.8,7085.1,7085.5,7089.8,7089.8,7086.1,7086.5
201902121729,7085.5,7086.4,7084.3,7085.1,7086.5,7087.4,7085.3,7086.1
201902121730,7085.1,7085.2,7084.3,7084.4,7086.1,7086.2,7085.3,7085.4
201902121731,7084.4,7084.6,7079.3,7079.7,7085.4,7085.6,7080.3,7080.7
201902121732,7079.7,7084.7,7079.2,7083,7080.7,7085.7,7080.2,7084
201902121733,7083,7088.1,7083,7086.8,7084,7089.1,7084,7087.8
201902121734,7086.8,7088.5,7085.6,7086,7087.8,7089.5,7086.6,7087
201902121735,7086,7086,7083.1,7083.3,7087,7087,7084.1,7084.3
201902121736,7083.3,7086.1,7081.7,7085.9,7084.3,7087.1,7082.7,7086.9
201902121737,7085.9,7086.2,7085.2,7085.9,7086.9,7087.2,7086.2,7086.9
201902121738,7085.9,7089.5,7085.9,7089.3,7086.9,7090.5,7086.9,7090.3
201902121739,7089.3,7091,7087.9,7091,7090.3,7092,7088.9,7092
201902121740,7091,7096.1,7090.7,7093,7092,7097.1,7091.7,7094
201902121741,7093,7093.5,7091.7,7093.4,7094,7094.5,7092.7,7094.4
201902121742,7093.4,7096,7093.4,7095.4,7094.4,7097,7094.4,7096.4
201902121743,7095.4,7098.1,7095.4,7097.9,7096.4,7099.1,7096.4,7098.9
201902121744,7097.9,7099.4,7097.4,7097.4,7098.9,7100.4,7098.4,7098.4
201902121745,7097.4,7099.5,7097,7099.2,7098.4,7100.5,7098,7100.2
201902121746,7099.2,7099.3,7096.4,7096.5,7100.2,7100.3,7097.4,7097.5
201902121747,7096.5,7098.7,7094.2,7098.4,7097.5,7099.7,7095.2,7099.4
201902121748,7098.4,7101,7096.6,7096.6,7099.4,7102,7097.6,7097.6
201902121749,7096.6,7099.5,7096,7099.4,7097.6,7100.5,7097,7100.4
201902121750,7099.4,7101.8,7099.4,7101,7100.4,7102.8,7100.4,7102
201902121751,7101,7102.3,7100.2,7102,7102,7103.3,7101.2,7103
201902121752,7102,7102.3,7100.9,7101.7,7103,7103.3,7101.9,7102.7
201902121753,7101.7,7101.9,7100.3,7100.4,7102.7,7102.9,7101.3,7101.4
201902121754,7100.4,7101,7098.3,7098.8,7101.4,7102,7099.3,7099.8
201902121755,7098.8,7102,7098.5,7101.7,7099.8,7103,7099.5,7102.7
201902121756,7101.7,7103.1,7101.5,7102.9,7102.7,7104.1,7102.5,7103.9
201902121757,7102.9,7102.9,7101.8,7101.8,7103.9,7103.9,7102.8,7102.8
201902121758,7101.8,7102.5,7101.8,7102,7102.8,7103.5,7102.8,7103
