日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902251700,7168.2,7176.7,7167.3,7176.4,7169.2,7177.7,7168.3,7177.4
201902251701,7176.4,7179.6,7175.9,7176.9,7177.4,7180.6,7176.9,7177.9
201902251702,7176.9,7183.9,7175.3,7181.8,7177.9,7184.9,7176.3,7182.8
201902251703,7181.8,7185.5,7180.8,7184,7182.8,7186.5,7181.8,7185
201902251704,7184,7184.1,7177.9,7177.9,7185,7185.1,7178.9,7178.9
201902251705,7177.9,7178.6,7170.9,7174.3,7178.9,7179.6,7171.9,7175.3
201902251706,7174.3,7176.3,7172.6,7176.3,7175.3,7177.3,7173.6,7177.3
201902251707,7176.3,7180.1,7176.3,7179.5,7177.3,7181.1,7177.3,7180.5
201902251708,7179.5,7180.8,7177.3,7180.2,7180.5,7181.8,7178.3,7181.2
201902251709,7180.2,7180.2,7177,7177.1,7181.2,7181.2,7178,7178.1
201902251710,7177.1,7177.1,7171.4,7173.8,7178.1,7178.1,7172.4,7174.8
201902251711,7173.8,7175.5,7171.3,7175.2,7174.8,7176.5,7172.3,7176.2
201902251712,7175.2,7176.8,7170.8,7171.9,7176.2,7177.8,7171.8,7172.9
201902251713,7171.9,7172.8,7170.4,7170.4,7172.9,7173.8,7171.4,7171.4
201902251714,7170.4,7171.2,7169.7,7169.9,7171.4,7172.2,7170.7,7170.9
201902251715,7169.9,7170.2,7167.9,7169,7170.9,7171.2,7168.9,7170
201902251716,7169,7169.1,7165.8,7166.3,7170,7170.1,7166.8,7167.3
201902251717,7166.3,7166.4,7162.7,7163.7,7167.3,7167.4,7163.7,7164.7
201902251718,7163.7,7164.5,7161.5,7162.6,7164.7,7165.5,7162.5,7163.6
201902251719,7162.6,7163.4,7161.5,7162.1,7163.6,7164.4,7162.5,7163.1
201902251720,7162.1,7164.9,7162.1,7162.7,7163.1,7165.9,7163.1,7163.7
201902251721,7162.7,7162.7,7160.9,7161,7163.7,7163.7,7161.9,7162
201902251722,7161,7162.8,7154.5,7156,7162,7163.8,7155.5,7157
201902251723,7156,7157,7154.1,7155.8,7157,7158,7155.1,7156.8
201902251724,7155.8,7155.8,7152.8,7153.9,7156.8,7156.8,7153.8,7154.9
201902251725,7153.9,7154.4,7151.7,7151.7,7154.9,7155.4,7152.7,7152.7
201902251726,7151.7,7152.3,7149.9,7152.3,7152.7,7153.3,7150.9,7153.3
201902251727,7152.3,7156.3,7152.3,7155.6,7153.3,7157.3,7153.3,7156.6
201902251728,7155.6,7157.2,7154.8,7156.2,7156.6,7158.2,7155.8,7157.2
201902251729,7156.2,7157.2,7155.8,7157,7157.2,7158.2,7156.8,7158
201902251730,7157,7160.4,7156.7,7160.1,7158,7161.4,7157.7,7161.1
201902251731,7160.1,7160.1,7158.1,7159.2,7161.1,7161.1,7159.1,7160.2
201902251732,7159.2,7162,7158.6,7160.8,7160.2,7163,7159.6,7161.8
201902251733,7160.8,7160.8,7158.2,7159,7161.8,7161.8,7159.2,7160
201902251734,7159,7160.3,7157.3,7157.3,7160,7161.3,7158.3,7158.3
201902251735,7157.3,7159,7156.9,7157.1,7158.3,7160,7157.9,7158.1
201902251736,7157.1,7159,7157,7158.9,7158.1,7160,7158,7159.9
201902251737,7158.8,7159.8,7156.6,7157.2,7159.8,7160.8,7157.6,7158.2
201902251738,7157.3,7158.4,7157.2,7158.4,7158.3,7159.4,7158.2,7159.4
201902251739,7158.4,7159.9,7158.4,7159.5,7159.4,7160.9,7159.4,7160.5
201902251740,7159.5,7159.5,7157.1,7157.9,7160.5,7160.5,7158.1,7158.9
201902251741,7157.9,7159.4,7157.6,7159.1,7158.9,7160.4,7158.6,7160.1
201902251742,7159.1,7159.3,7158,7158.3,7160.1,7160.3,7159,7159.3
201902251743,7158.3,7159.3,7157.8,7158.2,7159.3,7160.3,7158.8,7159.2
201902251744,7158.2,7159.4,7158.2,7158.4,7159.2,7160.4,7159.2,7159.4
201902251745,7158.4,7158.7,7157.5,7157.8,7159.4,7159.7,7158.5,7158.8
201902251746,7157.7,7160.9,7157.7,7160.6,7158.7,7161.9,7158.7,7161.6
201902251747,7160.6,7162.5,7160.1,7162.5,7161.6,7163.5,7161.1,7163.5
201902251748,7162.5,7166,7162.5,7165.4,7163.5,7167,7163.5,7166.4
201902251749,7165.5,7167.1,7164.4,7166.8,7166.5,7168.1,7165.4,7167.8
201902251750,7166.8,7170,7166.3,7169.8,7167.8,7171,7167.3,7170.8
201902251751,7169.8,7170.2,7167.7,7168,7170.8,7171.2,7168.7,7169
201902251752,7168,7169.4,7166.7,7167.9,7169,7170.4,7167.7,7168.9
201902251753,7167.9,7167.9,7166.1,7166.1,7168.9,7168.9,7167.1,7167.1
201902251754,7166.1,7168.5,7165.8,7168.5,7167.1,7169.5,7166.8,7169.5
201902251755,7168.5,7168.6,7165.8,7165.8,7169.5,7169.6,7166.8,7166.8
201902251756,7165.7,7165.7,7162.8,7165.3,7166.7,7166.7,7163.8,7166.3
201902251757,7165.3,7166.1,7164.7,7165.4,7166.3,7167.1,7165.7,7166.4
201902251758,7165.4,7166.7,7164.8,7166.7,7166.4,7167.7,7165.8,7167.7
201902251759,7166.7,7170.2,7166.7,7169.4,7167.7,7171.2,7167.7,7170.4
201902251800,7169.4,7169.9,7169.1,7169.7,7170.4,7170.9,7170.1,7170.7
201902251801,7169.7,7171.5,7169.7,7171.5,7170.7,7172.5,7170.7,7172.5
201902251802,7171.5,7175.1,7171.2,7173.9,7172.5,7176.1,7172.2,7174.9
201902251803,7173.9,7174.4,7171.6,7171.7,7174.9,7175.4,7172.6,7172.7
201902251804,7171.7,7172.8,7170.9,7171.1,7172.7,7173.8,7171.9,7172.1
201902251805,7171.1,7173.4,7171.1,7172.7,7172.1,7174.4,7172.1,7173.7
201902251806,7172.7,7173.1,7170.7,7171.5,7173.7,7174.1,7171.7,7172.5
201902251807,7171.5,7171.5,7166.8,7166.8,7172.5,7172.5,7167.8,7167.8
201902251808,7166.8,7168.5,7166.3,7168.4,7167.8,7169.5,7167.3,7169.4
201902251809,7168.4,7169,7166.9,7167.3,7169.4,7170,7167.9,7168.3
201902251810,7167.3,7172.8,7167.3,7171.8,7168.3,7173.8,7168.3,7172.8
201902251811,7171.8,7173.9,7171.6,7173.7,7172.8,7174.9,7172.6,7174.7
201902251812,7173.7,7173.8,7171.8,7172.8,7174.7,7174.8,7172.8,7173.8
201902251813,7172.8,7173.7,7172.4,7172.9,7173.8,7174.7,7173.4,7173.9
201902251814,7172.9,7174,7172.3,7173.7,7173.9,7175,7173.3,7174.7
201902251815,7173.7,7174.4,7170.4,7171,7174.7,7175.4,7171.4,7172
201902251816,7171,7172.7,7169.9,7171.5,7172,7173.7,7170.9,7172.5
201902251817,7171.5,7172.7,7171.5,7172,7172.5,7173.7,7172.5,7173
201902251818,7172,7172.7,7171.5,7171.5,7173,7173.7,7172.5,7172.5
