日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902181700,7187.9,7191.4,7185,7185.7,7188.9,7192.4,7186,7186.7
201902181701,7185.7,7186,7182.4,7183.1,7186.7,7187,7183.4,7184.1
201902181702,7183,7185.4,7182.7,7183.9,7184,7186.4,7183.7,7184.9
201902181703,7183.9,7186,7182.9,7186,7184.9,7187,7183.9,7187
201902181704,7186,7187,7184.3,7184.8,7187,7188,7185.3,7185.8
201902181705,7185,7187.7,7183.4,7185.2,7186,7188.7,7184.4,7186.2
201902181706,7185.4,7188.1,7185.4,7188.1,7186.4,7189.1,7186.4,7189.1
201902181707,7188.1,7189.2,7187.1,7188.6,7189.1,7190.2,7188.1,7189.6
201902181708,7188.6,7191.4,7188,7189.3,7189.6,7192.4,7189,7190.3
201902181709,7189.3,7189.6,7185.3,7185.9,7190.3,7190.6,7186.3,7186.9
201902181710,7185.9,7189.2,7183.6,7189.2,7186.9,7190.2,7184.6,7190.2
201902181711,7189.2,7189.5,7184.8,7185.3,7190.2,7190.5,7185.8,7186.3
201902181712,7185.3,7185.5,7183.3,7183.9,7186.3,7186.5,7184.3,7184.9
201902181713,7183.9,7184.6,7181.7,7182.6,7184.9,7185.6,7182.7,7183.6
201902181714,7182.1,7184.6,7181.8,7183.6,7183.1,7185.6,7182.8,7184.6
201902181715,7183.6,7185.5,7182.8,7184.1,7184.6,7186.5,7183.8,7185.1
201902181716,7184.1,7185.6,7182.9,7185.1,7185.1,7186.6,7183.9,7186.1
201902181717,7185.1,7189.4,7184.9,7188.8,7186.1,7190.4,7185.9,7189.8
201902181718,7188.8,7189.3,7187.1,7188,7189.8,7190.3,7188.1,7189
201902181719,7188,7188,7183,7184.1,7189,7189,7184,7185.1
201902181720,7184.1,7184.1,7175.7,7177,7185.1,7185.1,7176.7,7178
201902181721,7177,7179.6,7175.9,7178.8,7178,7180.6,7176.9,7179.8
201902181722,7178.8,7179.1,7177.2,7178.6,7179.8,7180.1,7178.2,7179.6
201902181723,7178.6,7180.7,7176.9,7178.6,7179.6,7181.7,7177.9,7179.6
201902181724,7178.6,7180.3,7178.6,7179.2,7179.6,7181.3,7179.6,7180.2
201902181725,7179.2,7179.6,7176.6,7179.4,7180.2,7180.6,7177.6,7180.4
201902181726,7179.5,7182.2,7179.5,7181.1,7180.5,7183.2,7180.5,7182.1
