日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902111700,7051.7,7052.2,7045.1,7046.8,7052.7,7053.2,7046.1,7047.8
201902111701,7046.8,7047.4,7040.9,7041.4,7047.8,7048.4,7041.9,7042.4
201902111702,7041.4,7043.5,7039.8,7042.1,7042.4,7044.5,7040.8,7043.1
201902111703,7042.1,7043.2,7039.8,7040.8,7043.1,7044.2,7040.8,7041.8
201902111704,7040.8,7040.8,7037.9,7038,7041.8,7041.8,7038.9,7039
201902111705,7038,7041.4,7037.7,7038.2,7039,7042.4,7038.7,7039.2
201902111706,7038.2,7040.6,7037.7,7040,7039.2,7041.6,7038.7,7041
201902111707,7040,7045.2,7039.8,7044.9,7041,7046.2,7040.8,7045.9
201902111708,7044.9,7047.1,7044.1,7047.1,7045.9,7048.1,7045.1,7048.1
201902111709,7047.1,7051.9,7046.9,7051.8,7048.1,7052.9,7047.9,7052.8
201902111710,7051.8,7056.7,7051.8,7054.5,7052.8,7057.7,7052.8,7055.5
201902111711,7054.5,7054.5,7052.3,7052.9,7055.5,7055.5,7053.3,7053.9
201902111712,7052.9,7052.9,7050.7,7051.3,7053.9,7053.9,7051.7,7052.3
201902111713,7051.3,7052.4,7047,7047.3,7052.3,7053.4,7048,7048.3
201902111714,7047.3,7047.7,7046.5,7047.6,7048.3,7048.7,7047.5,7048.6
201902111715,7047.6,7047.6,7037.8,7040.8,7048.6,7048.6,7038.8,7041.8
201902111716,7040.9,7043.1,7038.7,7041.5,7041.9,7044.1,7039.7,7042.5
201902111717,7041.5,7045.4,7041.5,7045.4,7042.5,7046.4,7042.5,7046.4
201902111718,7045.1,7049.1,7044.7,7048.5,7046.1,7050.1,7045.7,7049.5
201902111719,7048.5,7050,7047.1,7049.7,7049.5,7051,7048.1,7050.7
201902111720,7049.7,7055.1,7049.6,7051.5,7050.7,7056.1,7050.6,7052.5
201902111721,7051.4,7053.5,7049.9,7052.7,7052.4,7054.5,7050.9,7053.7
201902111722,7052.7,7053.5,7051.7,7052.3,7053.7,7054.5,7052.7,7053.3
201902111723,7052.3,7055.4,7052.3,7052.8,7053.3,7056.4,7053.3,7053.8
201902111724,7052.8,7054.7,7051.6,7054.2,7053.8,7055.7,7052.6,7055.2
201902111725,7054.2,7056.1,7053.7,7056,7055.2,7057.1,7054.7,7057
201902111726,7056,7056.5,7054.8,7056.1,7057,7057.5,7055.8,7057.1
201902111727,7056.1,7056.9,7053.5,7053.5,7057.1,7057.9,7054.5,7054.5
201902111728,7053.5,7055.7,7053.5,7055.1,7054.5,7056.7,7054.5,7056.1
201902111729,7055.1,7055.8,7053.7,7054.3,7056.1,7056.8,7054.7,7055.3
201902111730,7054.3,7059.9,7054.3,7059.7,7055.3,7060.9,7055.3,7060.7
201902111731,7059.7,7061.4,7059.4,7061.1,7060.7,7062.4,7060.4,7062.1
201902111732,7061.1,7062.6,7061.1,7061.3,7062.1,7063.6,7062.1,7062.3
201902111733,7061.3,7061.3,7059.2,7061,7062.3,7062.3,7060.2,7062
201902111734,7061,7064.3,7060.7,7063.9,7062,7065.3,7061.7,7064.9
201902111735,7063.9,7067.6,7063.9,7066.4,7064.9,7068.6,7064.9,7067.4
201902111736,7066.4,7068.6,7066.4,7067.9,7067.4,7069.6,7067.4,7068.9
201902111737,7067.9,7067.9,7064.6,7064.8,7068.9,7068.9,7065.6,7065.8
201902111738,7064.8,7066.9,7064.2,7065.8,7065.8,7067.9,7065.2,7066.8
201902111739,7065.8,7066.4,7064.8,7066,7066.8,7067.4,7065.8,7067
201902111740,7066,7068.3,7065.5,7066.7,7067,7069.3,7066.5,7067.7
