日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912310830,23421,23425,23420,23425,23430,23431,23428,23430
201912310831,23425,23426,23420,23424,23430,23432,23425,23430
201912310832,23424,23425,23424,23425,23430,23431,23430,23430
201912310833,23425,23425,23420,23420,23430,23430,23426,23428
201912310834,23420,23420,23420,23420,23428,23428,23426,23426
201912310835,23420,23421,23415,23416,23426,23426,23421,23421
201912310836,23416,23416,23416,23416,23421,23421,23419,23420
201912310837,23416,23417,23395,23401,23420,23420,23401,23404
201912310838,23401,23405,23400,23400,23404,23410,23404,23406
201912310839,23400,23406,23400,23400,23406,23411,23406,23406
201912310840,23400,23401,23400,23401,23406,23406,23404,23404
201912310841,23401,23401,23390,23396,23404,23405,23396,23399
201912310842,23396,23401,23395,23400,23399,23405,23399,23404
201912310843,23400,23406,23398,23402,23404,23411,23403,23410
201912310844,23402,23402,23400,23400,23410,23411,23409,23409
201912310845,23400,23401,23398,23400,23409,23409,23404,23404
201912310846,23400,23401,23400,23400,23404,23405,23404,23405
201912310847,23400,23405,23400,23401,23405,23410,23405,23405
201912310848,23401,23401,23401,23401,23405,23405,23404,23404
201912310849,23401,23402,23400,23400,23404,23409,23404,23409
201912310850,23400,23401,23400,23400,23409,23409,23407,23407
201912310851,23400,23400,23395,23395,23407,23407,23401,23402
201912310852,23395,23400,23395,23400,23402,23407,23401,23407
201912310853,23400,23400,23400,23400,23407,23408,23407,23408
201912310854,23400,23408,23400,23406,23408,23416,23408,23415
201912310855,23406,23416,23406,23415,23415,23424,23415,23424
201912310856,23415,23425,23415,23421,23424,23433,23424,23429
201912310857,23422,23425,23422,23425,23430,23434,23430,23430
201912310858,23425,23426,23422,23426,23430,23432,23429,23429
201912310859,23426,23426,23420,23421,23429,23429,23426,23428
201912310900,23421,23421,23405,23406,23428,23428,23411,23411
201912310901,23406,23406,23398,23399,23411,23412,23404,23405
201912310902,23399,23399,23386,23386,23405,23405,23392,23393
201912310903,23386,23399,23386,23396,23393,23405,23393,23400
201912310904,23396,23397,23396,23397,23400,23400,23398,23400
201912310905,23397,23397,23396,23397,23400,23400,23398,23398
201912310906,23397,23397,23386,23387,23398,23399,23391,23391
201912310907,23387,23391,23386,23391,23391,23397,23391,23397
201912310908,23391,23392,23391,23391,23397,23397,23394,23394
201912310909,23391,23392,23391,23391,23394,23396,23393,23396
201912310910,23391,23397,23390,23395,23396,23401,23394,23399
201912310911,23395,23397,23393,23396,23399,23399,23398,23398
201912310912,23396,23402,23395,23401,23398,23408,23398,23405
201912310913,23401,23402,23396,23396,23405,23405,23400,23403
201912310914,23396,23397,23390,23391,23403,23403,23394,23394
201912310915,23391,23392,23385,23391,23394,23395,23391,23394
201912310916,23391,23391,23386,23387,23394,23398,23391,23391
201912310917,23387,23392,23386,23387,23391,23398,23391,23394
201912310918,23387,23387,23386,23386,23394,23394,23392,23392
201912310919,23386,23387,23386,23386,23392,23392,23388,23388
201912310920,23386,23387,23386,23387,23388,23390,23388,23389
201912310921,23387,23387,23380,23381,23389,23389,23383,23387
201912310922,23381,23381,23375,23378,23387,23387,23383,23384
201912310923,23378,23382,23378,23382,23384,23385,23383,23383
201912310924,23382,23386,23380,23383,23383,23392,23383,23390
201912310925,23383,23388,23383,23388,23390,23395,23389,23395
201912310926,23388,23388,23386,23386,23395,23395,23393,23393
201912310927,23386,23386,23382,23384,23393,23393,23389,23389
201912310928,23384,23386,23384,23386,23389,23389,23389,23389
201912310929,23386,23386,23380,23381,23389,23390,23388,23388
201912310930,23381,23386,23380,23386,23388,23390,23388,23390
201912310931,23386,23387,23385,23386,23390,23395,23390,23391
201912310932,23386,23387,23385,23385,23391,23394,23391,23392
201912310933,23385,23385,23385,23385,23392,23392,23392,23392
201912310934,23385,23387,23385,23387,23392,23393,23389,23393
201912310935,23387,23401,23387,23401,23393,23408,23393,23407
201912310936,23401,23401,23401,23401,23407,23407,23406,23406
201912310937,23401,23401,23401,23401,23406,23406,23406,23406
201912310938,23401,23401,23401,23401,23406,23406,23404,23404
201912310939,23401,23401,23400,23400,23404,23407,23404,23407
201912310940,23400,23401,23400,23400,23407,23407,23406,23407
201912310941,23400,23401,23400,23401,23407,23407,23406,23406
201912310942,23401,23402,23395,23396,23406,23406,23402,23403
201912310943,23396,23396,23395,23395,23403,23404,23403,23404
201912310944,23395,23396,23395,23395,23404,23404,23403,23403
201912310945,23395,23397,23395,23396,23403,23404,23399,23400
201912310946,23396,23398,23391,23397,23400,23405,23398,23404
201912310947,23398,23398,23397,23398,23405,23405,23404,23404
201912310948,23398,23398,23395,23397,23404,23405,23402,23403
201912310949,23397,23397,23397,23397,23403,23404,23403,23404
201912310950,23397,23397,23395,23395,23404,23404,23403,23403
201912310951,23395,23395,23390,23390,23403,23403,23398,23399
201912310952,23390,23391,23386,23386,23399,23399,23393,23393
201912310953,23386,23392,23386,23389,23393,23400,23393,23399
201912310954,23388,23391,23388,23391,23398,23399,23398,23398
201912310955,23391,23394,23391,23394,23398,23400,23398,23400
201912310956,23394,23395,23394,23395,23400,23404,23399,23404
201912310957,23395,23395,23395,23395,23404,23404,23404,23404
201912310958,23395,23396,23389,23389,23404,23404,23398,23398
201912310959,23389,23395,23389,23390,23398,23404,23394,23396
201912311000,23390,23390,23385,23386,23396,23396,23391,23393
201912311001,23386,23393,23385,23390,23393,23400,23393,23396
201912311002,23390,23392,23388,23391,23396,23400,23395,23395
201912311003,23391,23391,23384,23384,23395,23395,23389,23389
201912311004,23384,23387,23384,23386,23389,23394,23389,23393
201912311005,23386,23391,23386,23390,23393,23399,23393,23398
201912311006,23390,23390,23390,23390,23398,23398,23396,23398
201912311007,23390,23392,23389,23392,23398,23400,23398,23399
201912311008,23392,23392,23384,23384,23399,23399,23389,23389
201912311009,23384,23385,23384,23385,23389,23392,23389,23389
201912311010,23385,23392,23384,23392,23389,23395,23389,23394
201912311011,23392,23392,23391,23391,23394,23399,23394,23395
201912311012,23391,23392,23390,23390,23395,23400,23395,23397
201912311013,23390,23396,23390,23396,23397,23399,23397,23398
201912311014,23396,23399,23396,23397,23398,23405,23398,23405
201912311015,23397,23406,23397,23402,23405,23413,23404,23410
201912311016,23402,23412,23402,23408,23410,23418,23409,23414
201912311017,23409,23411,23409,23409,23415,23416,23414,23414
201912311018,23409,23411,23407,23409,23414,23416,23414,23414
201912311019,23409,23410,23406,23406,23414,23415,23409,23409
201912311020,23406,23407,23405,23406,23409,23415,23409,23413
201912311021,23406,23406,23405,23406,23413,23415,23409,23409
201912311022,23406,23406,23405,23406,23409,23415,23409,23410
201912311023,23406,23406,23402,23406,23410,23413,23409,23411
201912311024,23406,23413,23405,23410,23411,23420,23411,23418
201912311025,23410,23412,23406,23407,23418,23419,23413,23415
201912311026,23407,23408,23407,23407,23415,23416,23415,23415
201912311027,23407,23407,23401,23406,23415,23415,23408,23409
201912311028,23406,23406,23404,23406,23409,23409,23409,23409
201912311029,23406,23407,23400,23401,23409,23409,23407,23407
201912311030,23401,23406,23400,23406,23407,23410,23404,23409
201912311031,23406,23409,23404,23405,23409,23415,23409,23411
201912311032,23405,23406,23400,23400,23411,23411,23404,23409
201912311033,23400,23407,23400,23407,23409,23414,23409,23414
201912311034,23407,23408,23400,23402,23414,23415,23408,23410
201912311035,23402,23402,23395,23396,23410,23410,23402,23402
201912311036,23396,23402,23396,23401,23402,23407,23399,23406
201912311037,23401,23401,23395,23395,23406,23406,23403,23403
201912311038,23395,23396,23390,23391,23403,23404,23396,23396
201912311039,23391,23392,23390,23391,23396,23398,23395,23395
201912311040,23391,23391,23385,23391,23395,23396,23392,23394
201912311041,23391,23392,23390,23391,23394,23400,23394,23397
201912311042,23391,23392,23390,23392,23397,23399,23394,23399
201912311043,23391,23392,23385,23385,23400,23400,23389,23389
201912311044,23385,23387,23385,23385,23389,23394,23389,23389
201912311045,23385,23385,23370,23371,23389,23389,23374,23374
201912311046,23371,23372,23366,23371,23374,23380,23373,23380
201912311047,23371,23371,23366,23367,23380,23380,23370,23374
201912311048,23367,23367,23360,23366,23374,23374,23368,23368
201912311049,23366,23366,23360,23360,23368,23370,23366,23369
201912311050,23360,23362,23355,23360,23369,23369,23363,23364
201912311051,23360,23361,23357,23358,23364,23364,23364,23364
201912311052,23358,23367,23357,23365,23364,23374,23363,23372
201912311053,23365,23366,23360,23360,23372,23372,23364,23367
