日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912270830,23926,23926,23915,23926,23928,23930,23923,23928
201912270831,23926,23926,23915,23923,23928,23930,23922,23929
201912270832,23923,23927,23920,23922,23929,23930,23925,23925
201912270833,23922,23922,23921,23922,23925,23925,23923,23924
201912270834,23922,23922,23922,23922,23924,23925,23923,23925
201912270835,23922,23922,23921,23921,23925,23926,23925,23926
201912270836,23921,23922,23907,23907,23926,23928,23909,23910
201912270837,23907,23917,23906,23917,23910,23920,23908,23919
201912270838,23917,23922,23917,23920,23919,23929,23919,23929
201912270839,23920,23922,23915,23921,23929,23929,23923,23923
201912270840,23921,23922,23920,23922,23923,23927,23923,23924
201912270841,23922,23922,23921,23922,23924,23925,23923,23924
201912270842,23922,23922,23911,23912,23924,23924,23913,23914
201912270843,23912,23912,23906,23906,23914,23918,23909,23913
201912270844,23906,23913,23906,23911,23915,23919,23913,23913
201912270845,23910,23911,23906,23910,23911,23914,23911,23913
201912270846,23910,23911,23910,23911,23913,23913,23913,23913
201912270847,23911,23915,23911,23914,23913,23918,23913,23918
201912270848,23914,23915,23914,23915,23918,23918,23918,23918
201912270849,23915,23915,23915,23915,23918,23918,23918,23918
201912270850,23915,23916,23915,23916,23918,23918,23918,23918
201912270851,23916,23925,23916,23925,23918,23929,23918,23928
201912270852,23925,23928,23925,23927,23928,23934,23928,23930
201912270853,23927,23927,23918,23920,23929,23929,23922,23923
201912270854,23920,23921,23920,23920,23923,23923,23923,23923
201912270855,23920,23921,23916,23921,23923,23923,23921,23923
201912270856,23921,23925,23921,23925,23923,23928,23923,23928
201912270857,23925,23926,23921,23922,23928,23929,23924,23924
201912270858,23922,23924,23921,23924,23924,23929,23924,23928
201912270859,23924,23924,23913,23914,23928,23928,23918,23918
201912270900,23914,23921,23911,23921,23919,23924,23914,23923
201912270901,23921,23924,23907,23907,23923,23929,23910,23911
201912270902,23907,23912,23906,23907,23910,23915,23910,23911
201912270903,23907,23907,23895,23895,23911,23911,23898,23898
201912270904,23895,23901,23892,23897,23898,23904,23897,23899
201912270905,23897,23897,23891,23892,23899,23902,23894,23894
201912270906,23892,23895,23891,23892,23894,23899,23894,23896
201912270907,23892,23892,23886,23891,23896,23896,23890,23893
201912270908,23891,23898,23891,23897,23893,23902,23893,23900
201912270909,23897,23897,23888,23897,23900,23900,23892,23900
201912270910,23897,23900,23896,23896,23900,23904,23899,23902
201912270911,23897,23897,23886,23887,23901,23901,23890,23890
201912270912,23887,23887,23877,23877,23890,23890,23880,23880
201912270913,23877,23882,23876,23882,23880,23884,23880,23884
201912270914,23882,23885,23881,23882,23884,23889,23884,23886
201912270915,23882,23890,23881,23890,23886,23893,23885,23893
201912270916,23890,23893,23886,23892,23893,23898,23890,23895
201912270917,23892,23892,23883,23884,23895,23896,23887,23888
201912270918,23885,23894,23884,23893,23888,23899,23887,23898
201912270919,23894,23898,23886,23887,23898,23902,23890,23891
201912270920,23888,23892,23886,23892,23892,23895,23891,23894
201912270921,23892,23892,23883,23883,23894,23895,23887,23887
201912270922,23884,23884,23877,23877,23887,23889,23880,23880
201912270923,23877,23882,23876,23877,23880,23883,23879,23881
201912270924,23877,23880,23871,23877,23881,23883,23875,23880
201912270925,23877,23880,23876,23877,23880,23884,23879,23879
201912270926,23877,23877,23871,23872,23879,23880,23875,23875
201912270927,23872,23878,23872,23877,23875,23882,23875,23880
201912270928,23877,23883,23877,23883,23880,23886,23879,23886
201912270929,23882,23886,23881,23885,23886,23889,23884,23888
201912270930,23885,23885,23876,23882,23888,23889,23880,23884
201912270931,23882,23890,23882,23889,23885,23894,23884,23893
201912270932,23889,23894,23886,23887,23893,23898,23890,23891
201912270933,23887,23887,23883,23883,23890,23892,23887,23889
201912270934,23883,23883,23876,23877,23889,23889,23880,23880
201912270935,23877,23877,23877,23877,23880,23882,23880,23881
201912270936,23877,23882,23877,23882,23881,23886,23881,23886
201912270937,23882,23892,23882,23892,23886,23896,23885,23895
201912270938,23892,23892,23884,23884,23895,23895,23888,23888
201912270939,23885,23888,23882,23886,23888,23892,23887,23892
201912270940,23886,23894,23886,23891,23892,23898,23890,23893
201912270941,23887,23892,23887,23892,23892,23896,23892,23894
201912270942,23892,23892,23891,23892,23894,23895,23893,23893
