日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912240830,23794,23794,23785,23785,23799,23800,23792,23793
201912240831,23785,23787,23782,23782,23793,23793,23788,23790
201912240832,23782,23786,23782,23786,23790,23790,23788,23788
201912240833,23786,23786,23785,23785,23788,23789,23788,23788
201912240834,23785,23786,23783,23786,23788,23789,23788,23788
201912240835,23786,23802,23786,23801,23788,23808,23788,23805
201912240836,23801,23802,23795,23795,23805,23805,23799,23799
201912240837,23795,23797,23795,23797,23799,23799,23798,23798
201912240838,23797,23797,23795,23796,23798,23802,23798,23802
201912240839,23796,23797,23791,23791,23802,23802,23794,23797
201912240840,23791,23792,23791,23791,23797,23797,23794,23795
201912240841,23791,23792,23791,23792,23795,23795,23794,23794
201912240842,23792,23792,23791,23792,23794,23794,23793,23794
201912240843,23792,23797,23790,23797,23794,23803,23794,23800
201912240844,23797,23797,23785,23786,23800,23800,23792,23792
201912240845,23790,23790,23786,23787,23791,23793,23788,23791
201912240846,23787,23788,23785,23785,23791,23793,23788,23788
201912240847,23785,23789,23784,23789,23788,23794,23788,23793
201912240848,23789,23789,23789,23789,23793,23793,23793,23793
201912240849,23789,23789,23776,23777,23793,23793,23778,23778
201912240850,23777,23777,23772,23772,23778,23779,23775,23775
201912240851,23772,23772,23772,23772,23774,23774,23773,23774
201912240852,23772,23773,23771,23771,23774,23777,23774,23777
201912240853,23771,23774,23771,23772,23777,23778,23776,23776
201912240854,23772,23772,23772,23772,23776,23776,23776,23776
201912240855,23772,23772,23772,23772,23776,23776,23775,23775
201912240856,23772,23772,23772,23772,23775,23775,23775,23775
201912240857,23772,23772,23772,23772,23775,23775,23774,23774
201912240858,23772,23772,23756,23762,23774,23775,23761,23763
201912240859,23762,23777,23761,23777,23763,23780,23763,23780
201912240900,23775,23781,23767,23772,23783,23783,23772,23774
201912240901,23772,23778,23761,23771,23774,23782,23764,23773
201912240902,23771,23777,23766,23771,23773,23779,23768,23775
201912240903,23771,23774,23766,23772,23775,23779,23771,23776
201912240904,23772,23774,23761,23762,23776,23778,23766,23766
201912240905,23761,23762,23757,23757,23766,23767,23759,23759
201912240906,23757,23773,23757,23772,23759,23778,23759,23777
201912240907,23772,23772,23766,23770,23777,23777,23768,23773
201912240908,23770,23772,23764,23767,23773,23774,23768,23768
201912240909,23767,23775,23766,23770,23769,23778,23768,23773
201912240910,23770,23770,23758,23765,23773,23774,23761,23768
201912240911,23765,23768,23761,23767,23768,23772,23764,23772
201912240912,23767,23768,23758,23762,23772,23772,23761,23765
201912240913,23762,23762,23756,23757,23765,23765,23760,23761
201912240914,23757,23765,23756,23759,23761,23769,23761,23764
201912240915,23760,23762,23759,23761,23763,23765,23763,23763
201912240916,23762,23762,23758,23761,23764,23764,23763,23763
201912240917,23761,23761,23752,23752,23763,23763,23755,23756
201912240918,23752,23764,23752,23762,23755,23769,23754,23764
201912240919,23762,23762,23756,23757,23764,23764,23759,23760
201912240920,23757,23757,23753,23757,23759,23760,23756,23759
201912240921,23757,23757,23755,23755,23759,23760,23758,23758
201912240922,23755,23758,23753,23757,23758,23762,23756,23759
201912240923,23757,23757,23752,23753,23759,23759,23756,23756
201912240924,23752,23756,23752,23752,23759,23759,23756,23756
201912240925,23752,23752,23752,23752,23756,23756,23755,23755
201912240926,23752,23752,23747,23752,23755,23757,23751,23755
201912240927,23752,23752,23750,23751,23755,23755,23753,23753
