日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912090830,23526,23530,23521,23524,23533,23535,23524,23528
201912090831,23524,23537,23523,23537,23528,23544,23528,23540
201912090832,23537,23542,23536,23542,23540,23545,23538,23544
201912090833,23542,23542,23530,23535,23544,23546,23538,23539
201912090834,23535,23536,23531,23531,23539,23540,23537,23537
201912090835,23531,23533,23530,23533,23537,23540,23535,23540
201912090836,23533,23537,23533,23537,23540,23540,23538,23539
201912090837,23537,23543,23536,23542,23539,23550,23539,23546
201912090838,23542,23542,23536,23537,23546,23546,23538,23538
201912090839,23537,23537,23530,23533,23538,23539,23536,23539
201912090840,23533,23534,23533,23534,23539,23539,23538,23539
201912090841,23534,23536,23533,23536,23539,23539,23538,23538
201912090842,23536,23537,23531,23536,23538,23540,23538,23538
201912090843,23536,23536,23530,23532,23538,23539,23535,23535
201912090844,23532,23537,23531,23532,23535,23540,23535,23538
201912090845,23530,23545,23525,23541,23531,23549,23526,23545
201912090846,23542,23542,23533,23536,23543,23545,23538,23538
201912090847,23536,23540,23535,23539,23538,23543,23538,23543
201912090848,23539,23542,23535,23535,23543,23544,23538,23538
201912090849,23535,23537,23531,23533,23538,23539,23535,23536
201912090850,23533,23542,23531,23542,23536,23544,23536,23544
201912090851,23542,23545,23542,23545,23544,23549,23544,23548
201912090852,23545,23550,23541,23542,23548,23553,23546,23547
201912090853,23542,23548,23542,23546,23547,23552,23546,23552
201912090854,23546,23547,23543,23546,23552,23552,23546,23548
201912090855,23546,23546,23545,23545,23548,23548,23548,23548
201912090856,23545,23547,23542,23542,23548,23549,23546,23546
201912090857,23543,23548,23541,23542,23546,23553,23545,23546
201912090858,23542,23546,23541,23545,23546,23549,23545,23549
201912090859,23545,23547,23542,23544,23549,23549,23546,23548
201912090900,23544,23544,23526,23528,23548,23548,23529,23534
201912090901,23529,23532,23513,23513,23533,23536,23518,23518
201912090902,23513,23521,23502,23503,23518,23524,23506,23507
201912090903,23501,23517,23501,23506,23507,23519,23504,23511
201912090904,23506,23511,23501,23502,23511,23514,23505,23505
201912090905,23502,23502,23476,23477,23505,23505,23479,23479
201912090906,23477,23477,23442,23467,23479,23479,23445,23469
201912090907,23467,23467,23432,23434,23469,23469,23436,23438
201912090908,23433,23441,23423,23431,23439,23444,23427,23437
201912090909,23432,23437,23421,23431,23435,23442,23426,23437
201912090910,23431,23441,23421,23437,23437,23444,23426,23441
201912090911,23437,23450,23436,23450,23441,23454,23440,23453
201912090912,23451,23467,23450,23464,23453,23469,23453,23469
201912090913,23465,23468,23459,23465,23468,23473,23462,23468
201912090914,23465,23466,23448,23451,23468,23468,23453,23453
201912090915,23451,23452,23438,23451,23453,23454,23443,23453
201912090916,23452,23452,23436,23440,23454,23454,23441,23443
201912090917,23440,23442,23431,23440,23443,23444,23437,23443
201912090918,23440,23442,23431,23435,23443,23444,23436,23438
201912090919,23435,23435,23424,23425,23438,23438,23428,23428
201912090920,23425,23435,23425,23435,23428,23439,23428,23438
201912090921,23435,23436,23432,23436,23438,23439,23436,23438
201912090922,23436,23442,23435,23436,23438,23445,23438,23438
