日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912120830,23391,23391,23386,23391,23394,23395,23394,23395
201912120831,23391,23392,23390,23392,23395,23400,23395,23400
201912120832,23392,23393,23392,23393,23400,23400,23399,23399
201912120833,23393,23395,23393,23395,23399,23399,23398,23398
201912120834,23395,23395,23395,23395,23398,23399,23398,23398
201912120835,23395,23402,23394,23394,23398,23405,23398,23400
201912120836,23395,23396,23394,23394,23399,23400,23398,23399
201912120837,23394,23396,23390,23395,23399,23400,23399,23399
201912120838,23395,23395,23390,23390,23399,23400,23397,23398
201912120839,23390,23392,23390,23392,23398,23398,23393,23393
201912120840,23392,23392,23385,23387,23394,23395,23390,23390
201912120841,23387,23387,23386,23386,23390,23391,23390,23391
201912120842,23386,23387,23386,23387,23391,23391,23390,23390
201912120843,23387,23387,23380,23381,23390,23391,23386,23387
201912120844,23381,23382,23375,23375,23387,23387,23379,23383
201912120845,23375,23380,23370,23380,23383,23384,23371,23383
201912120846,23380,23380,23373,23380,23383,23384,23378,23383
201912120847,23379,23388,23379,23388,23384,23392,23384,23392
201912120848,23388,23389,23377,23383,23392,23393,23382,23388
201912120849,23383,23387,23382,23385,23388,23392,23386,23390
201912120850,23385,23388,23385,23387,23391,23393,23390,23391
201912120851,23387,23388,23384,23386,23391,23393,23389,23389
201912120852,23386,23387,23383,23384,23389,23389,23388,23389
201912120853,23384,23385,23381,23382,23389,23389,23384,23384
201912120854,23382,23382,23376,23376,23384,23384,23380,23380
201912120855,23376,23384,23376,23379,23380,23388,23378,23383
201912120856,23379,23384,23377,23377,23383,23388,23380,23381
201912120857,23377,23380,23376,23377,23381,23384,23380,23381
201912120858,23377,23378,23374,23376,23381,23384,23378,23378
201912120859,23376,23381,23376,23377,23378,23384,23378,23381
201912120900,23377,23382,23373,23375,23381,23384,23376,23378
201912120901,23375,23381,23362,23362,23378,23384,23364,23366
201912120902,23361,23365,23336,23336,23367,23369,23338,23342
201912120903,23336,23344,23331,23334,23341,23349,23334,23339
201912120904,23336,23359,23332,23346,23338,23363,23336,23351
201912120905,23346,23374,23346,23362,23351,23378,23348,23366
201912120906,23362,23362,23342,23346,23366,23367,23347,23349
201912120907,23346,23349,23342,23346,23349,23354,23346,23348
201912120908,23346,23354,23338,23351,23348,23358,23343,23353
201912120909,23351,23352,23337,23339,23353,23355,23342,23343
201912120910,23339,23340,23336,23338,23343,23344,23339,23342
201912120911,23338,23342,23336,23337,23342,23345,23340,23340
201912120912,23337,23337,23331,23337,23340,23342,23336,23339
201912120913,23337,23355,23337,23355,23340,23359,23339,23358
201912120914,23355,23369,23349,23356,23358,23373,23353,23358
201912120915,23356,23364,23346,23347,23358,23369,23350,23351
201912120916,23347,23356,23346,23351,23351,23359,23351,23357
