日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912100904,23367,23370,23366,23370,23370,23374,23370,23373
201912100905,23370,23371,23361,23362,23373,23374,23366,23366
201912100906,23362,23372,23361,23362,23366,23375,23366,23366
201912100907,23362,23386,23361,23386,23366,23389,23366,23388
201912100908,23385,23386,23376,23377,23388,23388,23378,23378
201912100909,23376,23380,23376,23379,23378,23384,23378,23383
201912100910,23379,23381,23376,23378,23383,23384,23381,23384
201912100911,23378,23380,23371,23372,23384,23384,23376,23376
201912100912,23372,23372,23366,23367,23376,23376,23368,23369
201912100913,23367,23375,23365,23375,23369,23379,23368,23378
201912100914,23375,23391,23373,23390,23378,23394,23378,23393
201912100915,23390,23403,23390,23402,23393,23407,23393,23404
201912100916,23402,23402,23386,23391,23404,23406,23391,23395
201912100917,23391,23392,23385,23387,23395,23395,23388,23391
201912100918,23387,23388,23381,23382,23391,23392,23386,23386
201912100919,23382,23385,23371,23371,23386,23389,23376,23377
201912100920,23371,23376,23371,23374,23377,23379,23376,23379
201912100921,23374,23377,23367,23367,23379,23382,23370,23370
201912100922,23367,23372,23367,23367,23370,23377,23369,23371
201912100923,23367,23367,23336,23336,23371,23371,23338,23338
201912100924,23336,23357,23330,23357,23338,23360,23333,23360
201912100925,23357,23369,23351,23361,23360,23374,23356,23367
201912100926,23361,23364,23344,23346,23367,23369,23348,23348
201912100927,23346,23353,23342,23347,23348,23357,23346,23350
201912100928,23347,23356,23346,23355,23350,23359,23349,23358
201912100929,23355,23360,23353,23353,23358,23364,23357,23358
201912100930,23354,23371,23353,23366,23357,23373,23357,23372
201912100931,23366,23369,23363,23363,23372,23374,23367,23367
201912100932,23363,23383,23361,23382,23367,23386,23365,23386
201912100933,23382,23383,23371,23381,23385,23387,23374,23383
201912100934,23381,23389,23380,23387,23383,23394,23383,23389
201912100935,23387,23389,23385,23386,23389,23392,23388,23388
201912100936,23386,23394,23386,23391,23388,23399,23388,23393
201912100937,23391,23402,23391,23392,23393,23405,23393,23395
201912100938,23390,23391,23381,23386,23393,23393,23383,23392
201912100939,23387,23391,23386,23386,23390,23394,23388,23391
201912100940,23386,23391,23386,23391,23391,23394,23391,23393
201912100941,23391,23399,23391,23397,23393,23404,23393,23400
201912100942,23397,23400,23396,23397,23400,23404,23399,23399
201912100943,23397,23397,23386,23387,23399,23399,23390,23390
201912100944,23387,23396,23387,23391,23390,23399,23390,23397
201912100945,23391,23394,23391,23391,23397,23399,23393,23397
201912100946,23392,23398,23391,23398,23396,23403,23393,23401
201912100947,23398,23399,23393,23393,23401,23404,23398,23399
201912100948,23393,23399,23390,23397,23399,23403,23393,23400
201912100949,23397,23398,23396,23397,23400,23402,23400,23400
201912100950,23397,23399,23396,23397,23400,23404,23399,23400
201912100951,23397,23398,23391,23394,23400,23401,23396,23398
201912100952,23394,23402,23391,23402,23398,23404,23396,23404
201912100953,23402,23410,23402,23410,23404,23413,23404,23413
201912100954,23410,23411,23406,23407,23413,23414,23408,23408
201912100955,23407,23407,23393,23397,23408,23409,23396,23399
201912100956,23397,23399,23394,23395,23399,23403,23398,23398
201912100957,23395,23396,23391,23394,23398,23399,23396,23398
201912100958,23394,23399,23394,23397,23398,23403,23398,23400
201912100959,23397,23397,23385,23386,23399,23402,23388,23388
201912101000,23386,23398,23385,23398,23388,23402,23388,23402
201912101001,23398,23402,23397,23401,23402,23404,23401,23403
201912101002,23401,23407,23399,23407,23403,23411,23403,23409
201912101003,23407,23407,23395,23402,23409,23409,23398,23404
201912101004,23402,23403,23401,23402,23404,23407,23404,23406
201912101005,23402,23402,23396,23398,23406,23406,23398,23401
201912101006,23398,23399,23386,23388,23401,23403,23390,23391
201912101007,23388,23389,23381,23387,23391,23393,23386,23390
201912101008,23387,23394,23386,23391,23390,23397,23389,23397
201912101009,23391,23392,23388,23389,23397,23397,23392,23393
201912101010,23389,23390,23386,23389,23393,23394,23388,23392
201912101011,23389,23389,23386,23389,23392,23394,23391,23393
201912101012,23389,23394,23387,23387,23393,23399,23390,23390
201912101013,23387,23387,23381,23382,23390,23390,23386,23387
201912101014,23382,23386,23381,23386,23387,23389,23383,23388
201912101015,23385,23385,23371,23380,23388,23389,23373,23383
201912101016,23380,23382,23372,23376,23383,23387,23377,23378
201912101017,23376,23382,23373,23382,23378,23387,23376,23383
201912101018,23382,23385,23376,23381,23383,23388,23381,23383
201912101019,23381,23382,23378,23381,23383,23384,23383,23383
201912101020,23381,23382,23376,23382,23383,23384,23380,23384
201912101021,23382,23382,23377,23377,23384,23384,23378,23379
201912101022,23377,23378,23373,23374,23379,23381,23376,23378
201912101023,23374,23379,23373,23377,23378,23384,23378,23381
201912101024,23377,23378,23376,23377,23381,23382,23380,23381
201912101025,23377,23378,23376,23377,23381,23382,23379,23379
201912101026,23377,23377,23371,23374,23379,23379,23375,23377
201912101027,23374,23377,23374,23376,23377,23382,23377,23382
201912101028,23376,23377,23371,23376,23382,23382,23376,23378
201912101029,23376,23377,23371,23372,23378,23380,23375,23375
201912101030,23372,23381,23371,23381,23375,23384,23374,23383
201912101031,23381,23387,23380,23381,23383,23391,23383,23383
201912101032,23381,23396,23380,23396,23383,23399,23383,23398
201912101033,23396,23396,23378,23382,23398,23398,23383,23385
201912101034,23382,23386,23381,23382,23385,23389,23383,23385
201912101035,23382,23384,23376,23383,23385,23389,23381,23388
201912101036,23384,23390,23378,23390,23388,23394,23383,23393
201912101037,23389,23400,23389,23400,23393,23404,23393,23403
201912101038,23400,23402,23398,23398,23403,23404,23403,23403
201912101039,23400,23401,23396,23400,23403,23404,23401,23403
201912101040,23399,23400,23390,23391,23403,23403,23393,23393
201912101041,23391,23394,23386,23391,23393,23399,23389,23397
201912101042,23391,23393,23386,23387,23397,23398,23389,23391
201912101043,23387,23388,23383,23387,23390,23392,23387,23388
201912101044,23387,23387,23376,23378,23388,23389,23380,23381
201912101045,23378,23378,23371,23373,23381,23382,23376,23378
201912101046,23373,23382,23372,23381,23378,23384,23377,23383
201912101047,23381,23394,23381,23384,23383,23399,23383,23388
201912101048,23387,23388,23381,23383,23389,23394,23386,23388
201912101049,23383,23384,23376,23377,23388,23388,23381,23381
201912101050,23377,23389,23376,23387,23381,23393,23381,23389
201912101051,23387,23387,23383,23386,23389,23391,23386,23391
201912101052,23386,23389,23386,23387,23392,23394,23389,23389
201912101053,23387,23388,23381,23382,23389,23392,23384,23384
201912101054,23382,23382,23381,23382,23384,23387,23383,23385
201912101055,23382,23384,23381,23383,23385,23388,23385,23386
201912101056,23383,23388,23381,23388,23386,23392,23384,23392
201912101057,23388,23388,23384,23387,23394,23394,23387,23389
201912101058,23387,23387,23381,23381,23389,23392,23386,23387
201912101059,23381,23384,23376,23377,23387,23389,23380,23381
201912101100,23377,23384,23376,23382,23381,23387,23380,23384
201912101101,23382,23387,23376,23387,23384,23391,23381,23389
201912101102,23387,23394,23386,23391,23389,23399,23389,23397
201912101103,23392,23392,23391,23391,23396,23396,23393,23393
201912101104,23391,23392,23389,23390,23393,23394,23393,23393
201912101105,23391,23396,23391,23395,23393,23398,23393,23398
201912101106,23395,23402,23395,23401,23398,23405,23398,23403
201912101107,23401,23402,23391,23393,23403,23405,23393,23399
201912101108,23393,23396,23393,23394,23399,23399,23396,23397
201912101109,23394,23399,23393,23396,23397,23404,23397,23398
201912101110,23396,23399,23395,23396,23398,23404,23398,23398
201912101111,23395,23399,23395,23398,23398,23404,23398,23404
201912101112,23398,23401,23396,23399,23404,23404,23400,23403
201912101113,23399,23406,23398,23406,23403,23408,23401,23408
201912101114,23406,23410,23406,23407,23408,23413,23408,23412
201912101115,23407,23408,23406,23407,23411,23412,23409,23410
201912101116,23407,23407,23407,23407,23410,23410,23409,23409
201912101117,23407,23411,23402,23409,23409,23414,23405,23413
201912101118,23409,23410,23408,23410,23413,23414,23412,23413
201912101119,23410,23417,23408,23409,23413,23419,23412,23412
201912101120,23408,23412,23406,23409,23414,23415,23412,23413
201912101121,23409,23412,23408,23411,23413,23417,23412,23413
201912101122,23411,23425,23411,23425,23413,23428,23413,23428
201912101123,23425,23431,23421,23423,23428,23433,23425,23427
201912101124,23423,23431,23422,23431,23427,23434,23426,23433
201912101125,23431,23432,23431,23432,23433,23434,23433,23434
201912101126,23432,23435,23432,23432,23434,23438,23434,23437
201912101127,23432,23432,23428,23430,23437,23437,23433,23433
201912101128,23430,23431,23426,23428,23433,23434,23430,23431
201912101129,23428,23431,23426,23431,23431,23434,23431,23433
201912101130,23431,23436,23428,23436,23433,23439,23433,23438
201912101131,23436,23436,23434,23436,23438,23438,23438,23438
201912101132,23436,23442,23436,23441,23438,23445,23438,23443
201912101133,23441,23441,23429,23430,23443,23443,23433,23433
201912101134,23430,23436,23428,23432,23433,23438,23433,23436
201912101135,23431,23434,23431,23431,23437,23438,23433,23433
201912101136,23431,23431,23426,23427,23433,23434,23431,23431
201912101137,23427,23431,23426,23430,23431,23434,23431,23433
201912101138,23430,23435,23429,23430,23433,23438,23433,23433
201912101139,23430,23434,23430,23433,23433,23439,23433,23439
201912101140,23433,23441,23433,23437,23438,23443,23438,23440
201912101141,23437,23438,23437,23437,23440,23442,23440,23440
201912101142,23437,23437,23437,23437,23440,23440,23439,23439
201912101143,23437,23437,23432,23432,23439,23439,23435,23435
201912101144,23432,23432,23432,23432,23435,23436,23434,23435
201912101145,23432,23432,23431,23431,23435,23435,23433,23433
201912101146,23431,23436,23431,23436,23433,23438,23433,23438
201912101147,23435,23435,23431,23432,23438,23438,23435,23436
201912101148,23432,23432,23431,23432,23436,23436,23433,23434
201912101149,23432,23432,23432,23432,23434,23437,23434,23436
201912101150,23432,23432,23431,23432,23436,23436,23433,23435
201912101151,23432,23432,23426,23427,23435,23435,23428,23430
201912101152,23427,23427,23426,23426,23430,23430,23428,23428
201912101153,23426,23427,23426,23426,23428,23429,23428,23428
201912101154,23426,23427,23426,23427,23428,23428,23428,23428
201912101155,23426,23427,23426,23427,23428,23432,23428,23431
201912101156,23427,23427,23426,23427,23430,23430,23428,23429
201912101157,23427,23427,23427,23427,23429,23431,23429,23430
201912101158,23427,23430,23427,23430,23430,23433,23429,23433
201912101159,23430,23432,23426,23429,23433,23435,23431,23433
201912101200,23429,23430,23429,23430,23433,23433,23433,23433
201912101201,23430,23430,23425,23425,23433,23433,23428,23428
201912101202,23425,23427,23424,23427,23428,23429,23428,23429
201912101203,23427,23427,23425,23425,23429,23429,23428,23428
201912101204,23425,23426,23424,23426,23428,23429,23428,23428
201912101205,23426,23428,23425,23428,23428,23434,23428,23434
201912101206,23429,23432,23428,23430,23433,23434,23433,23433
201912101207,23430,23432,23429,23431,23433,23433,23433,23433
201912101208,23431,23431,23430,23430,23433,23433,23433,23433
201912101209,23430,23432,23430,23432,23433,23437,23433,23434
201912101210,23432,23432,23426,23426,23434,23434,23428,23432
201912101211,23426,23427,23423,23425,23432,23432,23428,23428
201912101212,23425,23425,23421,23422,23428,23428,23426,23427
201912101213,23422,23424,23421,23423,23427,23429,23426,23427
201912101214,23424,23425,23423,23424,23427,23429,23427,23429
201912101215,23424,23424,23422,23423,23428,23429,23427,23429
201912101216,23423,23424,23423,23423,23429,23429,23427,23428
201912101217,23423,23424,23421,23422,23428,23428,23424,23424
201912101218,23422,23422,23417,23417,23424,23424,23420,23420
201912101219,23417,23417,23417,23417,23420,23421,23419,23419
201912101220,23417,23418,23416,23417,23419,23422,23419,23419
201912101221,23417,23417,23416,23417,23418,23422,23418,23421
201912101222,23417,23418,23416,23418,23420,23422,23419,23421
201912101223,23418,23418,23416,23416,23421,23422,23420,23422
201912101224,23416,23417,23416,23417,23422,23422,23420,23420
201912101225,23417,23422,23417,23422,23420,23425,23419,23425
201912101226,23422,23424,23421,23424,23425,23429,23425,23428
201912101227,23424,23432,23424,23432,23428,23434,23428,23434
201912101228,23432,23432,23431,23432,23434,23435,23433,23435
201912101229,23432,23434,23432,23434,23435,23438,23434,23438
201912101230,23434,23445,23431,23445,23438,23449,23434,23448
201912101231,23445,23446,23445,23445,23448,23448,23448,23448
201912101232,23445,23445,23441,23441,23448,23448,23443,23443
201912101233,23441,23442,23426,23429,23443,23444,23432,23433
201912101234,23429,23430,23423,23427,23433,23434,23427,23430
201912101235,23427,23431,23426,23428,23430,23434,23430,23434
201912101236,23428,23428,23426,23427,23434,23434,23429,23430
201912101237,23427,23427,23426,23426,23430,23430,23428,23428
201912101238,23426,23426,23419,23419,23428,23429,23423,23423
201912101239,23418,23424,23416,23422,23422,23428,23421,23424
201912101240,23422,23422,23416,23417,23424,23425,23421,23421
201912101241,23417,23417,23417,23417,23421,23421,23419,23419
201912101242,23417,23419,23416,23419,23419,23424,23418,23422
201912101243,23419,23421,23416,23421,23422,23424,23421,23423
201912101244,23421,23422,23420,23421,23423,23424,23423,23423
201912101245,23421,23426,23417,23426,23423,23429,23420,23428
201912101246,23426,23427,23426,23427,23428,23432,23428,23430
201912101247,23427,23427,23421,23423,23431,23431,23424,23426
201912101248,23423,23425,23421,23423,23426,23429,23426,23428
201912101249,23423,23424,23421,23423,23428,23429,23426,23429
201912101250,23423,23424,23421,23421,23429,23429,23426,23427
201912101251,23421,23423,23421,23422,23427,23427,23425,23426
201912101252,23422,23426,23422,23426,23426,23428,23426,23428
201912101253,23426,23426,23421,23422,23428,23429,23424,23425
201912101254,23422,23423,23422,23423,23425,23429,23425,23427
201912101255,23423,23423,23422,23422,23426,23427,23426,23426
201912101256,23422,23422,23417,23420,23425,23425,23422,23423
201912101257,23420,23420,23417,23417,23423,23424,23420,23420
201912101258,23417,23423,23417,23422,23420,23427,23420,23426
201912101259,23421,23424,23417,23419,23427,23429,23421,23423
201912101300,23418,23421,23416,23420,23423,23424,23421,23423
201912101301,23420,23422,23420,23422,23423,23425,23423,23423
201912101302,23422,23422,23421,23422,23423,23424,23423,23424
201912101303,23422,23422,23422,23422,23424,23426,23424,23426
201912101304,23422,23422,23417,23417,23426,23426,23419,23420
201912101305,23417,23417,23413,23414,23420,23420,23417,23418
201912101306,23414,23415,23413,23415,23418,23418,23417,23418
201912101307,23415,23417,23415,23415,23418,23419,23418,23418
201912101308,23415,23419,23411,23412,23418,23422,23415,23416
201912101309,23412,23412,23412,23412,23416,23416,23414,23415
201912101310,23412,23412,23411,23411,23415,23415,23413,23413
201912101311,23411,23412,23411,23412,23413,23414,23413,23413
201912101312,23412,23412,23411,23411,23413,23414,23413,23413
201912101313,23411,23412,23411,23412,23413,23414,23413,23413
201912101314,23412,23414,23412,23412,23413,23417,23413,23414
201912101315,23412,23416,23412,23416,23414,23418,23414,23418
201912101316,23416,23417,23416,23417,23418,23419,23418,23419
201912101317,23417,23417,23416,23416,23419,23419,23418,23418
201912101318,23416,23417,23413,23414,23418,23418,23417,23418
201912101319,23414,23417,23414,23417,23418,23418,23418,23418
201912101320,23417,23417,23416,23416,23418,23422,23418,23418
201912101321,23416,23416,23412,23412,23418,23418,23415,23416
201912101322,23412,23412,23412,23412,23416,23416,23415,23415
201912101323,23412,23412,23408,23411,23415,23415,23412,23413
201912101324,23411,23412,23410,23412,23413,23414,23413,23414
201912101325,23412,23412,23410,23411,23414,23414,23413,23413
201912101326,23411,23411,23410,23411,23413,23413,23413,23413
201912101327,23411,23411,23408,23411,23413,23413,23412,23413
201912101328,23410,23411,23407,23407,23413,23413,23410,23410
201912101329,23407,23407,23402,23404,23410,23410,23407,23408
201912101330,23404,23404,23402,23402,23408,23408,23405,23405
201912101331,23402,23411,23402,23411,23405,23414,23405,23413
201912101332,23411,23414,23410,23412,23413,23419,23413,23415
201912101333,23412,23412,23412,23412,23415,23416,23414,23415
201912101334,23412,23412,23412,23412,23415,23416,23414,23415
201912101335,23412,23412,23412,23412,23415,23416,23414,23415
201912101336,23412,23412,23411,23412,23415,23415,23413,23414
201912101337,23412,23412,23411,23411,23414,23414,23413,23413
201912101338,23411,23411,23411,23411,23413,23413,23413,23413
201912101339,23412,23412,23411,23412,23413,23415,23413,23415
201912101340,23412,23418,23412,23417,23415,23422,23414,23419
201912101341,23417,23417,23416,23417,23419,23419,23418,23419
201912101342,23417,23417,23417,23417,23419,23422,23419,23420
201912101343,23417,23417,23417,23417,23420,23420,23419,23419
201912101344,23417,23417,23417,23417,23419,23422,23419,23421
201912101345,23417,23423,23416,23422,23421,23427,23420,23427
201912101346,23422,23422,23422,23422,23427,23427,23425,23425
201912101347,23422,23422,23419,23422,23425,23425,23423,23424
201912101348,23422,23422,23420,23420,23424,23424,23423,23423
201912101349,23420,23420,23416,23417,23423,23423,23418,23419
201912101350,23417,23417,23415,23416,23419,23420,23418,23418
201912101351,23416,23418,23415,23417,23418,23424,23418,23420
201912101352,23417,23417,23417,23417,23420,23421,23418,23420
201912101353,23417,23422,23417,23422,23420,23424,23420,23424
201912101354,23422,23422,23417,23417,23424,23426,23420,23420
201912101355,23417,23417,23416,23416,23420,23420,23418,23418
201912101356,23416,23417,23416,23417,23418,23421,23418,23420
201912101357,23417,23417,23417,23417,23420,23420,23419,23419
201912101358,23417,23417,23415,23415,23419,23419,23418,23418
201912101359,23415,23417,23411,23416,23418,23419,23415,23418
201912101400,23416,23418,23416,23417,23418,23422,23418,23419
201912101401,23417,23417,23417,23417,23419,23421,23419,23420
201912101402,23417,23417,23416,23417,23420,23421,23418,23420
201912101403,23417,23420,23417,23417,23420,23424,23420,23422
201912101404,23418,23419,23416,23417,23422,23424,23421,23421
201912101405,23417,23417,23416,23417,23421,23422,23420,23420
201912101406,23417,23417,23417,23417,23420,23420,23419,23419
201912101407,23417,23417,23417,23417,23419,23421,23419,23421
201912101408,23417,23419,23416,23416,23420,23423,23418,23418
201912101409,23416,23416,23411,23412,23418,23419,23415,23416
201912101410,23412,23412,23412,23412,23416,23416,23414,23415
201912101411,23412,23412,23412,23412,23415,23416,23415,23415
201912101412,23412,23412,23412,23412,23415,23415,23414,23415
201912101413,23412,23412,23412,23412,23415,23415,23414,23414
201912101414,23412,23412,23412,23412,23414,23415,23414,23415
201912101415,23412,23415,23412,23415,23415,23418,23415,23418
201912101416,23415,23420,23415,23417,23418,23423,23418,23422
201912101417,23417,23421,23416,23421,23422,23424,23421,23423
201912101418,23421,23421,23417,23419,23423,23424,23421,23423
201912101419,23419,23421,23419,23421,23423,23423,23423,23423
201912101420,23421,23422,23419,23421,23423,23426,23423,23423
201912101421,23421,23422,23420,23420,23423,23425,23423,23423
201912101422,23420,23422,23420,23421,23423,23425,23423,23423
201912101423,23421,23422,23418,23419,23423,23424,23422,23423
201912101424,23419,23419,23416,23417,23423,23424,23420,23420
201912101425,23417,23419,23416,23417,23420,23424,23420,23421
201912101426,23417,23417,23412,23414,23420,23421,23416,23418
201912101427,23414,23419,23414,23419,23418,23424,23418,23423
201912101428,23419,23421,23417,23418,23423,23423,23421,23422
201912101429,23418,23420,23416,23419,23422,23424,23421,23423
201912101430,23419,23422,23417,23422,23423,23426,23421,23424
201912101431,23422,23424,23422,23422,23424,23429,23424,23426
201912101432,23422,23422,23416,23417,23426,23426,23421,23421
201912101433,23417,23419,23417,23418,23421,23423,23421,23423
201912101434,23418,23419,23416,23417,23423,23423,23419,23419
201912101435,23417,23417,23416,23416,23419,23419,23418,23418
201912101436,23416,23416,23412,23412,23418,23418,23415,23415
201912101437,23412,23414,23412,23412,23415,23419,23415,23417
201912101438,23412,23412,23412,23412,23417,23417,23415,23415
201912101439,23412,23412,23412,23412,23415,23415,23414,23414
201912101440,23412,23412,23410,23411,23414,23415,23413,23413
201912101441,23411,23411,23409,23411,23413,23413,23413,23413
201912101442,23411,23417,23408,23417,23413,23421,23412,23421
201912101443,23417,23421,23417,23417,23421,23424,23421,23422
201912101444,23417,23424,23417,23419,23422,23429,23422,23423
201912101445,23419,23421,23418,23420,23423,23424,23422,23423
201912101446,23420,23421,23420,23420,23423,23423,23423,23423
201912101447,23420,23424,23420,23420,23423,23427,23423,23423
201912101448,23421,23421,23419,23420,23423,23423,23423,23423
201912101449,23420,23420,23417,23417,23423,23424,23420,23420
201912101450,23417,23417,23417,23417,23420,23421,23419,23419
201912101451,23417,23417,23417,23417,23419,23421,23419,23419
201912101452,23417,23417,23412,23415,23419,23419,23416,23418
201912101453,23415,23418,23415,23417,23418,23422,23418,23421
201912101454,23417,23432,23417,23430,23420,23434,23419,23433
201912101455,23429,23437,23429,23437,23432,23439,23432,23438
201912101456,23436,23436,23428,23432,23438,23438,23431,23434
201912101457,23432,23432,23427,23430,23434,23434,23431,23433
201912101458,23430,23433,23426,23427,23433,23439,23428,23429
201912101459,23426,23427,23422,23427,23428,23429,23425,23428
201912101500,23426,23427,23412,23422,23428,23429,23414,23424
201912101501,23421,23425,23418,23419,23423,23428,23423,23423
201912101502,23419,23423,23417,23422,23423,23427,23422,23426
201912101503,23423,23424,23421,23422,23426,23429,23426,23426
201912101504,23422,23438,23421,23437,23426,23442,23426,23441
201912101505,23436,23437,23431,23432,23442,23442,23434,23434
201912101506,23432,23432,23431,23432,23434,23436,23434,23434
201912101507,23432,23432,23431,23432,23434,23434,23433,23434
201912101508,23432,23432,23431,23431,23434,23434,23433,23433
201912101509,23431,23431,23424,23428,23433,23436,23432,23432
201912101510,23427,23429,23425,23426,23429,23434,23428,23428
201912101511,23426,23431,23426,23431,23428,23433,23428,23433
201912101512,23431,23440,23430,23436,23433,23445,23433,23442
201912101513,23436,23437,23435,23435,23442,23444,23438,23444
201912101514,23435,23444,23435,23444,23444,23448,23440,23448
201912101515,23444,23445,23440,23445,23448,23449,23444,23448
201912101516,23445,23445,23439,23444,23448,23448,23445,23448
201912101517,23444,23446,23444,23446,23448,23448,23448,23448
201912101518,23446,23447,23445,23446,23448,23449,23448,23448
201912101519,23446,23447,23446,23446,23448,23449,23448,23448
201912101520,23446,23454,23446,23453,23448,23459,23448,23458
201912101521,23454,23457,23451,23452,23459,23463,23456,23456
201912101522,23452,23452,23452,23452,23456,23456,23455,23455
201912101523,23452,23452,23446,23447,23455,23455,23448,23449
201912101524,23447,23447,23441,23442,23449,23450,23444,23445
201912101525,23438,23441,23438,23440,23445,23448,23444,23448
201912101526,23440,23442,23440,23442,23448,23448,23444,23444
201912101527,23442,23442,23437,23437,23444,23445,23444,23445
201912101528,23437,23438,23436,23436,23445,23446,23444,23445
201912101529,23436,23437,23430,23437,23445,23445,23438,23444
201912101530,23437,23438,23435,23436,23444,23445,23443,23443
201912101531,23436,23436,23435,23435,23443,23443,23442,23442
201912101532,23435,23437,23435,23436,23442,23442,23438,23440
201912101533,23436,23436,23430,23433,23440,23443,23433,23439
201912101534,23433,23436,23432,23436,23439,23440,23439,23440
201912101535,23436,23437,23433,23433,23440,23440,23438,23439
201912101536,23433,23434,23432,23434,23439,23440,23439,23439
201912101537,23434,23436,23434,23434,23439,23445,23439,23442
201912101538,23434,23436,23432,23436,23442,23443,23438,23443
201912101539,23436,23436,23435,23435,23443,23444,23442,23444
201912101540,23435,23436,23435,23436,23444,23444,23439,23439
201912101541,23436,23436,23430,23432,23439,23440,23437,23439
201912101542,23432,23432,23431,23432,23439,23439,23438,23438
201912101543,23432,23432,23431,23432,23438,23440,23438,23440
201912101544,23432,23436,23432,23435,23440,23444,23439,23444
201912101545,23435,23435,23434,23434,23444,23444,23442,23442
201912101546,23434,23436,23434,23436,23442,23445,23442,23445
201912101547,23436,23436,23434,23434,23445,23445,23442,23442
201912101548,23435,23435,23435,23435,23443,23443,23443,23443
201912101549,23435,23436,23435,23436,23443,23443,23442,23443
201912101550,23436,23436,23435,23435,23443,23443,23443,23443
201912101551,23435,23435,23435,23435,23443,23443,23443,23443
201912101552,23435,23436,23435,23436,23443,23443,23441,23441
201912101553,23436,23436,23436,23436,23441,23441,23441,23441
201912101554,23436,23436,23436,23436,23441,23441,23439,23439
201912101555,23431,23434,23431,23433,23439,23440,23434,23439
201912101556,23433,23436,23432,23435,23439,23439,23438,23438
201912101557,23435,23436,23435,23435,23438,23438,23438,23438
201912101558,23435,23435,23428,23428,23438,23438,23433,23434
201912101559,23428,23428,23426,23427,23434,23434,23429,23429
201912101600,23427,23432,23425,23431,23429,23438,23428,23438
201912101601,23431,23432,23422,23426,23438,23438,23429,23429
201912101602,23426,23427,23425,23426,23429,23434,23429,23433
201912101603,23426,23427,23424,23424,23433,23434,23429,23429
201912101604,23424,23431,23424,23425,23429,23435,23429,23433
201912101605,23425,23426,23425,23425,23433,23433,23429,23432
201912101606,23425,23428,23425,23427,23432,23435,23431,23434
201912101607,23428,23429,23426,23429,23435,23435,23434,23435
201912101608,23429,23430,23425,23426,23435,23435,23431,23433
201912101609,23426,23426,23425,23425,23433,23433,23431,23432
201912101610,23425,23426,23422,23426,23432,23433,23429,23433
201912101611,23426,23426,23425,23425,23433,23433,23431,23433
201912101612,23425,23426,23425,23425,23433,23433,23429,23429
201912101613,23425,23425,23421,23421,23429,23430,23425,23430
201912101614,23421,23423,23420,23421,23430,23431,23427,23428
201912101615,23422,23422,23420,23421,23430,23430,23424,23424
201912101616,23421,23426,23420,23425,23424,23433,23424,23431
201912101617,23425,23427,23420,23421,23431,23433,23423,23423
201912101618,23421,23421,23418,23420,23423,23424,23423,23424
201912101619,23420,23425,23420,23420,23424,23429,23423,23428
201912101620,23420,23421,23420,23420,23428,23429,23425,23428
201912101621,23420,23427,23420,23421,23428,23429,23426,23426
201912101622,23421,23422,23420,23421,23426,23429,23426,23426
201912101623,23421,23422,23421,23421,23426,23427,23425,23426
201912101624,23421,23422,23420,23420,23426,23429,23426,23428
201912101625,23420,23424,23420,23424,23428,23430,23428,23429
201912101626,23424,23427,23424,23427,23429,23429,23428,23428
201912101627,23427,23427,23426,23427,23428,23430,23428,23429
