日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912160830,23936,23957,23930,23957,23941,23959,23938,23959
201912160831,23957,23967,23951,23957,23959,23974,23953,23959
201912160832,23957,23962,23957,23961,23959,23968,23959,23964
201912160833,23961,23966,23947,23947,23964,23973,23954,23954
201912160834,23947,23957,23947,23950,23954,23963,23954,23958
201912160835,23950,23977,23946,23976,23958,23982,23953,23978
201912160836,23976,23982,23970,23970,23978,23989,23974,23977
201912160837,23970,23977,23970,23976,23977,23980,23977,23980
201912160838,23976,23977,23962,23964,23980,23980,23969,23969
201912160839,23964,23966,23959,23959,23969,23970,23964,23964
201912160840,23959,23966,23955,23957,23964,23973,23963,23965
201912160841,23957,23961,23950,23952,23965,23965,23956,23960
201912160842,23952,23953,23944,23951,23960,23960,23948,23954
201912160843,23951,23951,23935,23937,23954,23954,23941,23944
201912160844,23938,23942,23930,23930,23944,23948,23933,23938
201912160845,23930,23930,23921,23925,23931,23934,23926,23928
201912160846,23923,23929,23922,23926,23928,23934,23927,23928
201912160847,23926,23926,23921,23926,23928,23929,23926,23928
201912160848,23926,23926,23921,23923,23928,23929,23925,23927
201912160849,23923,23926,23921,23922,23927,23929,23924,23924
201912160850,23922,23922,23911,23912,23924,23924,23914,23915
201912160851,23912,23912,23906,23911,23915,23915,23909,23913
201912160852,23911,23911,23894,23895,23913,23914,23898,23898
201912160853,23895,23896,23875,23890,23898,23899,23879,23894
201912160854,23891,23892,23884,23888,23893,23894,23888,23893
201912160855,23889,23894,23887,23893,23894,23899,23890,23897
201912160856,23893,23893,23887,23891,23897,23897,23892,23893
201912160857,23891,23899,23891,23897,23893,23904,23893,23901
201912160858,23896,23898,23891,23892,23902,23904,23895,23896
201912160859,23892,23897,23887,23887,23896,23902,23894,23894
201912160900,23890,23906,23886,23905,23894,23909,23891,23908
201912160901,23905,23916,23904,23907,23908,23919,23908,23912
201912160902,23908,23908,23891,23892,23912,23913,23895,23896
201912160903,23892,23911,23892,23909,23896,23914,23896,23913
201912160904,23909,23914,23901,23906,23913,23918,23905,23910
201912160905,23906,23919,23905,23917,23910,23923,23908,23922
201912160906,23918,23919,23904,23907,23922,23924,23908,23909
201912160907,23907,23910,23903,23910,23909,23914,23907,23913
201912160908,23908,23909,23904,23905,23913,23914,23908,23909
201912160909,23905,23910,23903,23910,23909,23914,23908,23913
201912160910,23910,23914,23901,23902,23913,23919,23905,23905
201912160911,23902,23910,23902,23909,23905,23914,23905,23914
201912160912,23909,23915,23908,23915,23913,23919,23913,23918
201912160913,23915,23915,23911,23913,23918,23919,23913,23919
201912160914,23913,23915,23910,23910,23919,23919,23913,23913
201912160915,23910,23920,23906,23919,23913,23923,23912,23923
201912160916,23919,23932,23919,23932,23923,23935,23923,23934
201912160917,23932,23943,23932,23943,23934,23947,23934,23946
201912160918,23942,23949,23937,23943,23946,23953,23939,23947
201912160919,23941,23944,23936,23937,23946,23949,23940,23941
201912160920,23936,23938,23931,23935,23942,23942,23934,23938
201912160921,23935,23941,23927,23936,23938,23943,23931,23942
201912160922,23936,23937,23931,23931,23942,23942,23936,23937
201912160923,23931,23945,23931,23941,23937,23949,23936,23947
201912160924,23941,23972,23941,23972,23947,23975,23946,23975
201912160925,23972,23972,23951,23953,23975,23975,23955,23956
201912160926,23953,23955,23942,23942,23956,23959,23945,23945
201912160927,23941,23944,23941,23942,23946,23949,23944,23945
201912160928,23942,23943,23937,23937,23945,23947,23939,23939
201912160929,23937,23937,23931,23932,23939,23939,23936,23936
201912160930,23932,23934,23931,23933,23936,23938,23934,23937
201912160931,23934,23934,23926,23927,23937,23937,23929,23931
201912160932,23927,23930,23922,23929,23931,23934,23925,23934
201912160933,23929,23929,23923,23924,23934,23934,23926,23928
201912160934,23924,23925,23923,23925,23928,23929,23927,23928
201912160935,23925,23925,23921,23921,23928,23928,23925,23927
201912160936,23922,23927,23921,23927,23926,23929,23926,23929
201912160937,23927,23927,23910,23910,23929,23929,23913,23913
201912160938,23910,23910,23909,23910,23913,23913,23913,23913
201912160939,23910,23911,23907,23910,23913,23914,23912,23913
201912160940,23910,23924,23910,23923,23913,23929,23913,23929
201912160941,23924,23926,23921,23921,23927,23929,23926,23927
201912160942,23921,23926,23921,23923,23927,23929,23927,23928
201912160943,23923,23926,23923,23923,23928,23929,23927,23929
201912160944,23923,23939,23923,23936,23929,23943,23928,23942
201912160945,23936,23939,23936,23937,23942,23944,23938,23939
201912160946,23936,23936,23931,23932,23938,23939,23933,23935
201912160947,23932,23937,23932,23934,23935,23939,23935,23938
201912160948,23934,23937,23931,23931,23938,23939,23933,23933
201912160949,23931,23931,23926,23928,23933,23934,23931,23933
201912160950,23928,23931,23926,23927,23933,23934,23931,23932
201912160951,23928,23928,23921,23923,23932,23932,23926,23929
201912160952,23923,23923,23916,23918,23929,23929,23922,23922
201912160953,23918,23921,23916,23918,23922,23924,23921,23923
201912160954,23918,23919,23917,23919,23922,23924,23920,23924
201912160955,23919,23921,23916,23917,23924,23924,23921,23921
201912160956,23917,23917,23911,23912,23921,23921,23915,23916
201912160957,23912,23916,23911,23916,23916,23919,23915,23918
201912160958,23916,23916,23906,23908,23918,23918,23910,23912
201912160959,23908,23909,23901,23905,23912,23914,23906,23908
201912161000,23906,23917,23906,23916,23908,23920,23908,23918
201912161001,23916,23917,23911,23915,23918,23921,23915,23918
201912161002,23915,23917,23911,23911,23918,23921,23913,23913
201912161003,23911,23912,23906,23907,23913,23914,23910,23911
201912161004,23907,23908,23906,23907,23911,23913,23910,23911
201912161005,23907,23912,23907,23907,23911,23916,23910,23910
201912161006,23907,23907,23902,23902,23910,23910,23906,23906
201912161007,23902,23904,23902,23903,23906,23909,23905,23908
201912161008,23903,23907,23902,23907,23908,23911,23907,23911
201912161009,23907,23909,23905,23907,23910,23914,23908,23911
201912161010,23908,23919,23908,23914,23911,23922,23911,23917
201912161011,23914,23917,23908,23914,23917,23921,23913,23918
201912161012,23914,23919,23914,23919,23918,23922,23918,23922
201912161013,23919,23926,23916,23924,23923,23928,23921,23927
201912161014,23924,23930,23918,23922,23927,23934,23923,23925
201912161015,23922,23930,23919,23927,23925,23934,23923,23931
201912161016,23927,23937,23921,23933,23930,23939,23926,23937
201912161017,23933,23936,23926,23928,23937,23939,23930,23932
201912161018,23929,23930,23923,23924,23932,23934,23927,23928
201912161019,23924,23929,23921,23928,23928,23934,23924,23934
201912161020,23929,23932,23927,23928,23933,23935,23931,23932
201912161021,23929,23932,23928,23930,23933,23934,23932,23933
201912161022,23930,23937,23929,23937,23933,23939,23933,23939
201912161023,23937,23937,23927,23932,23938,23939,23931,23933
201912161024,23932,23935,23931,23931,23934,23939,23933,23937
201912161025,23932,23935,23930,23935,23936,23939,23936,23938
201912161026,23935,23936,23931,23934,23938,23939,23936,23937
201912161027,23934,23936,23931,23932,23937,23939,23935,23936
201912161028,23931,23932,23928,23928,23937,23937,23933,23934
201912161029,23928,23935,23928,23935,23934,23938,23933,23938
201912161030,23935,23939,23931,23934,23938,23944,23936,23938
201912161031,23933,23935,23931,23932,23939,23939,23936,23936
201912161032,23931,23934,23931,23933,23936,23939,23936,23937
201912161033,23933,23936,23931,23936,23937,23939,23936,23938
201912161034,23936,23939,23927,23927,23938,23943,23929,23929
201912161035,23927,23927,23925,23926,23929,23931,23928,23928
201912161036,23926,23930,23921,23928,23928,23934,23926,23933
201912161037,23929,23934,23928,23932,23933,23938,23932,23934
201912161038,23932,23938,23931,23938,23934,23943,23934,23941
