日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004021015,12372,12393,12372,12383,12377,12398,12377,12388
202004021016,12383,12391,12364,12369,12388,12396,12369,12374
202004021017,12369,12396,12360,12396,12374,12401,12365,12401
202004021018,12395,12401,12381,12382,12400,12406,12386,12387
202004021019,12382,12405,12381,12405,12387,12411,12387,12410
202004021020,12405,12409,12385,12392,12410,12414,12390,12397
202004021021,12392,12396,12384,12387,12397,12402,12389,12392
202004021022,12388,12406,12387,12401,12393,12411,12392,12406
202004021023,12404,12422,12402,12416,12409,12427,12407,12421
202004021024,12416,12429,12412,12419,12421,12434,12417,12424
202004021025,12419,12432,12419,12426,12424,12437,12424,12431
202004021026,12427,12439,12422,12422,12432,12444,12427,12428
202004021027,12422,12426,12406,12413,12428,12431,12411,12418
202004021028,12413,12434,12413,12424,12418,12439,12418,12429
202004021029,12424,12436,12423,12434,12429,12441,12429,12439
202004021030,12434,12490,12429,12486,12439,12496,12434,12491
202004021031,12486,12491,12449,12476,12491,12496,12454,12481
202004021032,12473,12488,12461,12480,12478,12493,12467,12485
202004021033,12480,12480,12464,12476,12485,12485,12469,12481
202004021034,12476,12491,12474,12481,12481,12496,12479,12486
202004021035,12481,12492,12472,12490,12486,12497,12477,12495
202004021036,12490,12495,12476,12486,12495,12500,12482,12491
202004021037,12487,12487,12470,12471,12492,12492,12475,12476
202004021038,12473,12480,12461,12465,12478,12485,12467,12470
202004021039,12465,12481,12463,12470,12470,12486,12468,12475
202004021040,12470,12470,12441,12441,12475,12475,12446,12446
202004021041,12440,12446,12414,12415,12445,12451,12419,12420
202004021042,12415,12427,12409,12427,12420,12434,12414,12432
202004021043,12427,12436,12421,12436,12432,12441,12426,12441
202004021044,12436,12436,12418,12426,12441,12441,12424,12431
202004021045,12426,12456,12424,12453,12431,12461,12429,12458
202004021046,12453,12466,12446,12465,12458,12472,12451,12470
202004021047,12467,12481,12462,12481,12472,12486,12467,12486
202004021048,12481,12487,12479,12480,12486,12492,12484,12485
202004021049,12480,12483,12471,12481,12485,12488,12477,12486
202004021050,12479,12488,12471,12485,12484,12493,12476,12490
202004021051,12485,12489,12477,12486,12490,12494,12482,12491
202004021052,12486,12486,12473,12479,12491,12491,12478,12486
202004021053,12481,12488,12480,12481,12486,12494,12485,12486
202004021054,12481,12482,12468,12469,12486,12487,12473,12474
202004021055,12469,12486,12466,12472,12474,12491,12471,12477
202004021056,12471,12471,12456,12458,12476,12476,12461,12463
202004021057,12459,12461,12450,12456,12464,12466,12455,12461
202004021058,12456,12463,12441,12447,12461,12468,12446,12452
202004021059,12446,12450,12439,12450,12451,12455,12444,12455
202004021100,12450,12471,12450,12466,12455,12476,12455,12471
202004021101,12466,12466,12447,12455,12471,12471,12452,12460
202004021102,12455,12474,12453,12467,12460,12479,12458,12472
202004021103,12467,12479,12465,12475,12472,12484,12470,12480
202004021104,12475,12485,12473,12484,12480,12490,12478,12489
202004021105,12484,12486,12475,12481,12489,12491,12480,12489
202004021106,12481,12493,12481,12493,12489,12499,12488,12498
202004021107,12494,12512,12493,12512,12499,12518,12498,12518
202004021108,12512,12518,12506,12512,12518,12523,12511,12517
202004021109,12512,12521,12503,12512,12517,12526,12508,12517
202004021110,12513,12519,12504,12506,12518,12524,12509,12511
202004021111,12504,12521,12504,12521,12509,12526,12509,12526
202004021112,12521,12529,12518,12522,12526,12534,12523,12527
202004021113,12522,12526,12507,12516,12527,12531,12512,12521
202004021114,12516,12521,12509,12518,12521,12526,12514,12523
202004021115,12519,12531,12514,12517,12524,12536,12519,12523
202004021116,12517,12522,12511,12520,12523,12527,12517,12525
