日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004281117,13142,13154,13141,13152,13147,13159,13146,13157
202004281118,13152,13156,13149,13151,13157,13161,13154,13156
202004281119,13151,13167,13151,13166,13156,13172,13156,13171
202004281120,13165,13179,13165,13170,13170,13184,13170,13175
202004281121,13170,13173,13159,13166,13175,13178,13164,13171
202004281122,13166,13170,13162,13166,13171,13175,13168,13171
202004281123,13166,13177,13165,13166,13171,13184,13170,13171
202004281124,13166,13167,13154,13159,13171,13172,13160,13164
202004281125,13159,13163,13156,13158,13164,13168,13161,13163
202004281126,13158,13158,13149,13149,13163,13163,13154,13156
202004281127,13151,13155,13147,13152,13156,13160,13152,13157
202004281128,13152,13153,13144,13148,13157,13158,13149,13153
202004281129,13148,13155,13146,13153,13153,13160,13152,13158
202004281130,13153,13170,13153,13170,13158,13175,13158,13175
202004281131,13170,13173,13167,13173,13175,13178,13173,13178
202004281132,13173,13183,13172,13183,13178,13188,13177,13188
202004281133,13184,13194,13184,13192,13189,13199,13189,13197
202004281134,13192,13202,13192,13197,13197,13209,13197,13203
202004281135,13197,13201,13189,13194,13203,13206,13194,13199
202004281136,13194,13199,13192,13194,13199,13205,13197,13199
202004281137,13194,13203,13192,13202,13199,13208,13197,13208
202004281138,13202,13204,13196,13201,13208,13209,13202,13206
202004281139,13201,13217,13200,13215,13206,13223,13205,13220
202004281140,13215,13236,13215,13231,13220,13241,13220,13239
202004281141,13231,13231,13221,13228,13239,13239,13227,13233
202004281142,13228,13235,13225,13228,13233,13240,13230,13233
202004281143,13228,13240,13228,13234,13233,13245,13233,13239
202004281144,13234,13236,13226,13229,13239,13241,13232,13235
202004281145,13229,13234,13217,13222,13234,13239,13222,13228
202004281146,13222,13235,13222,13226,13228,13240,13227,13231
202004281147,13226,13246,13226,13245,13231,13251,13231,13250
202004281148,13245,13249,13234,13235,13250,13254,13239,13240
202004281149,13235,13251,13234,13251,13240,13257,13240,13257
202004281150,13251,13255,13241,13250,13257,13260,13247,13255
202004281151,13250,13253,13239,13244,13255,13258,13244,13250
202004281152,13244,13248,13234,13240,13250,13253,13239,13245
202004281153,13241,13251,13241,13247,13246,13256,13246,13253
202004281154,13247,13251,13240,13244,13253,13256,13245,13249
202004281155,13244,13256,13240,13254,13249,13261,13245,13259
202004281156,13254,13260,13251,13260,13259,13265,13257,13265
202004281157,13260,13273,13257,13272,13265,13278,13263,13277
202004281158,13272,13284,13271,13284,13277,13289,13276,13289
202004281159,13284,13287,13269,13275,13289,13292,13274,13280
202004281200,13275,13307,13275,13299,13280,13312,13280,13304
202004281201,13299,13304,13292,13299,13304,13309,13297,13304
202004281202,13300,13304,13277,13277,13305,13309,13282,13282
202004281203,13277,13278,13260,13260,13282,13283,13265,13265
202004281204,13260,13265,13255,13262,13265,13270,13260,13267
202004281205,13262,13275,13261,13267,13267,13280,13266,13273
202004281206,13267,13270,13259,13261,13273,13275,13264,13266
202004281207,13261,13265,13256,13262,13266,13270,13263,13267
202004281208,13262,13271,13259,13264,13267,13276,13265,13269
202004281209,13264,13265,13259,13259,13269,13270,13264,13264
202004281210,13259,13260,13249,13257,13264,13265,13254,13262
202004281211,13256,13266,13256,13263,13261,13271,13261,13268
202004281212,13263,13278,13263,13278,13268,13283,13268,13283
202004281213,13278,13297,13278,13297,13283,13302,13283,13302
202004281214,13296,13301,13294,13298,13301,13306,13299,13303
202004281215,13298,13304,13294,13299,13303,13309,13299,13304
202004281216,13299,13311,13299,13308,13304,13316,13304,13313
202004281217,13308,13311,13303,13305,13313,13316,13308,13310
202004281218,13305,13314,13304,13309,13310,13319,13309,13314
202004281219,13309,13316,13308,13314,13314,13321,13313,13319
202004281220,13314,13323,13314,13320,13319,13329,13319,13325
202004281221,13320,13331,13319,13330,13325,13336,13324,13335
202004281222,13330,13330,13320,13325,13335,13335,13325,13330
202004281223,13325,13326,13316,13321,13330,13331,13321,13326
202004281224,13321,13328,13319,13323,13326,13333,13324,13328
202004281225,13323,13332,13318,13320,13328,13337,13323,13325
202004281226,13320,13321,13308,13309,13325,13326,13313,13314
202004281227,13309,13320,13309,13318,13314,13326,13314,13323
202004281228,13318,13322,13316,13320,13323,13327,13321,13325
202004281229,13320,13333,13320,13330,13325,13338,13325,13335
202004281230,13331,13335,13330,13331,13336,13340,13335,13336
202004281231,13331,13332,13323,13323,13336,13338,13328,13328
202004281232,13323,13325,13321,13325,13328,13331,13327,13330
202004281233,13325,13325,13323,13324,13330,13330,13328,13329
202004281234,13324,13333,13323,13332,13329,13339,13328,13337
202004281235,13332,13341,13331,13340,13337,13347,13336,13345
202004281236,13340,13340,13330,13333,13345,13346,13335,13338
202004281237,13333,13335,13330,13331,13338,13341,13335,13336
202004281238,13331,13331,13326,13331,13336,13336,13333,13336
202004281239,13331,13331,13328,13331,13336,13336,13333,13336
202004281240,13330,13334,13326,13327,13335,13339,13331,13333
202004281241,13327,13327,13322,13322,13333,13334,13328,13328
202004281242,13322,13323,13320,13322,13328,13328,13325,13328
202004281243,13322,13325,13319,13323,13328,13330,13325,13328
202004281244,13323,13327,13321,13327,13328,13332,13327,13332
202004281245,13327,13327,13321,13323,13332,13332,13328,13328
202004281246,13323,13325,13321,13322,13328,13330,13327,13328
202004281247,13322,13324,13320,13324,13328,13329,13325,13329
202004281248,13324,13327,13322,13327,13329,13333,13327,13333
202004281249,13327,13331,13327,13330,13333,13336,13333,13335
202004281250,13330,13331,13323,13326,13335,13336,13328,13332
202004281251,13326,13327,13324,13324,13332,13333,13330,13331
202004281252,13324,13330,13324,13328,13331,13336,13330,13333
202004281253,13328,13329,13326,13326,13333,13334,13332,13334
202004281254,13326,13329,13321,13326,13334,13335,13328,13332
202004281255,13326,13328,13326,13327,13332,13334,13331,13332
202004281256,13327,13328,13322,13323,13332,13334,13327,13328
202004281257,13323,13323,13319,13323,13328,13329,13325,13328
202004281258,13320,13324,13319,13324,13325,13330,13325,13329
202004281259,13324,13324,13319,13320,13329,13329,13325,13325
202004281300,13320,13322,13319,13321,13325,13329,13325,13326
202004281301,13321,13322,13319,13321,13326,13327,13325,13327
202004281302,13321,13321,13319,13320,13327,13327,13325,13325
202004281303,13321,13321,13319,13321,13326,13326,13325,13326
202004281304,13321,13322,13320,13320,13326,13327,13325,13326
202004281305,13320,13320,13315,13317,13325,13325,13320,13322
202004281306,13317,13318,13316,13316,13322,13324,13322,13324
202004281307,13316,13318,13310,13310,13324,13324,13315,13315
202004281308,13310,13312,13306,13307,13315,13317,13312,13312
202004281309,13307,13309,13306,13309,13312,13314,13312,13314
202004281310,13309,13310,13309,13309,13314,13315,13314,13314
202004281311,13309,13309,13306,13307,13314,13314,13311,13312
202004281312,13307,13307,13304,13306,13312,13312,13309,13311
202004281313,13306,13309,13304,13309,13311,13314,13310,13314
202004281314,13308,13309,13307,13309,13313,13314,13313,13314
202004281315,13309,13311,13309,13310,13314,13316,13314,13315
202004281316,13310,13310,13308,13308,13315,13315,13313,13313
202004281317,13308,13309,13307,13309,13313,13314,13313,13314
202004281318,13309,13311,13309,13311,13314,13316,13314,13316
202004281319,13311,13314,13311,13314,13316,13319,13316,13319
202004281320,13314,13314,13313,13313,13319,13319,13318,13318
202004281321,13313,13313,13310,13311,13318,13318,13315,13316
202004281322,13311,13313,13311,13313,13316,13318,13316,13318
202004281323,13313,13313,13310,13313,13318,13318,13315,13318
202004281324,13314,13314,13309,13311,13319,13319,13315,13316
202004281325,13311,13312,13311,13311,13316,13319,13316,13316
202004281326,13312,13313,13310,13313,13317,13318,13315,13318
202004281327,13314,13316,13311,13316,13319,13321,13318,13321
202004281328,13316,13318,13315,13318,13321,13323,13320,13323
202004281329,13318,13321,13318,13321,13323,13326,13323,13326
202004281330,13321,13322,13320,13321,13326,13327,13325,13326
202004281331,13321,13323,13320,13321,13326,13328,13325,13326
202004281332,13321,13323,13319,13321,13326,13329,13325,13326
202004281333,13321,13321,13318,13318,13326,13326,13323,13323
202004281334,13318,13318,13316,13317,13323,13324,13322,13322
202004281335,13317,13319,13317,13317,13322,13324,13322,13323
202004281336,13317,13319,13316,13319,13323,13324,13322,13324
202004281337,13319,13324,13319,13323,13324,13329,13324,13328
202004281338,13323,13324,13323,13323,13328,13329,13328,13328
202004281339,13323,13324,13323,13323,13328,13329,13328,13328
202004281340,13324,13327,13324,13325,13329,13332,13329,13330
202004281341,13325,13328,13325,13327,13330,13333,13330,13332
202004281342,13327,13328,13326,13328,13332,13334,13332,13333
202004281343,13328,13328,13326,13327,13333,13334,13332,13332
202004281344,13327,13327,13324,13325,13332,13334,13330,13330
202004281345,13325,13328,13324,13328,13330,13333,13329,13333
202004281346,13328,13328,13324,13325,13333,13333,13330,13330
202004281347,13325,13325,13322,13322,13330,13330,13327,13327
202004281348,13322,13324,13322,13323,13327,13329,13327,13328
202004281349,13324,13324,13323,13323,13329,13329,13328,13328
202004281350,13322,13322,13321,13322,13328,13329,13326,13327
202004281351,13321,13329,13321,13329,13326,13334,13326,13334
202004281352,13329,13330,13329,13329,13334,13335,13334,13335
202004281353,13331,13337,13331,13336,13336,13342,13336,13341
202004281354,13336,13337,13334,13335,13341,13342,13339,13340
202004281355,13334,13335,13334,13335,13339,13341,13339,13340
202004281356,13335,13335,13331,13332,13340,13341,13336,13337
202004281357,13332,13332,13329,13331,13337,13339,13334,13336
202004281358,13331,13331,13326,13330,13336,13336,13332,13335
202004281359,13330,13330,13325,13327,13335,13335,13330,13332
202004281400,13327,13329,13305,13319,13332,13334,13310,13324
202004281401,13318,13319,13308,13315,13323,13324,13313,13320
202004281402,13315,13320,13309,13309,13320,13325,13314,13314
202004281403,13309,13310,13301,13301,13314,13315,13306,13306
202004281404,13301,13301,13286,13288,13306,13306,13291,13293
202004281405,13288,13295,13288,13289,13293,13300,13293,13294
202004281406,13289,13294,13282,13283,13294,13299,13287,13288
202004281407,13283,13287,13282,13284,13288,13292,13287,13289
202004281408,13284,13295,13281,13295,13289,13300,13287,13300
202004281409,13295,13298,13292,13297,13300,13303,13297,13302
202004281410,13297,13297,13288,13291,13302,13304,13293,13296
202004281411,13291,13303,13290,13299,13296,13309,13295,13304
202004281412,13299,13309,13297,13309,13304,13314,13302,13314
202004281413,13309,13313,13307,13313,13314,13318,13312,13318
202004281414,13313,13313,13304,13304,13318,13318,13309,13309
202004281415,13304,13306,13299,13302,13309,13311,13304,13308
202004281416,13302,13313,13302,13313,13308,13318,13307,13318
202004281417,13313,13315,13307,13308,13318,13320,13313,13313
202004281418,13308,13319,13308,13319,13313,13324,13313,13324
202004281419,13319,13322,13316,13321,13324,13329,13322,13326
202004281420,13321,13329,13321,13323,13326,13334,13326,13328
202004281421,13324,13325,13307,13315,13329,13330,13313,13320
202004281422,13315,13315,13307,13315,13320,13320,13312,13320
202004281423,13315,13315,13304,13309,13321,13321,13309,13314
202004281424,13309,13316,13309,13316,13314,13321,13314,13321
202004281425,13316,13322,13309,13312,13321,13327,13315,13317
202004281426,13312,13313,13301,13303,13317,13319,13306,13308
202004281427,13303,13304,13296,13297,13308,13309,13301,13302
202004281428,13297,13300,13292,13296,13302,13305,13298,13301
202004281429,13296,13304,13296,13300,13301,13309,13301,13305
202004281430,13301,13315,13300,13310,13306,13320,13305,13315
202004281431,13310,13310,13294,13294,13315,13316,13299,13299
202004281432,13294,13298,13287,13292,13299,13303,13292,13297
202004281433,13292,13296,13284,13284,13297,13301,13289,13289
202004281434,13284,13289,13276,13286,13289,13294,13281,13291
202004281435,13286,13296,13284,13294,13291,13301,13289,13299
202004281436,13295,13298,13286,13288,13300,13303,13291,13293
202004281437,13288,13294,13287,13290,13293,13299,13292,13295
202004281438,13291,13296,13284,13294,13296,13301,13289,13299
202004281439,13291,13292,13284,13289,13299,13299,13289,13294
202004281440,13289,13294,13289,13290,13294,13299,13294,13295
202004281441,13290,13296,13289,13295,13295,13301,13295,13300
202004281442,13295,13297,13284,13288,13300,13302,13289,13293
202004281443,13288,13288,13281,13288,13293,13293,13286,13293
202004281444,13288,13295,13286,13295,13293,13301,13292,13300
202004281445,13296,13301,13295,13295,13301,13306,13300,13300
202004281446,13294,13297,13290,13290,13299,13303,13295,13296
202004281447,13290,13293,13288,13293,13296,13298,13293,13298
202004281448,13293,13299,13292,13295,13298,13304,13297,13300
202004281449,13295,13298,13295,13297,13300,13304,13300,13303
202004281450,13297,13300,13295,13299,13303,13305,13300,13304
202004281451,13298,13301,13292,13296,13303,13306,13298,13301
202004281452,13296,13301,13296,13299,13301,13306,13301,13304
202004281453,13299,13308,13298,13308,13304,13313,13303,13313
202004281454,13308,13311,13304,13311,13313,13316,13309,13316
202004281455,13311,13319,13311,13314,13316,13324,13316,13321
202004281456,13314,13317,13312,13314,13321,13323,13318,13319
202004281457,13314,13316,13304,13306,13319,13321,13309,13311
202004281458,13305,13316,13304,13311,13310,13321,13309,13316
202004281459,13311,13318,13309,13318,13316,13323,13315,13323
202004281500,13318,13321,13299,13305,13323,13326,13304,13310
202004281501,13305,13311,13301,13308,13310,13316,13306,13313
202004281502,13308,13311,13305,13306,13313,13316,13310,13311
202004281503,13306,13306,13296,13297,13311,13311,13301,13302
202004281504,13297,13301,13292,13293,13303,13306,13298,13298
202004281505,13293,13311,13293,13310,13298,13316,13298,13315
202004281506,13310,13311,13300,13306,13315,13316,13305,13311
202004281507,13306,13308,13301,13303,13311,13313,13306,13308
202004281508,13303,13304,13296,13299,13308,13309,13302,13304
202004281509,13299,13304,13295,13297,13304,13309,13300,13302
202004281510,13296,13296,13292,13295,13301,13301,13297,13300
202004281511,13295,13296,13288,13295,13300,13301,13293,13300
202004281512,13295,13299,13294,13298,13300,13304,13299,13303
202004281513,13298,13298,13288,13290,13303,13304,13293,13295
202004281514,13290,13300,13290,13299,13295,13306,13295,13304
202004281515,13298,13305,13297,13303,13303,13310,13303,13308
202004281516,13303,13306,13301,13305,13308,13311,13307,13310
202004281517,13305,13305,13298,13302,13310,13310,13303,13307
202004281518,13302,13310,13302,13309,13307,13316,13307,13314
202004281519,13309,13311,13304,13310,13314,13316,13309,13315
202004281520,13310,13310,13305,13307,13315,13315,13310,13312
202004281521,13306,13308,13301,13307,13311,13313,13306,13312
202004281522,13307,13307,13299,13302,13312,13312,13304,13307
202004281523,13302,13308,13299,13308,13307,13313,13305,13313
202004281524,13308,13308,13299,13302,13313,13313,13304,13307
202004281525,13302,13305,13299,13299,13307,13310,13304,13304
202004281526,13299,13299,13293,13293,13304,13304,13298,13298
202004281527,13293,13296,13289,13291,13298,13301,13294,13296
202004281528,13291,13293,13281,13286,13296,13298,13286,13291
202004281529,13286,13291,13283,13286,13291,13296,13288,13291
202004281530,13287,13287,13270,13271,13292,13292,13275,13276
202004281531,13271,13280,13270,13274,13276,13285,13275,13279
202004281532,13274,13276,13270,13272,13279,13281,13275,13277
202004281533,13272,13276,13271,13274,13277,13281,13276,13279
202004281534,13274,13274,13262,13264,13279,13279,13267,13269
202004281535,13265,13267,13262,13262,13270,13273,13267,13267
202004281536,13262,13264,13257,13260,13267,13269,13262,13265
202004281537,13260,13261,13254,13256,13265,13266,13259,13261
202004281538,13256,13256,13251,13254,13261,13261,13256,13261
202004281539,13254,13262,13254,13262,13261,13267,13259,13267
202004281540,13262,13268,13259,13266,13267,13274,13264,13271
202004281541,13266,13271,13264,13270,13271,13276,13269,13275
202004281542,13270,13271,13261,13267,13275,13276,13267,13272
202004281543,13267,13269,13264,13264,13272,13274,13269,13269
202004281544,13264,13268,13260,13264,13269,13273,13265,13269
202004281545,13264,13269,13264,13269,13269,13274,13269,13274
202004281546,13269,13273,13269,13269,13274,13278,13274,13274
202004281547,13270,13270,13264,13267,13275,13275,13269,13273
202004281548,13267,13268,13261,13266,13273,13273,13267,13271
202004281549,13266,13266,13258,13263,13271,13271,13263,13268
202004281550,13264,13266,13261,13265,13269,13271,13266,13270
202004281551,13264,13266,13264,13265,13270,13271,13269,13270
202004281552,13265,13271,13264,13269,13270,13276,13270,13274
202004281553,13270,13270,13264,13269,13275,13275,13269,13274
202004281554,13269,13269,13264,13266,13274,13274,13269,13271
202004281555,13267,13273,13266,13273,13272,13278,13271,13278
202004281556,13272,13273,13269,13272,13278,13279,13274,13277
202004281557,13272,13273,13268,13269,13277,13278,13273,13274
202004281558,13268,13272,13267,13272,13273,13279,13272,13277
202004281559,13271,13276,13271,13271,13276,13281,13276,13276
202004281600,13270,13275,13268,13273,13275,13280,13273,13278
202004281601,13273,13273,13268,13270,13278,13278,13273,13275
202004281602,13270,13276,13269,13275,13275,13281,13275,13280
202004281603,13275,13276,13271,13275,13280,13281,13276,13280
202004281604,13275,13277,13270,13272,13280,13282,13275,13277
202004281605,13272,13272,13268,13270,13277,13277,13273,13275
202004281606,13270,13271,13266,13267,13275,13277,13272,13272
202004281607,13267,13272,13267,13269,13272,13279,13272,13274
202004281608,13268,13272,13267,13269,13273,13278,13273,13274
202004281609,13269,13272,13266,13272,13274,13277,13273,13277
202004281610,13272,13276,13271,13272,13277,13281,13277,13277
202004281611,13272,13273,13269,13269,13277,13279,13274,13274
202004281612,13269,13271,13269,13270,13274,13276,13274,13275
202004281613,13270,13274,13270,13274,13275,13279,13275,13279
202004281614,13274,13276,13273,13274,13279,13281,13278,13279
202004281615,13274,13276,13270,13271,13279,13281,13275,13279
202004281616,13271,13276,13271,13272,13279,13281,13276,13277
202004281617,13272,13275,13271,13275,13277,13281,13276,13280
202004281618,13275,13277,13274,13277,13280,13282,13279,13282
202004281619,13276,13277,13274,13276,13281,13284,13280,13281
202004281620,13276,13277,13274,13276,13281,13282,13280,13281
202004281621,13276,13279,13276,13278,13281,13284,13281,13283
202004281622,13278,13282,13278,13282,13283,13287,13283,13287
202004281623,13282,13283,13279,13283,13287,13288,13285,13288
202004281624,13283,13285,13279,13284,13288,13290,13285,13289
