日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004271015,13066,13071,13064,13065,13071,13076,13069,13070
202004271016,13065,13075,13065,13071,13070,13081,13070,13076
202004271017,13072,13083,13071,13071,13077,13089,13076,13079
202004271018,13071,13075,13061,13064,13079,13080,13066,13069
202004271019,13064,13064,13056,13059,13069,13069,13062,13064
202004271020,13059,13063,13055,13059,13064,13069,13060,13064
202004271021,13059,13065,13059,13065,13064,13070,13064,13070
202004271022,13065,13066,13060,13060,13070,13071,13065,13065
202004271023,13060,13063,13056,13058,13065,13068,13061,13063
202004271024,13058,13058,13054,13057,13063,13063,13059,13062
202004271025,13057,13057,13045,13045,13062,13062,13050,13050
202004271026,13046,13054,13045,13048,13051,13059,13050,13053
202004271027,13048,13049,13042,13044,13053,13054,13047,13049
202004271028,13044,13050,13041,13049,13049,13055,13046,13054
202004271029,13049,13058,13046,13058,13054,13063,13051,13063
202004271030,13060,13070,13047,13061,13065,13075,13052,13066
202004271031,13061,13086,13061,13085,13066,13091,13066,13090
202004271032,13085,13090,13073,13076,13090,13095,13078,13081
202004271033,13076,13080,13064,13065,13081,13086,13069,13071
202004271034,13065,13074,13063,13066,13071,13079,13068,13071
202004271035,13066,13073,13064,13073,13071,13079,13069,13078
202004271036,13074,13090,13074,13081,13079,13095,13079,13086
202004271037,13081,13088,13081,13085,13086,13094,13086,13090
202004271038,13084,13093,13080,13080,13089,13099,13086,13086
202004271039,13081,13097,13081,13096,13086,13102,13086,13101
202004271040,13096,13101,13082,13082,13101,13106,13087,13087
202004271041,13081,13081,13070,13070,13086,13086,13075,13075
202004271042,13070,13070,13050,13061,13075,13075,13055,13066
202004271043,13061,13076,13059,13072,13066,13081,13064,13077
202004271044,13072,13076,13066,13067,13077,13081,13071,13073
202004271045,13069,13088,13069,13082,13074,13093,13074,13087
202004271046,13082,13118,13082,13114,13087,13123,13087,13119
202004271047,13114,13143,13109,13139,13119,13148,13114,13144
202004271048,13141,13157,13137,13144,13146,13163,13142,13149
202004271049,13144,13153,13136,13142,13149,13158,13141,13147
202004271050,13142,13158,13142,13152,13147,13163,13147,13157
202004271051,13151,13165,13147,13147,13159,13170,13152,13152
202004271052,13147,13152,13142,13143,13152,13157,13148,13148
202004271053,13143,13153,13143,13149,13148,13158,13148,13154
202004271054,13149,13153,13139,13150,13154,13158,13144,13155
202004271055,13150,13164,13150,13164,13155,13169,13155,13169
202004271056,13164,13172,13159,13162,13169,13177,13164,13167
202004271057,13161,13166,13156,13164,13166,13171,13161,13169
202004271058,13164,13175,13164,13165,13169,13180,13169,13170
202004271059,13165,13178,13164,13177,13170,13183,13169,13182
202004271100,13178,13192,13177,13189,13183,13198,13182,13194
202004271101,13189,13191,13177,13183,13194,13196,13182,13188
202004271102,13183,13191,13177,13190,13188,13196,13182,13195
202004271103,13190,13196,13187,13190,13195,13201,13192,13195
