日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004101015,12820,12825,12814,12824,12826,12831,12819,12829
202004101016,12824,12824,12820,12823,12829,12829,12825,12828
202004101017,12824,12828,12823,12828,12829,12834,12829,12833
202004101018,12828,12829,12825,12827,12833,12834,12830,12832
202004101019,12827,12828,12817,12824,12832,12833,12822,12829
202004101020,12824,12824,12821,12821,12829,12829,12826,12826
202004101021,12822,12823,12821,12822,12827,12829,12827,12828
202004101022,12822,12823,12821,12822,12828,12829,12826,12828
202004101023,12822,12824,12819,12820,12828,12829,12825,12825
202004101024,12820,12821,12812,12815,12825,12826,12817,12820
202004101025,12815,12819,12814,12819,12820,12824,12819,12824
202004101026,12819,12819,12816,12816,12824,12824,12821,12821
202004101027,12816,12816,12816,12816,12821,12821,12821,12821
202004101028,12816,12820,12813,12820,12821,12825,12818,12825
202004101029,12820,12865,12820,12835,12825,12870,12825,12841
202004101030,12835,12850,12819,12821,12841,12866,12824,12826
202004101031,12821,12821,12808,12809,12826,12826,12813,12814
202004101032,12809,12811,12799,12807,12814,12816,12804,12812
202004101033,12807,12810,12802,12802,12812,12815,12807,12807
202004101034,12801,12804,12796,12797,12806,12809,12802,12802
202004101035,12797,12798,12783,12785,12802,12804,12789,12790
202004101036,12784,12796,12781,12793,12789,12801,12786,12798
202004101037,12793,12795,12789,12789,12798,12800,12794,12794
202004101038,12789,12791,12786,12788,12794,12796,12791,12793
202004101039,12788,12790,12786,12786,12793,12795,12791,12791
202004101040,12787,12790,12786,12788,12792,12795,12791,12793
202004101041,12789,12804,12789,12802,12794,12809,12794,12807
202004101042,12801,12806,12801,12804,12806,12811,12806,12809
202004101043,12804,12804,12799,12799,12809,12809,12804,12804
202004101044,12799,12799,12789,12791,12804,12804,12794,12796
202004101045,12790,12793,12785,12789,12795,12798,12790,12794
202004101046,12789,12794,12789,12794,12794,12799,12794,12799
202004101047,12794,12799,12791,12797,12799,12804,12796,12802
202004101048,12798,12800,12794,12796,12803,12805,12799,12801
202004101049,12796,12798,12795,12798,12801,12804,12800,12804
202004101050,12798,12804,12796,12801,12804,12810,12802,12806
202004101051,12801,12814,12801,12807,12806,12819,12806,12812
202004101052,12807,12810,12806,12806,12812,12815,12811,12811
202004101053,12807,12813,12807,12813,12812,12819,12812,12818
202004101054,12813,12816,12811,12815,12818,12822,12817,12820
202004101055,12815,12821,12814,12821,12820,12826,12820,12826
202004101056,12821,12825,12818,12819,12826,12830,12823,12824
202004101057,12819,12822,12819,12822,12824,12829,12824,12827
202004101058,12822,12822,12816,12819,12827,12827,12821,12824
202004101059,12819,12819,12814,12817,12824,12824,12819,12822
202004101100,12817,12817,12814,12816,12822,12823,12819,12821
202004101101,12816,12819,12816,12817,12821,12825,12821,12822
202004101102,12816,12818,12816,12816,12821,12824,12821,12824
202004101103,12816,12821,12816,12821,12824,12826,12822,12826
202004101104,12820,12822,12818,12822,12825,12827,12824,12827
202004101105,12821,12829,12821,12826,12826,12834,12826,12831
202004101106,12826,12829,12826,12828,12831,12834,12831,12833
202004101107,12828,12831,12828,12829,12833,12836,12833,12834
202004101108,12829,12831,12829,12830,12834,12836,12834,12835
202004101109,12830,12844,12830,12843,12835,12849,12835,12848
202004101110,12841,12852,12841,12851,12849,12857,12848,12856
202004101111,12851,12856,12851,12854,12856,12862,12856,12859
202004101112,12854,12858,12853,12858,12859,12863,12859,12863
202004101113,12859,12868,12859,12867,12864,12873,12864,12872
202004101114,12867,12875,12865,12874,12872,12880,12870,12879
202004101115,12874,12891,12874,12891,12879,12896,12879,12896
202004101116,12889,12914,12889,12907,12894,12919,12894,12912
202004101117,12907,12909,12903,12906,12912,12914,12908,12911
202004101118,12906,12912,12900,12901,12911,12917,12905,12909
202004101119,12901,12916,12901,12916,12909,12921,12909,12921
202004101120,12916,12958,12916,12956,12921,12963,12921,12961
202004101121,12957,12971,12957,12965,12962,12976,12962,12970
202004101122,12964,12966,12951,12959,12969,12971,12956,12964
202004101123,12959,12963,12948,12957,12964,12968,12954,12962
202004101124,12957,12964,12955,12959,12962,12969,12961,12964
202004101125,12958,12966,12941,12943,12964,12972,12946,12948
202004101126,12943,12953,12943,12944,12948,12958,12948,12949
202004101127,12944,12946,12941,12941,12949,12951,12946,12946
202004101128,12941,12944,12926,12941,12946,12949,12931,12946
202004101129,12941,12947,12939,12944,12946,12952,12944,12949
202004101130,12944,12954,12944,12952,12949,12959,12949,12958
202004101131,12954,12958,12947,12957,12959,12963,12952,12962
202004101132,12957,12968,12956,12966,12962,12974,12961,12971
202004101133,12966,12969,12961,12966,12971,12974,12966,12971
202004101134,12966,12966,12950,12955,12971,12971,12955,12961
202004101135,12955,12961,12951,12951,12961,12966,12956,12956
202004101136,12951,12951,12938,12946,12956,12957,12944,12951
202004101137,12946,12946,12941,12941,12951,12951,12946,12946
202004101138,12941,12945,12940,12940,12946,12950,12945,12945
202004101139,12940,12942,12929,12929,12945,12947,12934,12934
202004101140,12929,12929,12914,12919,12934,12934,12919,12926
202004101141,12920,12926,12908,12924,12925,12931,12913,12929
202004101142,12924,12930,12919,12929,12929,12935,12924,12934
202004101143,12929,12929,12920,12921,12934,12934,12925,12929
202004101144,12921,12924,12912,12913,12929,12929,12917,12918
202004101145,12913,12926,12910,12922,12918,12931,12916,12927
202004101146,12922,12922,12914,12914,12927,12927,12919,12919
202004101147,12914,12926,12913,12924,12919,12932,12918,12929
202004101148,12924,12926,12919,12924,12929,12931,12925,12929
202004101149,12924,12928,12923,12928,12929,12934,12928,12933
202004101150,12927,12930,12926,12927,12932,12935,12931,12932
202004101151,12927,12935,12926,12934,12932,12941,12932,12939
202004101152,12934,12936,12931,12934,12939,12941,12937,12939
202004101153,12932,12934,12927,12927,12937,12939,12932,12932
202004101154,12926,12927,12925,12926,12931,12932,12930,12931
202004101155,12926,12930,12922,12923,12931,12935,12928,12929
202004101156,12923,12924,12917,12917,12929,12929,12923,12923
202004101157,12917,12918,12903,12904,12923,12923,12908,12909
