日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004241015,13021,13021,12986,12997,13026,13026,12991,13002
202004241016,12997,13008,12995,13001,13002,13013,13000,13006
202004241017,13001,13001,12970,12986,13006,13006,12975,12994
202004241018,12987,13003,12985,12993,12992,13009,12991,12998
202004241019,12993,13003,12993,12999,12998,13009,12998,13005
202004241020,12999,12999,12994,12994,13005,13006,12999,12999
202004241021,12996,12996,12991,12992,13001,13001,12996,12997
202004241022,12992,12999,12981,12983,12997,13004,12987,12988
202004241023,12983,12986,12981,12984,12988,12991,12987,12989
202004241024,12984,12986,12981,12986,12989,12991,12987,12991
202004241025,12986,12998,12984,12995,12991,13003,12990,13000
202004241026,12995,12995,12984,12986,13000,13000,12989,12991
202004241027,12986,12992,12984,12986,12991,12997,12990,12991
202004241028,12987,12989,12981,12989,12992,12994,12986,12994
202004241029,12989,12997,12979,12985,12994,13002,12984,12990
202004241030,12984,13012,12984,13002,12989,13017,12989,13007
202004241031,13002,13002,12976,12983,13007,13009,12981,12988
202004241032,12984,12984,12959,12965,12989,12989,12965,12970
202004241033,12962,12974,12960,12967,12967,12979,12965,12973
202004241034,12967,12977,12964,12973,12973,12982,12969,12978
202004241035,12973,12981,12965,12975,12978,12986,12970,12980
202004241036,12975,12994,12974,12991,12980,12999,12979,12996
202004241037,12992,12997,12984,12997,12997,13002,12989,13002
202004241038,12997,12998,12988,12991,13002,13003,12993,12996
202004241039,12991,13012,12991,13007,12996,13018,12996,13012
202004241040,13007,13009,12985,12990,13012,13014,12990,12995
202004241041,12990,12998,12986,12994,12995,13004,12992,12999
202004241042,12995,12998,12990,12994,13000,13004,12995,12999
202004241043,12994,12995,12989,12989,12999,13000,12994,12996
202004241044,12989,13008,12989,13002,12996,13013,12996,13007
202004241045,13001,13001,12984,13001,13006,13006,12989,13006
202004241046,13001,13005,12995,13003,13006,13010,13000,13008
202004241047,13003,13014,13002,13013,13008,13019,13008,13018
202004241048,13014,13015,13006,13010,13019,13020,13012,13015
202004241049,13010,13016,13007,13016,13015,13021,13012,13021
202004241050,13016,13026,13009,13011,13021,13031,13014,13016
202004241051,13011,13017,13007,13009,13016,13023,13013,13014
202004241052,13009,13010,12999,13007,13014,13015,13004,13012
202004241053,13007,13008,12996,13002,13012,13013,13001,13007
202004241054,12999,13003,12996,13003,13004,13008,13001,13008
202004241055,13003,13003,12986,12988,13008,13008,12993,12993
202004241056,12988,12996,12986,12993,12993,13001,12992,12998
202004241057,12993,13000,12990,12994,12998,13005,12995,12999
202004241058,12994,12999,12989,12989,12999,13004,12994,12994
202004241059,12989,12989,12981,12982,12994,12994,12986,12987
202004241100,12981,12990,12976,12985,12986,12995,12981,12990
202004241101,12985,12993,12985,12989,12990,12999,12990,12994
202004241102,12989,12998,12988,12994,12994,13004,12993,12999
202004241103,12994,12999,12989,12990,12999,13004,12994,12995
202004241104,12989,12993,12986,12988,12994,12999,12991,12993
