日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004061015,12790,12836,12790,12820,12798,12843,12798,12828
202004061016,12822,12839,12815,12831,12830,12846,12820,12837
202004061017,12831,12834,12811,12814,12837,12840,12817,12820
202004061018,12814,12814,12793,12798,12820,12821,12799,12806
202004061019,12798,12806,12787,12792,12806,12814,12796,12797
202004061020,12792,12796,12786,12793,12797,12803,12792,12798
202004061021,12793,12814,12793,12804,12798,12821,12798,12811
202004061022,12804,12809,12801,12808,12811,12814,12807,12814
202004061023,12808,12813,12796,12801,12814,12819,12801,12806
202004061024,12801,12810,12800,12806,12806,12816,12806,12811
202004061025,12806,12816,12801,12803,12811,12821,12806,12808
202004061026,12803,12814,12802,12806,12808,12820,12808,12812
202004061027,12806,12811,12799,12800,12812,12816,12806,12806
202004061028,12800,12806,12792,12793,12806,12811,12797,12801
202004061029,12793,12796,12777,12778,12801,12802,12784,12786
202004061030,12778,12778,12759,12770,12783,12783,12764,12775
202004061031,12770,12770,12751,12751,12775,12775,12756,12756
202004061032,12751,12760,12746,12759,12756,12767,12751,12764
202004061033,12759,12768,12751,12753,12764,12774,12756,12758
202004061034,12753,12753,12731,12734,12758,12759,12737,12740
202004061035,12734,12749,12726,12727,12740,12754,12731,12732
202004061036,12727,12734,12717,12721,12732,12739,12722,12726
202004061037,12721,12731,12716,12730,12726,12736,12723,12735
202004061038,12730,12738,12715,12735,12735,12743,12720,12740
202004061039,12734,12748,12728,12736,12739,12753,12733,12741
202004061040,12737,12739,12724,12732,12742,12746,12729,12737
202004061041,12732,12750,12721,12722,12737,12756,12726,12728
202004061042,12722,12722,12709,12717,12728,12728,12714,12722
202004061043,12716,12720,12706,12707,12721,12726,12711,12712
202004061044,12706,12711,12692,12696,12711,12716,12697,12701
202004061045,12696,12715,12684,12700,12701,12721,12689,12705
202004061046,12701,12719,12698,12711,12706,12724,12704,12716
202004061047,12711,12711,12695,12698,12716,12716,12701,12703
202004061048,12697,12706,12691,12704,12702,12711,12696,12710
202004061049,12704,12704,12684,12684,12710,12710,12689,12689
202004061050,12684,12684,12673,12676,12689,12689,12679,12681
202004061051,12676,12698,12674,12680,12681,12703,12679,12686
202004061052,12680,12701,12679,12701,12686,12706,12684,12706
202004061053,12700,12700,12684,12684,12705,12705,12689,12689
202004061054,12684,12684,12676,12676,12689,12689,12682,12684
202004061055,12676,12689,12666,12687,12684,12694,12672,12692
202004061056,12687,12702,12687,12701,12692,12707,12692,12706
202004061057,12701,12704,12691,12699,12706,12709,12697,12704
202004061058,12701,12723,12699,12723,12706,12729,12704,12728
202004061059,12723,12734,12721,12734,12728,12739,12726,12739
202004061100,12735,12738,12717,12727,12740,12743,12722,12732
202004061101,12726,12738,12717,12738,12731,12743,12722,12743
202004061102,12738,12748,12737,12745,12743,12753,12743,12750
202004061103,12746,12746,12736,12736,12751,12751,12741,12741
202004061104,12736,12741,12730,12738,12741,12747,12735,12743
202004061105,12739,12755,12739,12754,12744,12760,12744,12759
202004061106,12756,12756,12734,12738,12762,12762,12739,12743
202004061107,12738,12751,12738,12751,12743,12756,12743,12756
202004061108,12751,12758,12735,12745,12756,12763,12740,12751
202004061109,12747,12751,12734,12737,12752,12756,12739,12742
202004061110,12738,12744,12735,12737,12743,12751,12740,12742
202004061111,12737,12743,12725,12733,12742,12748,12730,12738
202004061112,12733,12742,12731,12741,12738,12747,12736,12746
202004061113,12741,12759,12741,12752,12746,12764,12746,12757
202004061114,12752,12763,12745,12763,12757,12768,12751,12768
202004061115,12763,12770,12755,12755,12768,12775,12760,12760
202004061116,12755,12758,12744,12744,12760,12763,12749,12749
202004061117,12744,12754,12740,12754,12749,12759,12745,12759
202004061118,12754,12754,12735,12737,12759,12759,12740,12742
202004061119,12737,12751,12734,12746,12742,12756,12739,12752
202004061120,12746,12747,12734,12737,12752,12753,12739,12742
202004061121,12737,12737,12727,12728,12742,12742,12732,12733
202004061122,12728,12742,12727,12741,12733,12747,12732,12746
202004061123,12741,12743,12730,12732,12746,12748,12735,12737
202004061124,12732,12737,12726,12726,12737,12742,12731,12731
202004061125,12726,12736,12719,12736,12731,12741,12724,12741
202004061126,12736,12737,12731,12732,12741,12742,12736,12737
202004061127,12732,12741,12731,12741,12737,12746,12736,12746
202004061128,12741,12744,12735,12735,12746,12749,12740,12740
202004061129,12735,12735,12727,12727,12740,12740,12732,12732
202004061130,12726,12727,12714,12719,12734,12734,12719,12726
202004061131,12719,12721,12710,12714,12726,12726,12715,12719
202004061132,12714,12719,12701,12704,12719,12724,12706,12709
202004061133,12704,12711,12698,12706,12709,12716,12704,12714
202004061134,12706,12714,12704,12708,12714,12719,12709,12713
202004061135,12708,12712,12701,12712,12713,12717,12707,12717
202004061136,12712,12725,12711,12724,12717,12731,12717,12729
202004061137,12724,12724,12711,12711,12729,12729,12716,12719
202004061138,12711,12718,12701,12714,12719,12723,12707,12720
202004061139,12712,12721,12711,12718,12718,12726,12718,12723
202004061140,12719,12726,12718,12721,12724,12731,12723,12726
202004061141,12721,12729,12718,12726,12726,12735,12724,12731
202004061142,12726,12728,12720,12720,12731,12733,12725,12725
202004061143,12720,12725,12711,12719,12725,12730,12717,12724
202004061144,12719,12719,12714,12718,12724,12724,12719,12723
202004061145,12718,12731,12718,12728,12723,12736,12723,12733
202004061146,12729,12733,12726,12727,12734,12739,12731,12732
202004061147,12727,12732,12725,12726,12732,12739,12731,12731
202004061148,12726,12734,12726,12730,12731,12739,12731,12735
202004061149,12730,12730,12713,12719,12735,12735,12718,12724
202004061150,12719,12734,12716,12731,12724,12739,12721,12736
202004061151,12731,12731,12724,12726,12736,12736,12729,12731
202004061152,12726,12734,12726,12730,12731,12739,12731,12736
202004061153,12730,12739,12730,12733,12736,12744,12736,12738
202004061154,12733,12738,12727,12736,12738,12743,12732,12741
202004061155,12736,12740,12735,12738,12741,12745,12741,12743
202004061156,12738,12743,12738,12739,12743,12748,12743,12744
202004061157,12739,12743,12730,12730,12744,12748,12735,12735
202004061158,12730,12740,12730,12738,12735,12745,12735,12743
202004061159,12738,12756,12738,12753,12743,12761,12743,12758
202004061200,12754,12755,12737,12740,12759,12761,12742,12745
202004061201,12740,12743,12739,12743,12745,12748,12744,12748
202004061202,12743,12751,12743,12746,12748,12756,12748,12751
202004061203,12746,12758,12745,12757,12751,12763,12750,12762
202004061204,12757,12762,12753,12753,12762,12767,12758,12758
202004061205,12753,12764,12748,12748,12758,12769,12753,12753
202004061206,12748,12755,12746,12747,12753,12760,12751,12752
202004061207,12747,12769,12744,12761,12752,12775,12749,12766
202004061208,12761,12764,12750,12750,12766,12769,12755,12755
202004061209,12750,12755,12749,12753,12755,12760,12754,12758
202004061210,12753,12766,12748,12761,12758,12771,12753,12766
202004061211,12761,12771,12761,12768,12766,12776,12766,12773
202004061212,12769,12775,12766,12775,12774,12780,12771,12780
202004061213,12775,12776,12768,12770,12780,12781,12773,12775
202004061214,12770,12770,12764,12767,12775,12775,12769,12772
202004061215,12767,12768,12751,12762,12772,12774,12756,12768
202004061216,12762,12769,12761,12766,12767,12774,12767,12771
202004061217,12766,12768,12762,12765,12771,12773,12767,12770
202004061218,12765,12772,12764,12769,12770,12777,12769,12774
202004061219,12769,12772,12769,12771,12774,12777,12774,12776
202004061220,12771,12773,12752,12753,12776,12778,12757,12758
202004061221,12754,12756,12751,12755,12759,12761,12756,12760
202004061222,12755,12760,12749,12760,12760,12765,12754,12765
202004061223,12760,12761,12754,12756,12765,12766,12759,12761
202004061224,12756,12759,12750,12754,12761,12764,12755,12760
202004061225,12754,12764,12754,12763,12760,12769,12759,12768
202004061226,12763,12766,12758,12761,12768,12771,12763,12766
202004061227,12762,12763,12760,12763,12767,12768,12765,12768
202004061228,12763,12765,12759,12761,12768,12770,12764,12766
202004061229,12761,12769,12758,12769,12766,12774,12763,12774
202004061230,12769,12774,12765,12774,12774,12779,12770,12779
202004061231,12774,12774,12770,12773,12779,12779,12776,12778
202004061232,12773,12774,12766,12767,12778,12779,12772,12772
202004061233,12767,12769,12765,12765,12772,12774,12771,12771
202004061234,12765,12767,12765,12766,12771,12774,12770,12771
202004061235,12766,12771,12765,12771,12771,12776,12770,12776
202004061236,12770,12773,12769,12772,12775,12779,12774,12777
202004061237,12772,12772,12763,12764,12777,12779,12769,12771
202004061238,12764,12766,12761,12761,12771,12771,12766,12766
202004061239,12761,12767,12761,12767,12766,12772,12766,12772
202004061240,12767,12769,12761,12761,12772,12776,12766,12766
202004061241,12761,12762,12758,12759,12766,12767,12764,12766
202004061242,12759,12766,12759,12763,12766,12771,12766,12768
202004061243,12763,12766,12759,12759,12768,12771,12764,12765
202004061244,12759,12766,12759,12765,12765,12771,12765,12770
202004061245,12766,12772,12764,12772,12771,12777,12769,12777
202004061246,12772,12772,12769,12770,12777,12779,12775,12775
202004061247,12770,12770,12764,12769,12775,12775,12769,12774
202004061248,12770,12770,12766,12769,12775,12776,12771,12776
202004061249,12769,12769,12761,12765,12776,12776,12766,12770
202004061250,12765,12765,12762,12764,12770,12771,12767,12769
202004061251,12764,12768,12761,12762,12769,12773,12766,12768
202004061252,12762,12766,12762,12765,12768,12772,12768,12771
202004061253,12765,12769,12765,12769,12771,12774,12771,12774
202004061254,12769,12772,12769,12770,12774,12779,12774,12775
202004061255,12771,12772,12769,12769,12776,12778,12775,12776
202004061256,12769,12772,12769,12770,12776,12778,12775,12775
202004061257,12771,12773,12770,12773,12776,12779,12776,12778
202004061258,12773,12773,12773,12773,12778,12778,12778,12778
202004061259,12773,12773,12771,12771,12778,12779,12776,12776
202004061300,12771,12772,12770,12772,12776,12778,12775,12777
202004061301,12772,12773,12770,12772,12777,12779,12775,12777
202004061302,12772,12772,12771,12771,12777,12778,12776,12776
202004061303,12771,12772,12769,12772,12776,12778,12776,12778
202004061304,12772,12773,12770,12772,12777,12779,12776,12778
202004061305,12772,12773,12772,12773,12778,12778,12778,12778
202004061306,12773,12774,12773,12773,12778,12779,12778,12778
202004061307,12773,12773,12773,12773,12778,12778,12778,12778
202004061308,12773,12773,12770,12770,12778,12778,12775,12775
202004061309,12770,12775,12770,12775,12775,12780,12775,12780
202004061310,12775,12775,12773,12774,12780,12780,12778,12779
202004061311,12774,12775,12773,12773,12779,12781,12778,12779
202004061312,12773,12776,12773,12775,12779,12781,12779,12780
202004061313,12775,12794,12775,12789,12780,12800,12780,12794
202004061314,12789,12790,12787,12787,12794,12796,12792,12793
202004061315,12787,12796,12787,12790,12793,12801,12792,12795
202004061316,12791,12791,12784,12789,12796,12796,12789,12794
