日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004201015,13020,13031,13011,13027,13025,13036,13018,13032
202004201016,13027,13027,13019,13022,13032,13034,13024,13027
202004201017,13022,13029,13021,13025,13028,13034,13027,13030
202004201018,13025,13030,13023,13030,13030,13035,13028,13035
202004201019,13030,13036,13030,13036,13035,13041,13035,13041
202004201020,13036,13043,13036,13043,13041,13049,13041,13048
202004201021,13043,13048,13039,13042,13048,13054,13044,13047
202004201022,13041,13047,13038,13044,13046,13052,13043,13049
202004201023,13044,13055,13044,13055,13049,13061,13049,13060
202004201024,13055,13063,13050,13063,13060,13068,13055,13068
202004201025,13063,13068,13061,13063,13068,13073,13067,13068
202004201026,13063,13066,13061,13063,13068,13071,13067,13068
202004201027,13063,13064,13056,13059,13068,13069,13062,13064
202004201028,13060,13066,13059,13066,13065,13071,13064,13071
202004201029,13066,13066,13056,13057,13071,13071,13061,13062
202004201030,13057,13067,13047,13048,13062,13072,13052,13053
202004201031,13048,13058,13046,13046,13053,13063,13051,13051
202004201032,13046,13046,13005,13021,13051,13051,13010,13026
202004201033,13021,13038,13017,13028,13026,13043,13022,13033
202004201034,13028,13051,13023,13043,13033,13056,13028,13048
202004201035,13047,13050,13022,13028,13052,13055,13028,13033
202004201036,13028,13041,13024,13032,13033,13046,13029,13037
202004201037,13032,13038,13024,13034,13037,13044,13030,13039
202004201038,13034,13048,13029,13042,13039,13054,13034,13047
202004201039,13041,13046,13032,13041,13046,13051,13037,13046
202004201040,13041,13041,13021,13023,13046,13046,13027,13028
202004201041,13023,13023,13001,13009,13028,13028,13006,13014
202004201042,13009,13020,13007,13020,13014,13025,13012,13025
202004201043,13019,13019,12999,13002,13024,13024,13004,13008
202004201044,13003,13011,13002,13006,13008,13016,13008,13011
202004201045,13007,13008,12992,13000,13012,13013,12998,13005
202004201046,13000,13011,12999,13010,13005,13016,13004,13015
202004201047,13010,13016,13004,13006,13015,13021,13009,13011
202004201048,13007,13014,13006,13013,13012,13019,13012,13018
202004201049,13013,13025,13013,13018,13018,13031,13018,13023
202004201050,13018,13018,13012,13015,13023,13023,13017,13020
202004201051,13015,13017,13004,13006,13020,13022,13009,13011
202004201052,13006,13006,12999,13001,13011,13011,13004,13009
202004201053,13001,13011,13001,13009,13009,13016,13007,13014
202004201054,13009,13018,13009,13014,13014,13023,13014,13019
202004201055,13013,13021,13009,13012,13018,13026,13014,13017
202004201056,13012,13016,13010,13010,13017,13021,13015,13015
202004201057,13009,13011,12999,13008,13016,13016,13004,13013
202004201058,13008,13011,13005,13011,13013,13016,13010,13016
202004201059,13011,13022,13007,13016,13016,13027,13013,13021
202004201100,13017,13020,13013,13017,13022,13025,13018,13022
202004201101,13016,13021,13016,13016,13021,13026,13021,13021
202004201102,13016,13024,13014,13020,13021,13029,13019,13025
202004201103,13020,13036,13020,13033,13025,13041,13025,13038
202004201104,13033,13044,13030,13038,13038,13049,13035,13043
202004201105,13038,13050,13037,13049,13043,13055,13042,13054
202004201106,13048,13050,13042,13044,13053,13055,13047,13050
202004201107,13044,13052,13044,13051,13050,13058,13050,13056
202004201108,13051,13053,13044,13048,13056,13058,13049,13053
202004201109,13048,13050,13039,13044,13053,13055,13044,13049
202004201110,13044,13051,13043,13044,13049,13056,13048,13049
202004201111,13044,13045,13036,13041,13049,13050,13042,13046
202004201112,13041,13053,13041,13053,13046,13058,13046,13058
202004201113,13053,13060,13052,13054,13058,13065,13058,13059
202004201114,13054,13055,13044,13053,13059,13060,13050,13058
202004201115,13054,13056,13045,13049,13059,13061,13050,13054
202004201116,13049,13050,13041,13050,13054,13056,13048,13055
202004201117,13050,13061,13050,13061,13055,13066,13055,13066
202004201118,13061,13061,13052,13058,13066,13066,13057,13063
202004201119,13058,13060,13052,13058,13063,13066,13058,13063
202004201120,13058,13063,13051,13051,13063,13068,13056,13056
202004201121,13049,13061,13049,13058,13056,13066,13055,13063
202004201122,13058,13062,13054,13059,13063,13067,13059,13064
202004201123,13059,13060,13051,13051,13064,13066,13056,13056
202004201124,13051,13058,13050,13056,13056,13063,13055,13061
202004201125,13057,13066,13057,13058,13062,13071,13062,13063
202004201126,13058,13058,13051,13054,13063,13064,13057,13059
202004201127,13054,13056,13051,13053,13059,13061,13058,13058
202004201128,13054,13060,13053,13055,13059,13065,13058,13060
202004201129,13055,13059,13051,13055,13060,13064,13057,13060
202004201130,13055,13055,13039,13044,13060,13060,13044,13049
202004201131,13043,13055,13041,13048,13048,13060,13048,13053
202004201132,13048,13051,13042,13047,13053,13056,13047,13052
202004201133,13046,13055,13043,13050,13051,13060,13048,13055
202004201134,13050,13051,13044,13047,13055,13056,13049,13052
202004201135,13047,13052,13045,13052,13052,13057,13050,13057
202004201136,13051,13053,13040,13045,13056,13058,13045,13050
202004201137,13045,13050,13040,13050,13050,13055,13045,13055
202004201138,13050,13052,13047,13050,13055,13057,13052,13055
202004201139,13050,13052,13044,13051,13055,13057,13049,13056
202004201140,13051,13055,13050,13055,13056,13061,13055,13060
202004201141,13055,13057,13052,13056,13060,13062,13058,13061
202004201142,13056,13064,13054,13064,13061,13069,13059,13069
202004201143,13064,13068,13064,13066,13069,13073,13069,13071
202004201144,13067,13069,13064,13064,13072,13074,13069,13069
202004201145,13063,13069,13061,13069,13068,13074,13068,13074
202004201146,13069,13072,13059,13060,13074,13078,13064,13065
202004201147,13060,13060,13045,13049,13065,13065,13050,13054
202004201148,13049,13049,13041,13046,13054,13054,13046,13051
202004201149,13046,13049,13043,13044,13051,13054,13048,13051
202004201150,13044,13049,13043,13047,13051,13054,13048,13052
202004201151,13047,13052,13047,13050,13052,13057,13052,13055
202004201152,13050,13056,13050,13056,13055,13061,13055,13061
202004201153,13056,13066,13054,13066,13061,13071,13060,13071
