日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004301015,13341,13346,13339,13340,13346,13351,13345,13345
202004301016,13340,13341,13339,13341,13345,13346,13344,13346
202004301017,13344,13344,13339,13340,13349,13349,13345,13345
202004301018,13340,13341,13339,13339,13345,13346,13344,13344
202004301019,13339,13343,13336,13337,13344,13348,13342,13342
202004301020,13337,13338,13337,13337,13342,13344,13342,13342
202004301021,13337,13341,13337,13339,13342,13346,13342,13345
202004301022,13339,13339,13334,13334,13345,13345,13339,13339
202004301023,13334,13338,13334,13337,13339,13343,13339,13342
202004301024,13337,13338,13334,13337,13342,13343,13339,13342
202004301025,13337,13344,13336,13343,13342,13349,13341,13348
202004301026,13343,13347,13341,13346,13348,13352,13346,13351
202004301027,13347,13347,13340,13342,13352,13352,13345,13348
202004301028,13342,13342,13339,13341,13348,13348,13344,13346
202004301029,13341,13341,13330,13333,13346,13346,13335,13338
202004301030,13333,13373,13330,13350,13338,13379,13335,13355
202004301031,13350,13367,13349,13365,13355,13372,13354,13370
202004301032,13365,13384,13358,13379,13370,13389,13363,13384
202004301033,13379,13390,13378,13387,13384,13395,13383,13393
202004301034,13387,13409,13385,13404,13393,13414,13390,13409
202004301035,13404,13429,13404,13427,13409,13434,13409,13432
202004301036,13427,13428,13417,13421,13432,13433,13422,13426
202004301037,13422,13431,13421,13431,13427,13436,13427,13436
202004301038,13431,13449,13428,13449,13436,13454,13433,13454
202004301039,13448,13459,13441,13456,13453,13464,13446,13461
202004301040,13456,13471,13454,13460,13461,13476,13459,13465
202004301041,13460,13481,13460,13477,13465,13486,13465,13482
202004301042,13478,13482,13466,13473,13483,13487,13472,13478
202004301043,13473,13488,13473,13484,13478,13493,13478,13491
202004301044,13484,13489,13469,13477,13491,13494,13474,13482
202004301045,13478,13484,13459,13462,13483,13489,13464,13467
202004301046,13462,13467,13454,13454,13467,13472,13459,13459
202004301047,13454,13459,13452,13455,13459,13464,13457,13460
202004301048,13455,13466,13454,13459,13460,13471,13459,13464
202004301049,13459,13463,13455,13458,13464,13468,13460,13463
202004301050,13459,13481,13459,13481,13464,13486,13464,13486
202004301051,13481,13501,13479,13499,13486,13509,13484,13504
202004301052,13499,13506,13499,13502,13504,13511,13504,13507
202004301053,13502,13509,13497,13499,13507,13514,13502,13504
202004301054,13499,13501,13496,13500,13504,13506,13501,13505
202004301055,13500,13504,13492,13497,13505,13509,13497,13502
202004301056,13497,13503,13497,13503,13502,13508,13502,13508
202004301057,13503,13504,13498,13501,13508,13509,13503,13506
202004301058,13502,13509,13497,13500,13507,13514,13502,13505
202004301059,13500,13506,13496,13503,13505,13511,13503,13508
202004301100,13503,13503,13484,13484,13508,13508,13489,13489
202004301101,13484,13490,13477,13478,13489,13495,13482,13483
202004301102,13478,13488,13478,13479,13483,13493,13483,13484
202004301103,13478,13487,13476,13482,13483,13493,13481,13487
202004301104,13482,13482,13470,13474,13487,13487,13475,13480
202004301105,13474,13482,13471,13472,13480,13487,13476,13477
202004301106,13472,13472,13464,13464,13477,13479,13469,13469
202004301107,13463,13465,13461,13462,13468,13470,13466,13467
202004301108,13461,13464,13454,13464,13466,13469,13459,13469
202004301109,13463,13471,13463,13467,13468,13476,13468,13472
202004301110,13467,13472,13467,13471,13472,13478,13472,13476
202004301111,13471,13477,13468,13469,13476,13483,13474,13474
202004301112,13469,13470,13463,13467,13474,13475,13468,13472
202004301113,13467,13467,13452,13452,13472,13472,13458,13458
202004301114,13452,13452,13438,13440,13458,13458,13443,13445
202004301115,13439,13449,13438,13446,13445,13454,13443,13451
202004301116,13446,13450,13442,13449,13451,13455,13447,13454
202004301117,13449,13455,13447,13449,13454,13460,13452,13454
202004301118,13449,13451,13449,13451,13454,13456,13454,13456
202004301119,13451,13472,13451,13466,13456,13477,13456,13471
202004301120,13466,13472,13464,13466,13471,13478,13469,13471
202004301121,13467,13468,13454,13458,13472,13473,13459,13463
202004301122,13458,13458,13443,13443,13463,13463,13448,13448
202004301123,13444,13445,13441,13441,13449,13451,13446,13446
202004301124,13441,13441,13434,13434,13446,13446,13439,13439
202004301125,13433,13436,13431,13434,13438,13441,13436,13439
202004301126,13434,13443,13431,13443,13439,13448,13436,13448
202004301127,13444,13444,13431,13439,13449,13449,13436,13444
202004301128,13439,13451,13439,13447,13444,13456,13444,13453
202004301129,13447,13448,13444,13445,13453,13454,13449,13450
202004301130,13445,13446,13437,13437,13450,13451,13442,13442
202004301131,13436,13436,13420,13421,13441,13441,13425,13426
202004301132,13421,13421,13408,13414,13426,13426,13413,13419
202004301133,13414,13419,13414,13418,13419,13424,13419,13423
202004301134,13418,13420,13410,13414,13423,13425,13415,13419
202004301135,13414,13423,13411,13421,13419,13428,13417,13426
202004301136,13421,13428,13419,13426,13426,13433,13425,13431
202004301137,13427,13430,13424,13429,13432,13436,13429,13436
202004301138,13429,13429,13426,13427,13436,13436,13431,13433
202004301139,13427,13429,13425,13427,13433,13436,13430,13432
202004301140,13427,13437,13425,13437,13432,13442,13430,13442
202004301141,13437,13437,13425,13425,13442,13443,13430,13430
202004301142,13425,13427,13421,13424,13430,13432,13426,13429
202004301143,13424,13429,13421,13423,13429,13436,13427,13428
202004301144,13423,13425,13419,13420,13428,13430,13424,13425
202004301145,13419,13422,13416,13418,13424,13429,13422,13423
