日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004231225,13035,13035,13029,13034,13040,13040,13034,13039
202004231226,13033,13042,13032,13037,13038,13047,13037,13042
202004231227,13037,13044,13035,13043,13042,13049,13040,13048
202004231228,13044,13047,13041,13047,13049,13053,13047,13052
202004231229,13047,13049,13044,13049,13052,13054,13049,13054
202004231230,13049,13058,13049,13050,13054,13063,13054,13055
202004231231,13050,13052,13049,13049,13055,13057,13054,13054
202004231232,13049,13049,13045,13046,13054,13054,13050,13051
202004231233,13047,13047,13042,13043,13052,13052,13048,13048
202004231234,13043,13045,13042,13044,13048,13050,13048,13049
202004231235,13044,13044,13039,13040,13049,13049,13045,13045
202004231236,13040,13040,13035,13038,13045,13046,13040,13043
202004231237,13038,13041,13037,13039,13043,13046,13042,13044
202004231238,13040,13043,13040,13041,13045,13049,13045,13046
202004231239,13041,13042,13038,13040,13046,13047,13043,13045
202004231240,13040,13040,13039,13039,13045,13046,13044,13044
202004231241,13039,13039,13036,13039,13044,13044,13043,13044
202004231242,13039,13042,13038,13039,13044,13047,13043,13045
202004231243,13039,13041,13038,13040,13045,13046,13043,13045
202004231244,13040,13041,13038,13040,13045,13046,13043,13045
202004231245,13040,13042,13040,13042,13045,13047,13045,13047
202004231246,13042,13042,13038,13040,13047,13047,13043,13045
202004231247,13040,13042,13040,13040,13045,13047,13045,13045
202004231248,13040,13041,13040,13040,13045,13046,13045,13045
202004231249,13040,13041,13038,13040,13045,13046,13044,13045
202004231250,13040,13040,13036,13039,13045,13045,13043,13044
202004231251,13039,13040,13037,13040,13044,13045,13042,13045
202004231252,13040,13040,13036,13037,13045,13045,13041,13042
202004231253,13037,13037,13034,13036,13042,13042,13039,13041
202004231254,13037,13037,13035,13036,13042,13042,13040,13041
202004231255,13036,13036,13035,13036,13041,13041,13040,13041
202004231256,13037,13042,13037,13039,13042,13047,13042,13044
202004231257,13039,13042,13039,13040,13044,13047,13044,13045
202004231258,13040,13040,13039,13039,13045,13046,13045,13046
202004231259,13039,13040,13037,13039,13046,13046,13042,13045
202004231300,13040,13040,13035,13035,13045,13045,13040,13040
202004231301,13035,13035,13033,13033,13040,13041,13038,13038
202004231302,13033,13035,13033,13035,13038,13041,13038,13040
202004231303,13035,13035,13034,13035,13040,13041,13039,13040
202004231304,13035,13035,13033,13033,13040,13041,13038,13039
202004231305,13033,13035,13033,13035,13039,13041,13039,13040
202004231306,13035,13036,13035,13036,13040,13041,13040,13041
202004231307,13035,13036,13034,13035,13040,13041,13040,13040
202004231308,13035,13035,13033,13034,13040,13041,13038,13041
202004231309,13034,13034,13034,13034,13041,13041,13041,13041
202004231310,13034,13035,13033,13034,13041,13041,13039,13039
202004231311,13034,13034,13031,13032,13039,13039,13037,13037
202004231312,13031,13033,13031,13033,13036,13039,13036,13038
202004231313,13034,13034,13031,13033,13039,13039,13038,13038
202004231314,13033,13034,13033,13034,13038,13039,13038,13039
202004231315,13034,13036,13034,13035,13039,13041,13039,13040
202004231316,13036,13036,13034,13034,13041,13041,13039,13039
202004231317,13034,13036,13034,13036,13039,13041,13039,13041
202004231318,13036,13040,13036,13040,13041,13045,13041,13045
202004231319,13040,13040,13039,13040,13045,13045,13045,13045
202004231320,13040,13042,13040,13040,13045,13047,13045,13045
202004231321,13040,13042,13039,13040,13045,13047,13045,13045
202004231322,13040,13042,13040,13042,13045,13047,13045,13047
202004231323,13042,13045,13042,13045,13047,13051,13047,13050
202004231324,13045,13047,13045,13045,13050,13054,13050,13050
202004231325,13045,13050,13045,13049,13050,13055,13050,13054
202004231326,13050,13053,13049,13050,13055,13058,13055,13055
202004231327,13050,13050,13046,13050,13055,13056,13054,13055
202004231328,13050,13051,13049,13049,13055,13056,13054,13054
202004231329,13049,13050,13046,13047,13054,13055,13051,13053
202004231330,13047,13047,13043,13047,13053,13053,13048,13052
202004231331,13047,13050,13047,13049,13052,13055,13052,13054
202004231332,13049,13054,13049,13050,13054,13059,13054,13055
202004231333,13050,13055,13050,13054,13055,13060,13055,13059
202004231334,13054,13054,13052,13052,13059,13059,13058,13058
202004231335,13052,13054,13050,13050,13058,13059,13056,13056
202004231336,13050,13052,13050,13052,13056,13059,13055,13057
202004231337,13052,13052,13050,13052,13057,13057,13055,13057
202004231338,13052,13056,13050,13055,13057,13061,13055,13060
202004231339,13055,13055,13055,13055,13060,13060,13060,13060
202004231340,13055,13056,13055,13056,13060,13061,13060,13061
202004231341,13056,13060,13056,13058,13061,13066,13061,13064
202004231342,13058,13060,13058,13058,13064,13066,13063,13063
202004231343,13058,13058,13056,13057,13063,13063,13061,13063
202004231344,13057,13059,13057,13059,13063,13064,13062,13064
202004231345,13059,13059,13053,13053,13064,13064,13059,13059
202004231346,13053,13055,13053,13055,13059,13060,13058,13060
202004231347,13055,13055,13052,13052,13060,13060,13057,13057
202004231348,13052,13052,13051,13051,13057,13057,13056,13056
202004231349,13051,13051,13049,13049,13056,13056,13054,13054
202004231350,13049,13050,13046,13047,13054,13055,13052,13052
202004231351,13047,13049,13047,13049,13052,13054,13052,13054
202004231352,13049,13052,13049,13052,13054,13057,13054,13057
202004231353,13052,13052,13050,13052,13057,13057,13055,13057
202004231354,13052,13052,13052,13052,13057,13057,13057,13057
202004231355,13052,13052,13052,13052,13057,13057,13057,13057
202004231356,13052,13053,13051,13052,13057,13059,13056,13057
202004231357,13052,13053,13051,13053,13057,13059,13057,13058
202004231358,13053,13055,13053,13054,13058,13061,13058,13059
202004231359,13054,13055,13052,13052,13059,13060,13057,13057
202004231400,13052,13060,13051,13057,13057,13066,13057,13062
202004231401,13057,13064,13055,13061,13062,13069,13060,13066
202004231402,13061,13071,13059,13071,13066,13076,13064,13076
202004231403,13071,13079,13068,13079,13076,13084,13073,13084
202004231404,13079,13100,13079,13096,13084,13105,13084,13101
202004231405,13096,13105,13096,13101,13101,13110,13101,13106
202004231406,13101,13104,13095,13097,13106,13109,13100,13103
202004231407,13097,13101,13095,13097,13103,13106,13100,13103
202004231408,13096,13101,13092,13093,13101,13106,13097,13098
202004231409,13093,13095,13086,13087,13098,13100,13091,13092
202004231410,13086,13088,13079,13082,13091,13093,13084,13087
202004231411,13082,13091,13080,13087,13088,13096,13085,13093
202004231412,13087,13096,13086,13093,13093,13101,13091,13098
202004231413,13094,13096,13087,13090,13099,13101,13093,13095
202004231414,13090,13095,13090,13093,13095,13101,13095,13098
202004231415,13094,13097,13089,13096,13099,13103,13094,13101
202004231416,13096,13096,13088,13088,13101,13101,13093,13093
202004231417,13088,13088,13083,13084,13093,13093,13088,13089
202004231418,13084,13090,13082,13089,13089,13095,13088,13094
202004231419,13089,13090,13081,13082,13094,13095,13087,13087
202004231420,13081,13082,13079,13080,13086,13088,13084,13085
202004231421,13080,13080,13071,13071,13085,13085,13077,13079
202004231422,13071,13081,13071,13076,13079,13086,13076,13081
202004231423,13077,13081,13076,13081,13082,13086,13081,13086
202004231424,13081,13096,13081,13093,13086,13101,13086,13098
202004231425,13094,13094,13084,13088,13099,13099,13089,13093
202004231426,13088,13088,13083,13085,13093,13093,13088,13090
202004231427,13085,13088,13074,13079,13090,13093,13079,13084
202004231428,13079,13082,13075,13077,13084,13087,13080,13083
202004231429,13077,13080,13076,13080,13083,13086,13081,13085
202004231430,13080,13088,13080,13087,13085,13094,13085,13093
202004231431,13087,13088,13085,13087,13093,13094,13090,13092
202004231432,13087,13093,13087,13087,13092,13098,13092,13092
202004231433,13087,13095,13086,13093,13092,13101,13092,13098
202004231434,13093,13093,13080,13084,13098,13098,13085,13089
202004231435,13084,13084,13077,13077,13089,13090,13082,13082
202004231436,13077,13083,13075,13081,13082,13088,13080,13086
202004231437,13081,13082,13071,13078,13086,13087,13077,13083
202004231438,13078,13080,13076,13077,13083,13085,13081,13082
202004231439,13077,13079,13067,13073,13082,13084,13073,13078
202004231440,13073,13077,13071,13076,13078,13083,13076,13081
202004231441,13076,13076,13066,13069,13081,13081,13072,13074
202004231442,13069,13071,13067,13071,13074,13076,13073,13076
202004231443,13071,13075,13065,13070,13076,13080,13070,13075
202004231444,13070,13076,13069,13072,13075,13081,13074,13077
202004231445,13072,13073,13063,13068,13077,13079,13068,13073
202004231446,13068,13072,13065,13066,13073,13077,13070,13071
202004231447,13066,13072,13063,13072,13071,13077,13068,13077
202004231448,13072,13079,13069,13079,13077,13084,13075,13084
202004231449,13079,13084,13077,13084,13084,13089,13082,13089
202004231450,13084,13092,13084,13090,13089,13098,13089,13095
202004231451,13090,13093,13086,13093,13095,13098,13091,13098
202004231452,13094,13103,13091,13102,13099,13108,13097,13107
202004231453,13101,13104,13095,13098,13106,13109,13100,13103
202004231454,13097,13099,13091,13095,13102,13104,13096,13100
202004231455,13095,13097,13086,13086,13100,13104,13091,13091
202004231456,13086,13091,13084,13087,13091,13096,13090,13092
202004231457,13087,13090,13084,13087,13092,13095,13089,13093
202004231458,13087,13093,13085,13092,13093,13098,13090,13098
202004231459,13092,13094,13086,13087,13098,13099,13092,13092
202004231500,13086,13090,13072,13076,13091,13095,13077,13081
202004231501,13076,13078,13071,13071,13081,13083,13076,13079
202004231502,13071,13076,13070,13076,13079,13081,13075,13081
202004231503,13077,13086,13076,13085,13082,13091,13081,13090
202004231504,13085,13088,13083,13085,13090,13094,13088,13090
202004231505,13085,13092,13077,13087,13090,13097,13083,13092
202004231506,13087,13089,13084,13087,13092,13094,13089,13092
202004231507,13087,13093,13084,13086,13092,13098,13089,13091
202004231508,13086,13089,13080,13089,13091,13094,13085,13094
202004231509,13088,13090,13084,13089,13093,13096,13089,13094
202004231510,13087,13092,13083,13090,13092,13098,13088,13095
202004231511,13090,13096,13086,13093,13095,13101,13091,13098
202004231512,13094,13096,13089,13092,13099,13101,13094,13097
202004231513,13093,13093,13079,13084,13098,13098,13084,13089
202004231514,13083,13087,13080,13086,13088,13092,13085,13091
202004231515,13086,13091,13082,13084,13091,13096,13087,13089
202004231516,13084,13089,13080,13083,13089,13094,13085,13088
202004231517,13083,13087,13081,13085,13088,13093,13087,13090
202004231518,13085,13091,13076,13078,13090,13096,13083,13083
202004231519,13078,13081,13073,13078,13083,13086,13078,13083
202004231520,13078,13078,13069,13074,13083,13083,13074,13079
202004231521,13074,13079,13070,13070,13079,13084,13075,13075
202004231522,13070,13078,13070,13078,13076,13084,13075,13083
202004231523,13078,13080,13074,13076,13083,13085,13079,13081
202004231524,13076,13082,13076,13082,13081,13088,13081,13088
202004231525,13082,13082,13074,13074,13087,13087,13079,13079
202004231526,13074,13079,13073,13075,13079,13084,13078,13080
202004231527,13075,13081,13071,13072,13080,13086,13076,13078
202004231528,13071,13081,13071,13080,13076,13086,13076,13085
202004231529,13080,13084,13078,13084,13085,13089,13083,13089
202004231530,13083,13089,13076,13087,13088,13094,13081,13092
202004231531,13086,13090,13084,13090,13094,13095,13089,13095
202004231532,13090,13090,13084,13086,13095,13095,13089,13091
202004231533,13086,13086,13079,13083,13091,13091,13084,13088
202004231534,13083,13085,13079,13082,13088,13090,13084,13088
202004231535,13082,13084,13075,13076,13088,13090,13080,13081
202004231536,13076,13076,13069,13069,13081,13081,13074,13074
202004231537,13067,13067,13062,13065,13072,13072,13067,13070
202004231538,13065,13071,13064,13066,13070,13076,13069,13071
202004231539,13066,13069,13062,13066,13071,13074,13067,13071
202004231540,13066,13071,13064,13069,13071,13076,13069,13074
202004231541,13069,13075,13069,13070,13074,13080,13074,13075
202004231542,13070,13072,13066,13072,13075,13078,13071,13077
202004231543,13072,13072,13068,13070,13078,13078,13073,13075
202004231544,13070,13070,13066,13067,13075,13076,13071,13073
202004231545,13067,13069,13061,13064,13073,13074,13066,13069
202004231546,13063,13063,13059,13059,13068,13068,13064,13064
202004231547,13059,13060,13053,13054,13064,13065,13058,13059
202004231548,13054,13054,13047,13047,13059,13059,13052,13052
202004231549,13047,13054,13047,13050,13052,13059,13052,13055
202004231550,13050,13051,13048,13049,13055,13056,13053,13054
202004231551,13049,13049,13042,13046,13054,13054,13047,13051
202004231552,13047,13050,13044,13049,13052,13055,13049,13054
202004231553,13048,13056,13046,13052,13053,13061,13052,13058
202004231554,13052,13054,13049,13051,13058,13060,13054,13056
202004231555,13050,13056,13050,13056,13055,13061,13055,13061
202004231556,13056,13059,13053,13059,13061,13064,13058,13064
202004231557,13059,13061,13057,13061,13064,13066,13062,13066
202004231558,13060,13064,13060,13063,13065,13069,13065,13068
202004231559,13063,13067,13060,13060,13068,13072,13065,13065
202004231600,13060,13062,13049,13061,13065,13067,13054,13066
202004231601,13061,13069,13058,13064,13066,13074,13063,13069
202004231602,13064,13072,13062,13069,13069,13077,13068,13074
202004231603,13069,13070,13059,13062,13074,13075,13064,13067
202004231604,13062,13064,13057,13057,13067,13069,13063,13063
202004231605,13057,13060,13056,13057,13063,13065,13061,13062
202004231606,13057,13066,13056,13066,13062,13071,13061,13071
202004231607,13066,13069,13062,13069,13071,13074,13067,13074
202004231608,13069,13072,13064,13069,13074,13079,13070,13074
202004231609,13069,13072,13067,13068,13074,13077,13072,13073
202004231610,13068,13075,13067,13075,13073,13080,13072,13080
202004231611,13075,13075,13068,13068,13080,13080,13073,13073
202004231612,13068,13075,13068,13069,13073,13080,13073,13074
202004231613,13069,13069,13063,13065,13074,13074,13068,13070
202004231614,13064,13071,13063,13068,13069,13076,13068,13073
202004231615,13068,13068,13050,13053,13073,13073,13055,13058
202004231616,13053,13055,13051,13052,13058,13060,13056,13057
202004231617,13052,13057,13049,13052,13057,13063,13054,13057
202004231618,13052,13052,13050,13050,13057,13057,13055,13055
202004231619,13050,13050,13045,13045,13055,13056,13050,13050
202004231620,13045,13050,13045,13047,13050,13055,13050,13052
202004231621,13047,13050,13044,13050,13052,13055,13050,13055
202004231622,13050,13050,13046,13048,13055,13055,13051,13053
202004231623,13048,13051,13044,13046,13053,13056,13049,13051
202004231624,13046,13049,13045,13046,13051,13054,13050,13051
