日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004221015,12836,12858,12835,12848,12841,12863,12840,12853
202004221016,12847,12849,12835,12836,12852,12854,12840,12841
202004221017,12836,12839,12834,12838,12841,12844,12839,12843
202004221018,12838,12858,12837,12858,12843,12864,12843,12863
202004221019,12858,12863,12856,12863,12863,12868,12861,12868
202004221020,12863,12873,12863,12872,12868,12879,12868,12877
202004221021,12872,12876,12868,12873,12877,12881,12873,12878
202004221022,12872,12873,12868,12873,12877,12878,12873,12878
202004221023,12873,12879,12869,12875,12878,12884,12874,12880
202004221024,12875,12879,12872,12876,12880,12884,12877,12881
202004221025,12876,12885,12876,12882,12881,12890,12881,12887
202004221026,12881,12883,12872,12881,12886,12888,12877,12886
202004221027,12881,12881,12873,12874,12886,12886,12878,12879
202004221028,12874,12881,12873,12880,12879,12886,12878,12885
202004221029,12880,12885,12878,12880,12885,12890,12883,12885
202004221030,12880,12890,12862,12865,12885,12895,12867,12870
202004221031,12866,12881,12866,12872,12871,12886,12871,12877
202004221032,12871,12876,12860,12876,12876,12881,12865,12881
202004221033,12876,12880,12864,12869,12881,12885,12869,12874
202004221034,12869,12883,12869,12880,12875,12889,12875,12885
202004221035,12880,12882,12869,12878,12885,12888,12874,12883
202004221036,12878,12885,12874,12883,12883,12891,12881,12888
202004221037,12883,12888,12881,12885,12888,12894,12887,12890
202004221038,12885,12887,12880,12883,12890,12892,12885,12888
202004221039,12883,12900,12883,12899,12888,12906,12888,12906
202004221040,12900,12903,12891,12898,12905,12908,12897,12903
202004221041,12898,12904,12886,12903,12903,12909,12891,12908
202004221042,12903,12915,12902,12909,12908,12920,12908,12914
202004221043,12908,12911,12901,12911,12913,12916,12906,12916
202004221044,12911,12920,12911,12914,12916,12925,12916,12919
202004221045,12914,12914,12899,12899,12919,12919,12904,12904
202004221046,12901,12906,12894,12896,12906,12911,12899,12901
202004221047,12896,12917,12895,12917,12901,12923,12900,12922
202004221048,12917,12921,12910,12916,12922,12926,12915,12921
202004221049,12916,12921,12907,12907,12921,12926,12912,12912
202004221050,12906,12919,12901,12912,12911,12924,12906,12917
202004221051,12912,12926,12912,12925,12917,12931,12917,12930
202004221052,12925,12929,12920,12925,12930,12934,12925,12931
202004221053,12925,12930,12924,12929,12931,12935,12929,12934
202004221054,12929,12929,12919,12924,12934,12934,12924,12929
202004221055,12923,12934,12920,12923,12928,12941,12925,12928
202004221056,12923,12931,12922,12925,12928,12936,12928,12930
202004221057,12925,12928,12919,12921,12930,12933,12924,12926
202004221058,12921,12923,12914,12917,12926,12928,12919,12923
202004221059,12917,12924,12916,12917,12923,12929,12921,12923
202004221100,12917,12937,12914,12918,12923,12942,12919,12923
202004221101,12916,12928,12915,12922,12921,12933,12920,12927
202004221102,12922,12924,12907,12907,12927,12929,12912,12912
202004221103,12907,12915,12904,12908,12912,12920,12909,12913
202004221104,12908,12912,12906,12908,12913,12919,12911,12913
202004221105,12908,12912,12901,12910,12913,12917,12906,12915
202004221106,12910,12920,12907,12919,12915,12925,12912,12924
202004221107,12919,12929,12915,12926,12924,12934,12920,12931
202004221108,12926,12931,12924,12929,12931,12936,12929,12934
202004221109,12929,12933,12926,12929,12934,12938,12931,12934
202004221110,12928,12933,12927,12933,12933,12939,12932,12938
202004221111,12934,12935,12924,12927,12939,12940,12929,12932
202004221112,12927,12932,12924,12929,12932,12938,12929,12934
202004221113,12929,12940,12929,12935,12934,12945,12934,12940
202004221114,12935,12940,12931,12940,12940,12945,12936,12945
202004221115,12940,12940,12934,12938,12945,12945,12939,12943
202004221116,12937,12948,12936,12943,12942,12953,12942,12948
202004221117,12943,12948,12941,12946,12948,12954,12946,12951
202004221118,12946,12947,12936,12942,12951,12953,12941,12947
202004221119,12942,12950,12942,12949,12947,12955,12947,12954
202004221120,12948,12953,12942,12943,12953,12958,12947,12948
202004221121,12944,12955,12944,12951,12949,12961,12949,12956
202004221122,12951,12951,12941,12945,12956,12956,12947,12950
202004221123,12945,12948,12939,12941,12950,12954,12944,12946
202004221124,12941,12941,12935,12936,12946,12946,12940,12941
202004221125,12936,12938,12934,12936,12941,12944,12939,12944
202004221126,12936,12938,12932,12934,12944,12944,12938,12939
202004221127,12934,12935,12931,12931,12939,12940,12936,12936
202004221128,12931,12931,12926,12931,12936,12936,12931,12936
202004221129,12931,12931,12924,12925,12936,12936,12929,12930
202004221130,12925,12928,12916,12924,12930,12934,12921,12929
202004221131,12924,12929,12922,12926,12929,12934,12928,12931
202004221132,12927,12932,12924,12928,12932,12938,12929,12933
202004221133,12928,12928,12921,12927,12933,12933,12926,12933
202004221134,12927,12928,12922,12925,12933,12934,12928,12930
202004221135,12925,12931,12923,12930,12930,12936,12928,12935
202004221136,12930,12930,12919,12919,12935,12935,12924,12924
202004221137,12919,12923,12916,12917,12924,12929,12921,12922
202004221138,12916,12924,12916,12924,12921,12929,12921,12929
202004221139,12924,12926,12917,12917,12929,12931,12922,12922
202004221140,12917,12920,12909,12916,12922,12925,12914,12921
202004221141,12916,12926,12916,12924,12921,12931,12921,12929
202004221142,12924,12931,12924,12929,12929,12936,12929,12936
202004221143,12929,12931,12921,12931,12936,12936,12927,12936
202004221144,12931,12931,12929,12931,12936,12936,12934,12936
202004221145,12932,12936,12929,12933,12937,12941,12934,12938
202004221146,12933,12939,12933,12937,12938,12944,12938,12943
202004221147,12937,12939,12936,12938,12943,12944,12941,12943
202004221148,12938,12946,12938,12945,12943,12951,12943,12950
202004221149,12945,12946,12941,12946,12950,12951,12946,12951
202004221150,12946,12948,12942,12943,12951,12954,12947,12948
202004221151,12943,12944,12934,12934,12948,12949,12939,12939
202004221152,12933,12942,12933,12942,12938,12948,12938,12947
202004221153,12942,12945,12939,12941,12947,12950,12944,12946
202004221154,12941,12942,12934,12937,12946,12947,12939,12942
202004221155,12937,12939,12936,12937,12942,12944,12941,12942
202004221156,12937,12945,12934,12945,12942,12951,12939,12950
202004221157,12945,12946,12941,12943,12950,12951,12948,12948
202004221158,12943,12949,12942,12949,12948,12955,12948,12954
202004221159,12949,12958,12946,12946,12954,12963,12951,12951
202004221200,12947,12947,12934,12936,12952,12952,12939,12941
202004221201,12936,12941,12934,12939,12941,12946,12939,12944
202004221202,12939,12944,12934,12944,12944,12949,12939,12949
202004221203,12944,12944,12936,12942,12949,12949,12941,12948
202004221204,12942,12945,12940,12942,12948,12950,12945,12947
202004221205,12941,12943,12936,12937,12946,12948,12942,12942
202004221206,12937,12938,12934,12934,12942,12944,12939,12939
202004221207,12934,12937,12931,12935,12939,12942,12936,12940
202004221208,12935,12937,12931,12934,12940,12943,12937,12939
202004221209,12934,12938,12931,12936,12939,12944,12938,12941
202004221210,12936,12938,12929,12931,12941,12944,12934,12936
202004221211,12932,12933,12929,12931,12937,12939,12934,12936
202004221212,12931,12936,12931,12936,12936,12941,12936,12941
202004221213,12936,12936,12934,12935,12941,12941,12939,12940
202004221214,12935,12935,12926,12931,12940,12940,12933,12936
202004221215,12932,12933,12927,12928,12937,12938,12933,12933
202004221216,12928,12933,12926,12928,12933,12939,12932,12933
202004221217,12928,12928,12923,12924,12933,12934,12928,12929
202004221218,12924,12925,12919,12919,12929,12930,12924,12924
202004221219,12919,12923,12913,12914,12924,12928,12918,12919
202004221220,12914,12914,12904,12908,12919,12919,12909,12913
202004221221,12907,12911,12905,12906,12913,12916,12910,12911
202004221222,12907,12913,12904,12913,12912,12919,12909,12918
202004221223,12913,12915,12911,12912,12918,12921,12916,12917
202004221224,12910,12911,12907,12911,12915,12916,12912,12916
202004221225,12911,12925,12911,12924,12916,12931,12916,12929
202004221226,12924,12929,12918,12927,12929,12934,12923,12932
202004221227,12927,12934,12924,12930,12932,12939,12929,12935
202004221228,12930,12933,12928,12928,12935,12939,12933,12933
202004221229,12928,12936,12927,12936,12933,12941,12933,12941
202004221230,12939,12939,12933,12934,12944,12944,12938,12941
202004221231,12934,12937,12933,12937,12941,12942,12939,12942
202004221232,12937,12937,12931,12931,12942,12942,12938,12939
202004221233,12931,12938,12931,12936,12939,12943,12936,12941
202004221234,12936,12940,12935,12939,12941,12945,12940,12944
202004221235,12939,12939,12937,12938,12944,12944,12943,12943
202004221236,12939,12942,12939,12941,12944,12947,12944,12946
202004221237,12941,12943,12940,12943,12946,12949,12945,12948
202004221238,12943,12943,12939,12939,12948,12949,12944,12944
202004221239,12938,12939,12935,12938,12943,12944,12940,12943
202004221240,12938,12938,12933,12933,12943,12943,12938,12938
202004221241,12933,12933,12925,12927,12938,12938,12930,12933
202004221242,12927,12928,12926,12927,12933,12934,12931,12933
202004221243,12927,12929,12925,12927,12933,12934,12930,12933
202004221244,12927,12928,12926,12928,12933,12933,12931,12933
202004221245,12928,12929,12926,12928,12933,12934,12931,12933
202004221246,12928,12929,12927,12928,12933,12934,12933,12933
202004221247,12928,12928,12926,12928,12933,12934,12931,12933
202004221248,12928,12928,12926,12927,12933,12933,12931,12933
202004221249,12927,12929,12926,12926,12933,12934,12931,12931
202004221250,12926,12929,12926,12928,12931,12934,12931,12933
202004221251,12928,12929,12926,12928,12933,12934,12931,12933
202004221252,12929,12929,12927,12928,12934,12934,12933,12933
202004221253,12928,12929,12928,12928,12933,12934,12933,12933
202004221254,12928,12929,12926,12928,12933,12934,12931,12933
202004221255,12929,12932,12927,12928,12934,12937,12933,12933
202004221256,12928,12928,12926,12926,12933,12933,12931,12931
202004221257,12926,12926,12923,12924,12931,12931,12928,12931
202004221258,12924,12927,12924,12925,12931,12932,12929,12930
202004221259,12925,12925,12923,12925,12930,12931,12928,12930
202004221300,12925,12925,12923,12923,12930,12930,12928,12928
202004221301,12923,12924,12922,12924,12928,12929,12928,12929
202004221302,12924,12924,12923,12924,12929,12929,12928,12929
202004221303,12924,12930,12924,12929,12929,12936,12929,12936
202004221304,12929,12931,12929,12931,12936,12936,12935,12936
202004221305,12931,12931,12930,12930,12936,12936,12935,12936
202004221306,12930,12931,12930,12930,12936,12936,12935,12935
202004221307,12930,12931,12930,12930,12935,12936,12935,12935
202004221308,12930,12931,12930,12931,12935,12936,12935,12936
202004221309,12931,12931,12928,12928,12936,12936,12933,12933
202004221310,12928,12928,12927,12927,12933,12933,12932,12932
202004221311,12927,12927,12926,12927,12932,12933,12931,12932
202004221312,12927,12928,12927,12927,12932,12933,12932,12933
202004221313,12928,12931,12927,12930,12933,12936,12933,12935
202004221314,12930,12931,12930,12930,12935,12936,12935,12935
202004221315,12930,12932,12926,12929,12935,12937,12933,12934
202004221316,12929,12930,12927,12928,12934,12935,12933,12933
202004221317,12928,12928,12926,12927,12933,12933,12931,12933
202004221318,12927,12927,12925,12927,12933,12933,12930,12932
202004221319,12926,12928,12926,12927,12931,12933,12931,12933
202004221320,12927,12927,12926,12926,12933,12934,12931,12931
202004221321,12926,12926,12923,12923,12931,12931,12928,12928
202004221322,12923,12923,12923,12923,12928,12928,12928,12928
202004221323,12923,12925,12923,12923,12928,12930,12928,12928
202004221324,12924,12926,12923,12925,12929,12931,12928,12930
202004221325,12925,12926,12923,12923,12930,12931,12928,12928
202004221326,12923,12924,12923,12923,12928,12929,12928,12928
202004221327,12923,12924,12923,12923,12928,12929,12928,12928
202004221328,12924,12924,12923,12924,12929,12929,12928,12929
202004221329,12923,12926,12923,12925,12928,12931,12928,12930
202004221330,12925,12926,12921,12922,12930,12931,12926,12928
202004221331,12922,12924,12921,12922,12927,12929,12926,12928
202004221332,12922,12923,12922,12923,12928,12928,12928,12928
202004221333,12923,12924,12923,12923,12928,12929,12928,12928
202004221334,12923,12923,12923,12923,12928,12928,12928,12928
202004221335,12923,12923,12923,12923,12928,12928,12928,12928
202004221336,12923,12923,12921,12922,12928,12928,12926,12927
202004221337,12921,12922,12921,12921,12926,12927,12926,12926
202004221338,12921,12921,12921,12921,12926,12926,12926,12926
202004221339,12921,12921,12919,12919,12926,12926,12924,12924
202004221340,12919,12919,12919,12919,12924,12924,12924,12924
202004221341,12919,12919,12916,12916,12924,12924,12921,12921
202004221342,12916,12916,12914,12914,12921,12921,12919,12919
202004221343,12914,12915,12914,12915,12919,12921,12919,12920
202004221344,12915,12922,12914,12919,12920,12927,12920,12924
202004221345,12919,12920,12918,12918,12924,12925,12923,12923
202004221346,12918,12920,12918,12919,12923,12925,12923,12924
202004221347,12919,12922,12918,12922,12924,12928,12923,12927
