日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004211015,13058,13058,13037,13053,13063,13063,13042,13058
202004211016,13053,13054,13044,13047,13058,13059,13050,13053
202004211017,13047,13054,13039,13043,13053,13059,13044,13048
202004211018,13043,13057,13043,13050,13048,13062,13048,13055
202004211019,13050,13061,13050,13059,13055,13066,13055,13064
202004211020,13058,13065,13057,13064,13063,13071,13062,13069
202004211021,13063,13071,13061,13070,13068,13076,13066,13075
202004211022,13070,13076,13067,13069,13075,13081,13073,13074
202004211023,13069,13070,13062,13063,13074,13075,13067,13068
202004211024,13063,13074,13062,13066,13068,13079,13067,13071
202004211025,13066,13070,13064,13065,13071,13075,13069,13070
202004211026,13065,13065,13056,13058,13070,13070,13062,13063
202004211027,13058,13064,13056,13064,13063,13069,13063,13069
202004211028,13064,13069,13064,13064,13069,13074,13069,13069
202004211029,13064,13091,13064,13091,13069,13096,13069,13096
202004211030,13091,13099,13076,13077,13096,13104,13081,13082
202004211031,13076,13084,13067,13069,13081,13089,13073,13076
202004211032,13070,13071,13059,13061,13075,13076,13064,13066
202004211033,13062,13066,13057,13065,13067,13071,13062,13070
202004211034,13065,13076,13065,13071,13070,13081,13070,13076
202004211035,13070,13071,13062,13064,13075,13076,13067,13069
202004211036,13064,13066,13056,13066,13069,13071,13061,13071
202004211037,13066,13079,13060,13072,13071,13084,13065,13077
202004211038,13072,13076,13061,13064,13078,13081,13067,13069
202004211039,13064,13066,13055,13055,13069,13071,13060,13060
202004211040,13055,13057,13048,13051,13060,13062,13053,13056
202004211041,13049,13053,13044,13045,13054,13059,13049,13050
202004211042,13045,13055,13040,13046,13050,13060,13045,13051
202004211043,13046,13049,13038,13045,13051,13054,13043,13050
202004211044,13045,13045,13035,13035,13050,13050,13040,13040
202004211045,13035,13035,13014,13021,13040,13040,13019,13026
202004211046,13021,13021,13011,13013,13026,13026,13016,13018
202004211047,13013,13013,13000,13000,13018,13018,13005,13005
202004211048,13000,13000,12987,12991,13005,13005,12992,12996
202004211049,12991,13004,12989,12998,12996,13009,12994,13003
202004211050,12998,12998,12988,12997,13003,13003,12993,13002
202004211051,12997,12997,12981,12986,13002,13002,12986,12991
202004211052,12986,12991,12981,12989,12991,12996,12986,12994
202004211053,12989,12989,12984,12988,12994,12994,12989,12993
202004211054,12988,12991,12984,12989,12993,12996,12989,12994
202004211055,12989,12989,12974,12977,12994,12994,12979,12982
202004211056,12976,12983,12970,12971,12981,12988,12975,12976
202004211057,12971,12977,12969,12970,12976,12982,12974,12975
202004211058,12970,12970,12964,12966,12975,12975,12969,12971
202004211059,12965,12969,12959,12960,12970,12974,12965,12965
202004211100,12960,12970,12955,12968,12965,12975,12960,12973
202004211101,12968,12969,12959,12960,12973,12974,12964,12965
202004211102,12960,12973,12956,12971,12966,12978,12963,12976
202004211103,12971,12978,12971,12978,12976,12984,12976,12983
202004211104,12978,12983,12971,12979,12983,12988,12977,12984
202004211105,12979,12979,12966,12975,12984,12984,12971,12980
202004211106,12975,12975,12965,12966,12980,12980,12970,12974
202004211107,12966,12967,12957,12957,12974,12974,12962,12962
202004211108,12956,12956,12948,12953,12961,12961,12953,12958
202004211109,12953,12959,12946,12951,12958,12964,12953,12956
202004211110,12951,12959,12947,12958,12956,12964,12952,12963
202004211111,12959,12960,12949,12960,12964,12965,12955,12965
202004211112,12960,12960,12952,12959,12965,12965,12958,12964
202004211113,12959,12964,12953,12963,12964,12969,12958,12968
202004211114,12963,12970,12961,12965,12968,12976,12966,12970
202004211115,12966,12966,12954,12963,12971,12971,12959,12968
202004211116,12964,12964,12955,12958,12969,12969,12960,12963
202004211117,12958,12958,12950,12951,12963,12963,12955,12956
202004211118,12951,12957,12946,12957,12956,12962,12951,12962
202004211119,12957,12965,12955,12964,12962,12970,12960,12969
202004211120,12963,12963,12953,12955,12968,12968,12958,12960
202004211121,12955,12958,12952,12957,12960,12963,12957,12962
202004211122,12957,12957,12950,12953,12962,12963,12955,12958
202004211123,12953,12956,12951,12953,12958,12961,12956,12958
202004211124,12954,12954,12949,12949,12959,12959,12954,12954
202004211125,12949,12959,12947,12956,12954,12964,12953,12961
202004211126,12956,12956,12943,12944,12961,12961,12948,12949
202004211127,12942,12943,12932,12934,12947,12948,12938,12939
202004211128,12934,12936,12929,12930,12939,12941,12934,12935
202004211129,12930,12934,12924,12925,12935,12939,12929,12930
202004211130,12925,12926,12916,12921,12930,12931,12921,12926
202004211131,12921,12928,12916,12926,12926,12934,12921,12931
202004211132,12926,12927,12921,12924,12931,12933,12926,12929
202004211133,12924,12925,12918,12920,12929,12930,12923,12925
202004211134,12920,12926,12916,12923,12925,12931,12921,12928
202004211135,12923,12923,12914,12915,12928,12929,12919,12920
202004211136,12916,12921,12909,12914,12921,12926,12914,12919
202004211137,12914,12915,12905,12907,12919,12920,12910,12912
202004211138,12907,12911,12901,12906,12912,12916,12907,12911
202004211139,12906,12907,12901,12906,12911,12912,12907,12911
202004211140,12906,12906,12895,12896,12911,12911,12900,12901
202004211141,12897,12901,12896,12898,12902,12906,12901,12903
202004211142,12897,12897,12887,12893,12902,12903,12892,12898
202004211143,12893,12899,12889,12897,12898,12904,12895,12903
202004211144,12897,12908,12896,12905,12903,12913,12902,12910
202004211145,12905,12914,12899,12914,12910,12919,12904,12919
202004211146,12914,12918,12909,12909,12919,12923,12914,12914
202004211147,12909,12918,12907,12916,12914,12923,12912,12921
202004211148,12916,12928,12916,12925,12921,12933,12921,12931
202004211149,12925,12938,12923,12935,12931,12943,12928,12941
202004211150,12935,12941,12934,12939,12941,12946,12939,12944
202004211151,12939,12941,12932,12934,12944,12946,12937,12939
202004211152,12934,12935,12926,12926,12939,12940,12931,12931
202004211153,12926,12927,12915,12919,12931,12932,12920,12924
202004211154,12920,12930,12918,12928,12925,12935,12923,12933
202004211155,12928,12928,12921,12922,12933,12934,12927,12927
202004211156,12921,12926,12916,12921,12926,12931,12922,12926
202004211157,12921,12921,12913,12915,12926,12926,12918,12920
202004211158,12915,12919,12911,12915,12920,12924,12916,12920
202004211159,12915,12919,12912,12912,12920,12924,12917,12917
