日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004151015,12943,12943,12934,12937,12948,12949,12939,12943
202004151016,12937,12951,12933,12945,12943,12956,12938,12950
202004151017,12945,12960,12945,12960,12950,12965,12950,12965
202004151018,12960,12961,12955,12957,12965,12966,12960,12962
202004151019,12956,12961,12956,12961,12961,12966,12961,12966
202004151020,12961,12968,12958,12967,12966,12973,12964,12972
202004151021,12967,12968,12961,12964,12972,12973,12968,12969
202004151022,12965,12968,12964,12964,12970,12973,12969,12969
202004151023,12964,12966,12960,12960,12969,12971,12965,12965
202004151024,12960,12961,12956,12961,12965,12966,12961,12966
202004151025,12961,12964,12958,12962,12966,12969,12964,12967
202004151026,12962,12968,12962,12968,12967,12973,12967,12973
202004151027,12969,12970,12966,12969,12974,12976,12971,12974
202004151028,12969,12969,12965,12968,12974,12974,12970,12973
202004151029,12968,12968,12962,12962,12973,12973,12967,12967
202004151030,12962,12969,12957,12964,12967,12974,12962,12969
202004151031,12964,12964,12951,12957,12969,12969,12956,12962
202004151032,12957,12957,12947,12953,12962,12962,12952,12958
202004151033,12954,12965,12947,12950,12959,12971,12952,12955
202004151034,12950,12961,12946,12953,12955,12966,12951,12958
202004151035,12953,12953,12946,12950,12958,12958,12951,12955
202004151036,12950,12952,12939,12947,12955,12957,12944,12952
202004151037,12949,12952,12944,12952,12954,12959,12949,12957
202004151038,12952,12960,12947,12959,12957,12965,12952,12964
202004151039,12959,12962,12946,12947,12964,12967,12951,12952
202004151040,12947,12950,12940,12945,12952,12955,12945,12950
202004151041,12945,12955,12943,12955,12950,12961,12948,12960
202004151042,12955,12955,12942,12950,12960,12960,12947,12955
202004151043,12950,12958,12946,12953,12955,12964,12951,12958
202004151044,12953,12961,12949,12953,12958,12966,12954,12958
202004151045,12953,12958,12949,12951,12958,12963,12954,12956
202004151046,12951,12965,12950,12965,12956,12970,12955,12970
202004151047,12965,12981,12965,12979,12970,12986,12970,12984
202004151048,12979,12984,12974,12982,12984,12989,12979,12987
202004151049,12983,12991,12982,12986,12988,12996,12987,12991
202004151050,12987,13005,12987,13004,12992,13010,12992,13009
202004151051,13004,13004,12997,13003,13009,13009,13002,13008
202004151052,13002,13012,13002,13010,13008,13017,13007,13015
202004151053,13010,13011,13007,13011,13015,13016,13013,13016
202004151054,13011,13013,13002,13004,13016,13019,13007,13009
202004151055,13003,13005,12994,12995,13008,13010,12999,13001
202004151056,12995,12998,12983,12985,13001,13004,12988,12990
202004151057,12985,12992,12984,12991,12990,12998,12990,12996
202004151058,12990,12990,12983,12986,12995,12995,12988,12991
202004151059,12986,12986,12975,12979,12991,12991,12980,12984
202004151100,12979,12979,12969,12972,12984,12984,12974,12977
202004151101,12973,12978,12971,12975,12978,12984,12976,12980
202004151102,12975,12975,12969,12971,12980,12980,12974,12976
202004151103,12971,12974,12969,12973,12976,12979,12974,12978
202004151104,12974,12974,12964,12968,12979,12979,12969,12973
202004151105,12968,12968,12960,12968,12973,12973,12965,12973
202004151106,12968,12973,12966,12973,12973,12979,12971,12978
202004151107,12973,12977,12970,12977,12978,12982,12975,12982
202004151108,12977,12977,12963,12967,12982,12982,12968,12972
202004151109,12967,12973,12966,12968,12972,12979,12972,12973
202004151110,12968,12968,12955,12958,12973,12973,12960,12963
202004151111,12958,12958,12951,12954,12963,12963,12956,12959
202004151112,12954,12959,12951,12954,12959,12964,12956,12959
202004151113,12954,12961,12951,12959,12959,12966,12957,12964
202004151114,12959,12959,12947,12948,12964,12964,12953,12953
202004151115,12948,12954,12943,12952,12953,12959,12948,12957
202004151116,12952,12956,12950,12953,12957,12961,12955,12958
202004151117,12954,12962,12953,12959,12959,12967,12958,12965
202004151118,12959,12961,12954,12959,12965,12966,12960,12964
202004151119,12959,12961,12954,12959,12964,12966,12959,12964
202004151120,12959,12961,12950,12950,12964,12966,12955,12955
202004151121,12950,12954,12944,12944,12955,12959,12949,12949
202004151122,12943,12950,12942,12948,12948,12955,12948,12953
202004151123,12947,12953,12945,12952,12953,12959,12950,12957
202004151124,12952,12958,12950,12958,12957,12963,12955,12963
202004151125,12958,12959,12955,12957,12963,12964,12960,12962
202004151126,12956,12959,12946,12952,12961,12964,12951,12957
