日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004081015,12788,12831,12773,12819,12793,12836,12778,12824
202004081016,12819,12826,12807,12816,12824,12831,12813,12821
202004081017,12816,12825,12815,12818,12821,12831,12820,12823
202004081018,12818,12839,12815,12838,12823,12844,12821,12843
202004081019,12838,12848,12836,12841,12843,12853,12841,12846
202004081020,12841,12849,12835,12835,12846,12854,12840,12840
202004081021,12834,12841,12827,12836,12840,12846,12832,12841
202004081022,12836,12841,12835,12841,12841,12846,12841,12846
202004081023,12841,12841,12829,12836,12846,12846,12834,12844
202004081024,12836,12849,12836,12846,12844,12854,12843,12852
202004081025,12846,12851,12839,12849,12852,12856,12844,12854
202004081026,12849,12858,12844,12847,12854,12864,12849,12853
202004081027,12847,12852,12837,12839,12853,12857,12842,12844
202004081028,12839,12851,12839,12849,12844,12856,12844,12854
202004081029,12849,12856,12848,12852,12854,12861,12853,12857
202004081030,12851,12856,12846,12856,12856,12861,12851,12861
202004081031,12856,12856,12835,12839,12861,12861,12840,12844
202004081032,12839,12844,12832,12836,12844,12849,12837,12841
202004081033,12836,12839,12815,12825,12841,12844,12820,12830
202004081034,12825,12841,12824,12836,12830,12846,12829,12841
202004081035,12836,12843,12831,12835,12841,12848,12836,12840
202004081036,12835,12838,12829,12834,12840,12844,12834,12839
202004081037,12834,12838,12827,12833,12839,12843,12832,12838
202004081038,12833,12836,12821,12830,12838,12841,12826,12835
202004081039,12830,12831,12823,12831,12835,12836,12828,12836
202004081040,12831,12831,12813,12820,12836,12836,12818,12825
202004081041,12820,12837,12811,12831,12825,12842,12816,12836
202004081042,12831,12834,12824,12825,12836,12839,12829,12830
202004081043,12825,12836,12825,12828,12830,12841,12830,12833
202004081044,12828,12835,12820,12834,12833,12840,12825,12839
202004081045,12833,12833,12807,12808,12838,12838,12812,12813
202004081046,12808,12820,12804,12814,12813,12825,12809,12819
202004081047,12814,12816,12803,12808,12819,12821,12808,12813
202004081048,12808,12811,12799,12802,12813,12816,12804,12807
202004081049,12802,12804,12794,12797,12807,12809,12799,12802
202004081050,12797,12808,12794,12806,12802,12814,12799,12811
202004081051,12806,12807,12799,12799,12811,12813,12804,12804
202004081052,12799,12801,12794,12796,12804,12806,12800,12801
202004081053,12796,12804,12793,12801,12801,12809,12798,12806
202004081054,12801,12801,12790,12795,12806,12806,12795,12800
202004081055,12795,12795,12777,12782,12800,12800,12783,12787
202004081056,12781,12790,12779,12789,12786,12795,12784,12794
202004081057,12791,12791,12784,12789,12796,12796,12789,12794
202004081058,12789,12795,12785,12793,12794,12800,12790,12798
202004081059,12794,12796,12791,12794,12799,12801,12796,12799
202004081100,12794,12801,12792,12798,12799,12806,12797,12803
202004081101,12798,12804,12793,12797,12803,12809,12798,12802
202004081102,12796,12806,12796,12803,12801,12811,12801,12808
202004081103,12803,12809,12801,12808,12808,12814,12806,12813
202004081104,12808,12813,12807,12811,12813,12818,12813,12816
202004081105,12811,12814,12801,12803,12816,12819,12806,12808
202004081106,12801,12820,12801,12813,12809,12825,12809,12818
202004081107,12813,12817,12811,12815,12818,12822,12818,12820
202004081108,12816,12818,12804,12809,12821,12824,12809,12814
202004081109,12809,12813,12804,12806,12814,12818,12809,12811
202004081110,12806,12818,12801,12815,12811,12823,12807,12820
202004081111,12815,12826,12812,12821,12820,12831,12818,12826
202004081112,12823,12824,12812,12814,12828,12829,12817,12819
202004081113,12814,12823,12814,12817,12819,12828,12819,12822
202004081114,12816,12840,12816,12840,12821,12845,12821,12845
202004081115,12841,12847,12839,12845,12846,12852,12845,12850
202004081116,12845,12849,12834,12840,12850,12854,12840,12845
202004081117,12840,12846,12839,12840,12845,12851,12844,12845
202004081118,12840,12849,12840,12846,12845,12854,12845,12851
202004081119,12846,12846,12835,12840,12851,12851,12840,12845
202004081120,12840,12848,12839,12847,12845,12853,12844,12852
202004081121,12847,12848,12839,12846,12852,12854,12845,12851
202004081122,12846,12854,12846,12850,12851,12859,12851,12855
202004081123,12850,12850,12838,12845,12855,12856,12843,12850
202004081124,12845,12853,12842,12850,12850,12858,12848,12855
202004081125,12850,12853,12840,12841,12855,12859,12845,12846
202004081126,12841,12849,12839,12848,12846,12854,12844,12853
202004081127,12848,12851,12841,12845,12853,12856,12847,12850
202004081128,12845,12851,12836,12842,12850,12856,12842,12847
202004081129,12841,12843,12837,12840,12846,12849,12843,12845
202004081130,12840,12843,12834,12836,12845,12849,12839,12844
202004081131,12836,12838,12830,12832,12844,12844,12835,12837
202004081132,12832,12839,12831,12838,12837,12844,12836,12843
202004081133,12838,12838,12831,12833,12843,12844,12836,12838
202004081134,12834,12840,12834,12834,12839,12845,12839,12839
202004081135,12834,12834,12824,12826,12839,12839,12829,12831
202004081136,12826,12835,12825,12830,12834,12840,12830,12835
202004081137,12830,12833,12814,12816,12835,12838,12819,12821
202004081138,12816,12816,12809,12810,12821,12821,12814,12815
202004081139,12810,12811,12802,12803,12815,12816,12808,12808
202004081140,12802,12810,12801,12809,12807,12815,12806,12814
202004081141,12809,12811,12806,12807,12814,12816,12811,12812
202004081142,12807,12807,12800,12806,12812,12812,12805,12811
202004081143,12806,12809,12804,12805,12811,12814,12809,12810
202004081144,12805,12806,12801,12803,12810,12811,12807,12808
202004081145,12803,12809,12797,12803,12808,12814,12803,12808
202004081146,12803,12810,12801,12808,12808,12815,12806,12813
202004081147,12808,12810,12804,12805,12813,12816,12809,12810
202004081148,12805,12806,12799,12803,12810,12811,12805,12808
202004081149,12804,12811,12804,12808,12809,12816,12809,12813
202004081150,12808,12811,12804,12808,12813,12816,12809,12813
202004081151,12808,12816,12808,12815,12813,12821,12813,12820
202004081152,12815,12815,12806,12808,12820,12820,12811,12813
202004081153,12808,12819,12806,12818,12813,12824,12811,12823
202004081154,12818,12819,12811,12818,12823,12824,12817,12823
202004081155,12818,12823,12812,12822,12823,12829,12817,12828
202004081156,12822,12824,12815,12819,12828,12829,12820,12824
202004081157,12819,12819,12813,12815,12824,12824,12818,12820
202004081158,12815,12815,12799,12800,12820,12820,12804,12805
202004081159,12800,12802,12799,12801,12805,12807,12804,12806
202004081200,12801,12801,12794,12795,12806,12806,12800,12800
202004081201,12795,12800,12792,12799,12800,12805,12798,12804
202004081202,12799,12801,12791,12793,12804,12806,12798,12798
202004081203,12794,12794,12786,12790,12799,12799,12791,12795
202004081204,12790,12794,12787,12789,12795,12799,12792,12794
202004081205,12789,12792,12786,12792,12794,12797,12793,12797
202004081206,12792,12793,12789,12793,12797,12799,12795,12798
202004081207,12792,12801,12790,12800,12797,12806,12795,12805
202004081208,12800,12803,12797,12797,12805,12809,12802,12802
202004081209,12797,12803,12792,12801,12802,12809,12798,12806
202004081210,12801,12821,12801,12815,12806,12826,12806,12820
202004081211,12815,12816,12811,12812,12820,12821,12816,12817
202004081212,12811,12816,12810,12815,12816,12821,12815,12820
202004081213,12815,12816,12810,12813,12820,12821,12815,12818
202004081214,12814,12816,12800,12801,12819,12821,12805,12806
202004081215,12801,12806,12799,12806,12806,12811,12805,12811
202004081216,12807,12811,12805,12808,12812,12816,12810,12813
202004081217,12808,12808,12802,12803,12813,12813,12807,12808
202004081218,12803,12803,12796,12797,12808,12808,12801,12802
202004081219,12797,12801,12792,12800,12802,12806,12797,12805
202004081220,12799,12803,12796,12798,12804,12808,12803,12803
202004081221,12798,12798,12793,12794,12803,12804,12798,12801
202004081222,12795,12795,12792,12795,12800,12801,12797,12800
202004081223,12795,12798,12792,12797,12800,12803,12797,12802
202004081224,12798,12810,12797,12807,12803,12815,12802,12813
202004081225,12807,12813,12807,12809,12813,12818,12813,12815
202004081226,12809,12813,12805,12806,12815,12819,12810,12811
202004081227,12805,12810,12804,12808,12810,12815,12809,12813
202004081228,12808,12808,12804,12805,12813,12813,12809,12810
202004081229,12805,12805,12796,12800,12810,12810,12803,12805
202004081230,12800,12803,12794,12797,12805,12808,12799,12803
202004081231,12797,12799,12787,12791,12803,12804,12792,12796
202004081232,12790,12794,12788,12794,12795,12799,12794,12799
202004081233,12794,12795,12790,12790,12799,12800,12795,12795
202004081234,12790,12791,12784,12786,12795,12796,12789,12791
202004081235,12787,12794,12787,12792,12792,12799,12792,12798
202004081236,12792,12799,12791,12795,12798,12804,12798,12800
202004081237,12792,12795,12789,12790,12798,12800,12794,12795
202004081238,12790,12796,12788,12796,12795,12801,12793,12801
202004081239,12796,12801,12794,12794,12801,12807,12800,12801
202004081240,12794,12803,12791,12801,12801,12808,12798,12806
202004081241,12801,12801,12798,12801,12806,12807,12803,12806
202004081242,12801,12802,12798,12801,12806,12808,12803,12806
202004081243,12801,12801,12798,12798,12806,12806,12803,12803
202004081244,12798,12800,12795,12795,12803,12806,12800,12800
202004081245,12795,12801,12795,12798,12800,12806,12800,12803
202004081246,12798,12801,12796,12801,12803,12806,12801,12806
202004081247,12802,12802,12797,12799,12807,12807,12802,12804
202004081248,12799,12800,12798,12799,12804,12805,12803,12804
202004081249,12800,12801,12796,12796,12805,12806,12802,12804
202004081250,12796,12800,12794,12797,12804,12805,12800,12802
202004081251,12797,12800,12795,12798,12802,12806,12800,12803
202004081252,12798,12800,12797,12797,12803,12805,12802,12802
202004081253,12797,12798,12795,12798,12802,12804,12800,12803
202004081254,12798,12798,12793,12793,12803,12803,12798,12798
202004081255,12793,12795,12793,12794,12798,12800,12798,12799
202004081256,12794,12800,12794,12799,12799,12806,12799,12806
202004081257,12799,12804,12799,12804,12806,12809,12804,12809
202004081258,12804,12804,12796,12797,12809,12809,12801,12802
202004081259,12797,12798,12793,12793,12802,12804,12798,12798
202004081300,12793,12795,12793,12795,12798,12800,12798,12800
202004081301,12795,12798,12795,12798,12800,12803,12800,12803
202004081302,12798,12798,12798,12798,12803,12803,12803,12803
202004081303,12798,12800,12798,12800,12803,12805,12803,12805
202004081304,12801,12801,12801,12801,12806,12806,12806,12806
202004081305,12801,12801,12797,12797,12806,12806,12802,12802
202004081306,12798,12800,12798,12798,12803,12805,12803,12803
202004081307,12798,12800,12798,12800,12803,12805,12803,12805
202004081308,12800,12802,12798,12800,12805,12807,12803,12805
202004081309,12800,12802,12800,12802,12805,12807,12805,12807
202004081310,12802,12802,12800,12800,12807,12807,12805,12805
202004081311,12800,12802,12798,12802,12805,12807,12804,12807
202004081312,12802,12802,12802,12802,12807,12807,12807,12807
202004081313,12802,12802,12802,12802,12807,12807,12807,12807
202004081314,12802,12818,12802,12818,12807,12823,12807,12823
202004081315,12818,12819,12814,12815,12823,12824,12819,12820
202004081316,12815,12816,12814,12815,12820,12821,12819,12820
202004081317,12815,12824,12815,12823,12820,12829,12820,12828
202004081318,12823,12824,12821,12821,12828,12829,12826,12827
202004081319,12821,12824,12820,12824,12827,12829,12825,12829
202004081320,12824,12824,12821,12821,12829,12829,12826,12826
202004081321,12821,12821,12815,12816,12826,12826,12820,12821
202004081322,12816,12821,12816,12820,12821,12826,12821,12825
202004081323,12820,12820,12818,12820,12825,12826,12823,12825
202004081324,12820,12820,12817,12819,12825,12825,12823,12824
202004081325,12819,12825,12819,12824,12824,12830,12824,12829
202004081326,12824,12825,12821,12821,12829,12830,12827,12829
202004081327,12821,12825,12821,12823,12829,12831,12828,12828
202004081328,12823,12825,12821,12823,12828,12830,12828,12828
202004081329,12823,12823,12819,12820,12828,12828,12825,12825
202004081330,12820,12820,12815,12817,12825,12825,12820,12822
202004081331,12817,12820,12816,12818,12822,12825,12822,12823
202004081332,12818,12821,12817,12820,12823,12826,12823,12825
202004081333,12820,12821,12819,12819,12825,12826,12825,12826
202004081334,12819,12821,12819,12820,12826,12826,12825,12825
202004081335,12819,12820,12817,12818,12824,12825,12823,12823
202004081336,12818,12820,12817,12817,12823,12825,12822,12823
202004081337,12817,12820,12817,12819,12823,12825,12823,12824
202004081338,12819,12822,12819,12821,12824,12827,12824,12826
202004081339,12821,12821,12819,12819,12826,12826,12824,12825
202004081340,12819,12821,12819,12821,12825,12826,12825,12826
202004081341,12821,12823,12820,12821,12826,12829,12825,12829
202004081342,12821,12823,12821,12822,12829,12829,12827,12828
202004081343,12822,12822,12821,12821,12828,12828,12826,12826
202004081344,12822,12822,12822,12822,12827,12827,12827,12827
202004081345,12822,12823,12821,12823,12827,12828,12826,12828
202004081346,12823,12827,12823,12827,12828,12832,12828,12832
202004081347,12827,12827,12824,12827,12832,12832,12830,12832
202004081348,12827,12828,12825,12825,12832,12834,12830,12830
202004081349,12825,12825,12822,12824,12830,12831,12828,12829
202004081350,12824,12826,12824,12826,12829,12831,12829,12831
202004081351,12826,12832,12826,12832,12831,12837,12831,12837
202004081352,12832,12835,12832,12835,12837,12840,12837,12840
202004081353,12835,12838,12834,12837,12840,12844,12840,12843
202004081354,12837,12838,12831,12832,12843,12844,12837,12837
202004081355,12832,12833,12828,12830,12837,12838,12833,12835
202004081356,12829,12832,12829,12832,12835,12838,12835,12837
202004081357,12832,12835,12832,12834,12837,12840,12837,12839
202004081358,12834,12834,12828,12829,12839,12839,12833,12834
202004081359,12829,12829,12825,12825,12834,12834,12830,12830
202004081400,12825,12830,12816,12819,12830,12835,12821,12824
202004081401,12819,12823,12816,12817,12824,12828,12821,12822
202004081402,12817,12823,12816,12820,12822,12829,12822,12825
202004081403,12820,12825,12819,12821,12825,12831,12824,12826
202004081404,12821,12821,12816,12817,12826,12826,12821,12822
202004081405,12817,12824,12816,12820,12822,12829,12822,12825
202004081406,12820,12825,12820,12825,12825,12830,12825,12830
202004081407,12825,12835,12825,12833,12830,12841,12830,12838
202004081408,12833,12845,12833,12841,12838,12851,12838,12846
202004081409,12841,12846,12838,12842,12846,12851,12843,12848
202004081410,12842,12846,12840,12840,12848,12851,12845,12845
202004081411,12840,12843,12837,12841,12845,12848,12842,12846
202004081412,12842,12846,12840,12844,12847,12851,12845,12851
202004081413,12844,12845,12840,12845,12851,12851,12845,12851
202004081414,12845,12847,12841,12845,12851,12853,12846,12850
202004081415,12845,12853,12845,12847,12850,12859,12850,12852
202004081416,12846,12848,12836,12838,12851,12853,12841,12843
202004081417,12838,12838,12829,12834,12843,12844,12835,12839
202004081418,12834,12837,12829,12830,12839,12842,12835,12835
202004081419,12830,12839,12830,12834,12835,12844,12835,12841
202004081420,12834,12835,12830,12834,12841,12841,12835,12839
202004081421,12834,12842,12830,12830,12839,12847,12835,12835
202004081422,12830,12833,12828,12832,12835,12838,12833,12837
202004081423,12832,12834,12828,12829,12837,12839,12833,12834
202004081424,12829,12831,12824,12826,12834,12836,12829,12831
202004081425,12826,12826,12819,12826,12831,12831,12824,12831
202004081426,12826,12827,12822,12824,12831,12832,12828,12829
202004081427,12825,12825,12816,12820,12830,12830,12821,12825
202004081428,12820,12829,12816,12827,12825,12834,12822,12833
202004081429,12827,12830,12823,12823,12833,12835,12828,12828
202004081430,12823,12823,12805,12813,12828,12829,12810,12818
202004081431,12813,12821,12810,12810,12818,12826,12815,12815
202004081432,12811,12818,12809,12815,12816,12824,12814,12820
202004081433,12816,12819,12813,12817,12821,12824,12819,12822
202004081434,12817,12822,12813,12818,12822,12829,12818,12823
202004081435,12818,12821,12813,12821,12823,12826,12818,12826
202004081436,12820,12827,12820,12825,12825,12832,12825,12830
202004081437,12825,12826,12820,12821,12830,12831,12825,12826
202004081438,12821,12822,12812,12814,12826,12828,12817,12819
202004081439,12815,12819,12813,12814,12820,12824,12818,12819
202004081440,12813,12817,12809,12811,12818,12822,12815,12816
202004081441,12811,12819,12809,12818,12816,12824,12815,12823
202004081442,12819,12826,12817,12821,12824,12831,12822,12826
202004081443,12821,12824,12818,12819,12826,12829,12823,12826
202004081444,12819,12826,12819,12823,12826,12831,12824,12828
202004081445,12824,12825,12815,12818,12829,12830,12820,12823
202004081446,12818,12824,12815,12820,12823,12829,12820,12825
202004081447,12820,12826,12817,12819,12825,12831,12823,12826
202004081448,12820,12825,12814,12825,12825,12830,12820,12830
202004081449,12825,12835,12824,12833,12830,12841,12830,12838
202004081450,12833,12846,12833,12845,12838,12851,12838,12850
202004081451,12845,12849,12839,12849,12850,12854,12844,12854
202004081452,12849,12850,12837,12838,12854,12856,12842,12843
202004081453,12838,12843,12834,12837,12843,12849,12839,12842
202004081454,12837,12838,12833,12834,12842,12844,12838,12839
202004081455,12834,12838,12831,12834,12839,12844,12836,12839
202004081456,12834,12835,12825,12829,12839,12841,12830,12836
202004081457,12829,12830,12825,12825,12836,12836,12830,12831
202004081458,12825,12829,12821,12823,12831,12834,12826,12828
202004081459,12823,12827,12821,12824,12828,12832,12826,12829
202004081500,12825,12828,12815,12818,12830,12833,12820,12823
202004081501,12818,12819,12807,12812,12823,12824,12813,12817
202004081502,12812,12812,12805,12805,12817,12819,12810,12810
202004081503,12805,12807,12798,12803,12810,12812,12803,12808
202004081504,12803,12807,12800,12801,12808,12812,12805,12806
202004081505,12801,12801,12796,12798,12806,12806,12803,12803
202004081506,12797,12806,12796,12804,12802,12811,12801,12809
202004081507,12803,12806,12799,12801,12808,12811,12804,12806
202004081508,12801,12801,12794,12799,12806,12806,12800,12804
202004081509,12796,12800,12792,12794,12804,12805,12797,12799
202004081510,12794,12804,12791,12801,12799,12809,12796,12806
202004081511,12801,12801,12791,12794,12806,12806,12796,12799
202004081512,12794,12794,12786,12789,12799,12799,12793,12794
202004081513,12788,12790,12783,12784,12793,12796,12788,12789
202004081514,12784,12789,12781,12786,12789,12794,12787,12791
202004081515,12785,12787,12779,12780,12790,12792,12784,12785
202004081516,12780,12782,12779,12779,12785,12787,12784,12784
202004081517,12779,12779,12768,12770,12784,12784,12773,12775
202004081518,12770,12775,12768,12770,12775,12780,12773,12775
202004081519,12770,12780,12769,12780,12775,12785,12774,12785
202004081520,12780,12780,12769,12771,12785,12785,12774,12776
202004081521,12771,12773,12764,12770,12776,12779,12769,12775
202004081522,12770,12781,12769,12780,12775,12786,12774,12785
202004081523,12780,12781,12777,12780,12785,12786,12782,12785
202004081524,12779,12780,12776,12779,12784,12785,12781,12784
202004081525,12779,12783,12774,12777,12784,12788,12780,12782
202004081526,12777,12779,12767,12767,12782,12784,12772,12772
202004081527,12766,12772,12761,12765,12771,12779,12766,12770
202004081528,12765,12766,12755,12757,12770,12771,12760,12762
202004081529,12757,12763,12757,12762,12762,12769,12762,12767
202004081530,12761,12765,12750,12763,12769,12770,12755,12768
202004081531,12763,12770,12761,12768,12768,12775,12767,12773
202004081532,12769,12774,12767,12772,12774,12779,12772,12777
202004081533,12772,12778,12769,12770,12777,12783,12775,12775
202004081534,12770,12770,12763,12768,12775,12776,12768,12773
202004081535,12768,12769,12757,12757,12773,12774,12762,12762
202004081536,12757,12766,12756,12766,12762,12771,12761,12771
202004081537,12766,12776,12764,12768,12771,12781,12770,12773
202004081538,12768,12771,12765,12768,12773,12776,12770,12773
202004081539,12768,12770,12762,12768,12773,12775,12768,12773
202004081540,12768,12778,12766,12777,12773,12783,12773,12783
202004081541,12777,12780,12773,12777,12783,12785,12778,12782
202004081542,12776,12777,12770,12773,12781,12783,12775,12778
202004081543,12774,12780,12773,12775,12779,12785,12778,12780
202004081544,12775,12781,12774,12778,12780,12786,12779,12783
202004081545,12779,12788,12779,12785,12784,12793,12784,12790
202004081546,12786,12791,12784,12790,12791,12796,12790,12795
202004081547,12790,12794,12787,12790,12795,12799,12793,12795
202004081548,12790,12794,12786,12791,12795,12799,12792,12796
202004081549,12792,12798,12791,12794,12797,12803,12796,12799
202004081550,12793,12795,12789,12792,12798,12800,12794,12798
202004081551,12792,12800,12791,12795,12798,12805,12797,12800
202004081552,12795,12799,12790,12793,12800,12804,12795,12798
202004081553,12793,12799,12791,12798,12798,12804,12796,12803
202004081554,12797,12801,12795,12801,12802,12806,12800,12806
202004081555,12802,12806,12800,12803,12807,12811,12805,12808
202004081556,12803,12805,12800,12800,12808,12810,12805,12805
202004081557,12800,12802,12797,12800,12805,12808,12802,12805
202004081558,12800,12803,12799,12801,12805,12809,12804,12806
202004081559,12801,12802,12788,12793,12806,12808,12794,12798
202004081600,12793,12800,12791,12793,12798,12805,12796,12798
202004081601,12793,12797,12786,12786,12798,12802,12791,12791
202004081602,12786,12790,12780,12781,12791,12795,12785,12786
202004081603,12780,12792,12780,12790,12785,12797,12785,12795
202004081604,12791,12798,12791,12796,12796,12803,12796,12801
202004081605,12797,12798,12789,12792,12802,12803,12794,12797
202004081606,12792,12798,12792,12795,12797,12803,12797,12800
202004081607,12795,12795,12784,12784,12800,12800,12790,12791
202004081608,12784,12789,12783,12788,12791,12794,12788,12793
202004081609,12788,12797,12787,12791,12793,12802,12792,12796
202004081610,12790,12792,12784,12784,12795,12797,12789,12789
202004081611,12784,12791,12781,12791,12789,12796,12786,12796
202004081612,12791,12791,12782,12786,12796,12796,12788,12791
202004081613,12786,12787,12779,12780,12791,12794,12785,12785
202004081614,12781,12790,12779,12789,12786,12795,12785,12794
202004081615,12789,12797,12787,12793,12794,12802,12792,12798
202004081616,12793,12795,12786,12786,12798,12801,12792,12794
202004081617,12786,12788,12783,12783,12794,12794,12788,12788
202004081618,12783,12786,12778,12778,12788,12791,12783,12783
202004081619,12778,12780,12769,12777,12783,12785,12774,12782
202004081620,12777,12782,12776,12782,12782,12789,12782,12787
202004081621,12782,12786,12774,12774,12787,12791,12779,12779
202004081622,12774,12778,12771,12774,12779,12783,12776,12779
202004081623,12774,12784,12774,12781,12779,12789,12779,12786
202004081624,12781,12787,12779,12784,12786,12792,12784,12789
