日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004011015,12487,12496,12470,12494,12492,12501,12475,12499
202004011016,12494,12497,12478,12479,12499,12502,12483,12484
202004011017,12478,12481,12462,12479,12483,12486,12467,12485
202004011018,12479,12483,12466,12481,12485,12488,12471,12486
202004011019,12480,12480,12466,12470,12485,12485,12471,12476
202004011020,12470,12475,12461,12471,12476,12480,12466,12476
202004011021,12471,12483,12467,12482,12476,12488,12472,12487
202004011022,12480,12492,12476,12487,12486,12499,12484,12492
202004011023,12487,12500,12486,12489,12492,12505,12492,12494
202004011024,12489,12498,12476,12484,12494,12503,12483,12489
202004011025,12483,12522,12483,12521,12488,12527,12488,12526
202004011026,12521,12544,12511,12542,12526,12549,12519,12548
202004011027,12542,12547,12527,12535,12548,12552,12532,12540
202004011028,12536,12541,12526,12537,12541,12546,12531,12542
202004011029,12537,12537,12519,12530,12542,12542,12524,12535
202004011030,12530,12553,12518,12529,12535,12558,12523,12534
202004011031,12529,12551,12529,12534,12534,12556,12534,12541
202004011032,12537,12550,12531,12540,12542,12555,12537,12545
202004011033,12541,12560,12532,12556,12546,12565,12537,12561
202004011034,12556,12564,12551,12563,12561,12569,12556,12568
202004011035,12562,12578,12562,12574,12567,12583,12567,12579
202004011036,12574,12590,12571,12589,12579,12595,12576,12594
202004011037,12588,12595,12583,12589,12593,12600,12588,12594
202004011038,12589,12591,12580,12587,12594,12596,12585,12592
202004011039,12587,12591,12579,12584,12592,12596,12585,12589
202004011040,12584,12587,12564,12567,12589,12592,12569,12572
202004011041,12566,12577,12566,12568,12571,12582,12571,12573
202004011042,12568,12577,12562,12568,12573,12583,12567,12573
202004011043,12568,12579,12568,12569,12573,12584,12573,12574
202004011044,12569,12579,12553,12555,12574,12584,12559,12560
202004011045,12555,12574,12555,12569,12560,12579,12560,12574
202004011046,12569,12586,12569,12581,12574,12591,12574,12586
202004011047,12581,12589,12565,12572,12586,12596,12570,12578
202004011048,12572,12596,12572,12594,12578,12601,12578,12601
202004011049,12594,12599,12590,12594,12601,12604,12596,12599
202004011050,12594,12605,12589,12591,12599,12610,12594,12599
202004011051,12591,12605,12591,12604,12599,12611,12596,12609
202004011052,12604,12626,12604,12616,12609,12631,12609,12621
202004011053,12616,12626,12616,12624,12621,12631,12621,12629
202004011054,12624,12628,12619,12625,12629,12634,12624,12630
202004011055,12625,12626,12616,12619,12630,12631,12621,12624
202004011056,12619,12636,12619,12636,12624,12641,12624,12641
202004011057,12636,12639,12629,12632,12641,12644,12634,12637
202004011058,12631,12635,12621,12627,12636,12641,12626,12632
202004011059,12626,12636,12621,12636,12634,12641,12626,12641
202004011100,12637,12650,12636,12642,12642,12655,12642,12648
202004011101,12642,12646,12625,12635,12648,12651,12630,12640
202004011102,12634,12637,12622,12624,12641,12644,12627,12629
202004011103,12624,12627,12615,12616,12629,12634,12620,12621
202004011104,12616,12630,12610,12626,12621,12635,12615,12634
202004011105,12628,12647,12626,12637,12633,12652,12633,12642
202004011106,12637,12639,12612,12623,12642,12644,12618,12628
202004011107,12623,12625,12619,12619,12628,12630,12624,12624
202004011108,12619,12638,12619,12631,12624,12643,12624,12636
202004011109,12631,12641,12629,12637,12636,12646,12634,12642
202004011110,12637,12641,12626,12632,12642,12646,12631,12637
202004011111,12632,12640,12632,12638,12637,12645,12637,12643
202004011112,12638,12641,12632,12634,12643,12646,12638,12639
202004011113,12634,12639,12620,12624,12639,12644,12625,12629
202004011114,12621,12631,12614,12615,12626,12636,12619,12620
202004011115,12615,12637,12615,12634,12620,12643,12620,12641
202004011116,12634,12637,12624,12625,12641,12642,12629,12630
202004011117,12625,12630,12619,12626,12630,12635,12624,12631
202004011118,12627,12627,12612,12618,12632,12632,12617,12623
202004011119,12618,12620,12607,12607,12623,12625,12612,12612
202004011120,12607,12624,12606,12617,12612,12629,12612,12623
202004011121,12618,12628,12614,12623,12623,12634,12620,12628
202004011122,12623,12627,12616,12619,12628,12632,12621,12624
202004011123,12619,12622,12616,12616,12624,12628,12621,12621
202004011124,12617,12617,12605,12611,12622,12622,12610,12616
202004011125,12611,12621,12610,12619,12616,12626,12615,12624
202004011126,12620,12624,12614,12619,12625,12629,12619,12624
202004011127,12620,12622,12611,12613,12625,12629,12617,12618
202004011128,12613,12622,12609,12611,12618,12627,12615,12616
202004011129,12611,12621,12611,12619,12616,12626,12616,12624
202004011130,12619,12633,12613,12630,12624,12639,12618,12635
202004011131,12630,12636,12625,12635,12635,12642,12630,12640
202004011132,12635,12638,12616,12616,12640,12644,12621,12621
202004011133,12614,12619,12611,12615,12619,12624,12616,12620
202004011134,12615,12616,12606,12609,12620,12621,12611,12614
202004011135,12609,12613,12601,12612,12614,12618,12606,12617
202004011136,12611,12611,12601,12606,12616,12616,12607,12614
202004011137,12606,12610,12599,12608,12614,12615,12605,12613
202004011138,12608,12616,12608,12613,12613,12621,12613,12618
202004011139,12614,12623,12613,12623,12619,12629,12619,12628
202004011140,12623,12638,12623,12636,12628,12643,12628,12641
202004011141,12636,12637,12629,12636,12641,12642,12634,12641
202004011142,12636,12654,12634,12653,12641,12659,12640,12658
202004011143,12654,12685,12652,12679,12659,12691,12657,12686
202004011144,12679,12682,12669,12673,12686,12687,12674,12678
202004011145,12673,12683,12672,12681,12678,12689,12677,12686
202004011146,12681,12684,12670,12670,12686,12689,12675,12675
202004011147,12670,12675,12667,12675,12675,12681,12672,12680
202004011148,12676,12704,12674,12704,12682,12709,12681,12709
202004011149,12704,12704,12695,12699,12709,12709,12700,12704
202004011150,12699,12703,12694,12697,12704,12709,12700,12702
202004011151,12697,12718,12697,12718,12702,12723,12702,12723
202004011152,12718,12722,12711,12716,12723,12727,12716,12721
202004011153,12716,12719,12711,12716,12721,12724,12716,12721
202004011154,12716,12717,12707,12710,12721,12722,12713,12715
202004011155,12711,12715,12694,12694,12716,12720,12699,12699
202004011156,12693,12724,12693,12708,12698,12729,12698,12713
202004011157,12708,12716,12703,12709,12713,12721,12708,12714
202004011158,12708,12716,12701,12708,12713,12721,12706,12713
202004011159,12708,12714,12706,12708,12713,12719,12711,12713
202004011200,12706,12711,12689,12695,12714,12716,12694,12700
202004011201,12695,12699,12685,12686,12700,12704,12690,12691
202004011202,12686,12692,12680,12686,12691,12697,12685,12691
202004011203,12687,12694,12681,12690,12693,12699,12686,12695
202004011204,12690,12696,12689,12689,12695,12701,12694,12694
202004011205,12689,12695,12686,12689,12694,12700,12691,12694
202004011206,12689,12698,12687,12698,12694,12703,12692,12703
202004011207,12698,12703,12694,12696,12703,12709,12700,12701
202004011208,12696,12703,12684,12687,12701,12709,12690,12693
202004011209,12688,12692,12686,12688,12693,12697,12691,12693
202004011210,12688,12708,12686,12703,12693,12713,12691,12708
202004011211,12703,12707,12697,12705,12708,12712,12702,12710
202004011212,12705,12711,12699,12707,12710,12716,12704,12713
202004011213,12709,12720,12704,12713,12714,12725,12709,12718
202004011214,12713,12717,12709,12710,12718,12722,12715,12715
202004011215,12710,12722,12710,12721,12715,12728,12715,12726
202004011216,12720,12722,12702,12705,12725,12727,12708,12710
202004011217,12705,12711,12699,12699,12710,12716,12704,12704
202004011218,12699,12707,12699,12700,12704,12714,12704,12705
202004011219,12700,12701,12695,12696,12705,12707,12700,12701
202004011220,12696,12698,12692,12693,12701,12703,12697,12698
202004011221,12693,12695,12690,12692,12698,12700,12695,12697
202004011222,12692,12692,12687,12687,12698,12698,12692,12692
202004011223,12687,12687,12625,12641,12692,12692,12630,12646
202004011224,12641,12643,12631,12638,12646,12649,12637,12643
202004011225,12639,12645,12631,12634,12644,12650,12636,12639
202004011226,12634,12645,12634,12643,12639,12650,12639,12648
202004011227,12643,12643,12631,12635,12648,12648,12636,12640
202004011228,12635,12635,12622,12628,12640,12640,12627,12633
202004011229,12628,12631,12623,12630,12633,12637,12629,12635
202004011230,12630,12649,12630,12645,12635,12655,12635,12650
202004011231,12645,12645,12634,12634,12650,12650,12639,12639
202004011232,12634,12636,12629,12631,12639,12641,12634,12636
202004011233,12631,12642,12631,12638,12636,12647,12636,12643
202004011234,12638,12641,12633,12639,12643,12646,12638,12644
202004011235,12639,12640,12633,12639,12644,12645,12638,12644
202004011236,12639,12643,12637,12641,12644,12648,12643,12646
202004011237,12642,12642,12634,12634,12647,12649,12639,12641
202004011238,12634,12641,12634,12640,12641,12646,12640,12645
202004011239,12640,12641,12638,12639,12645,12646,12643,12644
202004011240,12639,12641,12635,12641,12644,12646,12640,12646
202004011241,12641,12645,12639,12645,12646,12650,12645,12650
202004011242,12645,12645,12640,12642,12650,12650,12645,12647
202004011243,12642,12645,12641,12641,12647,12651,12646,12646
202004011244,12642,12643,12640,12642,12647,12649,12645,12648
202004011245,12642,12645,12641,12645,12648,12651,12646,12650
202004011246,12645,12645,12638,12640,12650,12650,12643,12645
202004011247,12640,12646,12640,12646,12645,12651,12645,12651
202004011248,12646,12648,12643,12643,12651,12654,12648,12648
202004011249,12643,12645,12640,12643,12648,12650,12645,12648
202004011250,12643,12651,12643,12649,12648,12656,12648,12654
202004011251,12649,12650,12642,12644,12654,12655,12648,12649
202004011252,12644,12644,12639,12639,12649,12649,12644,12644
202004011253,12639,12640,12636,12637,12644,12646,12643,12643
202004011254,12637,12644,12637,12643,12643,12649,12642,12648
202004011255,12643,12643,12636,12638,12648,12648,12642,12643
202004011256,12638,12638,12634,12634,12643,12644,12639,12639
202004011257,12634,12635,12628,12629,12639,12640,12633,12634
202004011258,12629,12630,12621,12630,12634,12636,12628,12636
202004011259,12630,12632,12626,12629,12635,12637,12633,12634
202004011300,12630,12634,12626,12630,12635,12639,12632,12635
202004011301,12630,12630,12626,12626,12635,12635,12632,12632
202004011302,12626,12628,12623,12628,12632,12634,12628,12633
202004011303,12629,12630,12629,12630,12634,12636,12634,12635
202004011304,12630,12630,12621,12622,12635,12635,12626,12627
202004011305,12622,12622,12616,12620,12627,12627,12622,12625
202004011306,12620,12620,12616,12618,12625,12625,12622,12623
202004011307,12619,12621,12616,12620,12624,12627,12622,12625
202004011308,12619,12620,12616,12618,12624,12626,12623,12623
202004011309,12618,12620,12616,12617,12623,12626,12621,12622
202004011310,12617,12621,12612,12615,12622,12626,12617,12620
202004011311,12615,12615,12613,12615,12620,12621,12618,12620
202004011312,12615,12615,12613,12613,12620,12621,12618,12618
202004011313,12613,12615,12609,12610,12618,12621,12614,12615
202004011314,12610,12610,12609,12609,12615,12615,12614,12614
202004011315,12609,12609,12606,12608,12614,12614,12611,12613
202004011316,12608,12614,12608,12610,12613,12619,12613,12615
202004011317,12609,12609,12606,12607,12614,12614,12612,12612
202004011318,12607,12613,12607,12613,12612,12618,12612,12618
202004011319,12613,12613,12606,12606,12618,12618,12612,12614
202004011320,12606,12608,12606,12607,12614,12614,12612,12612
202004011321,12608,12608,12603,12603,12613,12614,12608,12608
202004011322,12604,12606,12604,12605,12609,12611,12609,12610
202004011323,12606,12607,12604,12606,12611,12612,12609,12611
202004011324,12606,12606,12603,12603,12611,12611,12608,12609
202004011325,12603,12605,12600,12601,12609,12610,12605,12606
202004011326,12600,12602,12599,12601,12605,12607,12604,12606
202004011327,12601,12602,12599,12599,12606,12607,12605,12605
202004011328,12600,12607,12600,12607,12605,12612,12605,12612
202004011329,12608,12613,12608,12608,12613,12618,12613,12613
202004011330,12608,12610,12605,12608,12613,12615,12611,12613
202004011331,12608,12611,12606,12611,12613,12616,12611,12616
202004011332,12611,12612,12608,12611,12616,12617,12613,12616
202004011333,12611,12611,12608,12610,12616,12616,12613,12615
202004011334,12610,12613,12609,12613,12615,12618,12614,12618
202004011335,12613,12616,12611,12615,12618,12621,12617,12620
202004011336,12615,12617,12615,12616,12620,12622,12620,12621
202004011337,12616,12616,12611,12611,12621,12621,12618,12619
202004011338,12611,12614,12611,12613,12619,12619,12617,12618
202004011339,12613,12613,12610,12611,12618,12619,12615,12616
202004011340,12611,12612,12608,12612,12616,12617,12613,12617
202004011341,12612,12612,12609,12610,12617,12617,12614,12615
202004011342,12610,12613,12610,12613,12615,12619,12615,12618
202004011343,12613,12617,12611,12617,12618,12622,12617,12622
202004011344,12617,12617,12614,12617,12622,12622,12620,12622
202004011345,12617,12617,12614,12615,12622,12622,12619,12620
202004011346,12616,12616,12614,12615,12621,12621,12619,12620
202004011347,12615,12615,12609,12609,12620,12620,12616,12616
202004011348,12611,12615,12611,12611,12619,12620,12616,12616
202004011349,12611,12615,12611,12615,12616,12620,12616,12620
202004011350,12614,12619,12614,12617,12619,12624,12619,12623
202004011351,12617,12619,12617,12617,12623,12624,12623,12623
202004011352,12617,12617,12615,12615,12623,12623,12620,12620
202004011353,12615,12619,12615,12619,12620,12624,12620,12624
202004011354,12619,12625,12619,12623,12624,12630,12624,12628
202004011355,12623,12626,12622,12625,12628,12632,12627,12630
202004011356,12625,12626,12624,12626,12630,12631,12629,12631
202004011357,12626,12626,12625,12626,12631,12631,12630,12631
202004011358,12626,12627,12624,12627,12631,12634,12629,12633
202004011359,12627,12630,12624,12627,12633,12635,12629,12632
202004011400,12627,12628,12609,12627,12632,12633,12614,12632
202004011401,12627,12652,12626,12645,12632,12657,12631,12650
202004011402,12645,12645,12638,12639,12650,12650,12643,12644
202004011403,12639,12657,12635,12652,12644,12663,12640,12657
202004011404,12652,12657,12647,12656,12657,12662,12652,12661
202004011405,12657,12660,12652,12656,12662,12665,12657,12664
202004011406,12656,12657,12639,12639,12664,12664,12644,12644
202004011407,12639,12651,12638,12645,12644,12656,12643,12650
202004011408,12645,12646,12634,12640,12650,12651,12639,12645
202004011409,12639,12643,12626,12626,12644,12649,12631,12631
202004011410,12626,12632,12619,12626,12631,12637,12624,12631
202004011411,12626,12633,12620,12628,12631,12639,12625,12633
202004011412,12629,12629,12618,12619,12634,12634,12623,12624
202004011413,12619,12632,12616,12624,12624,12637,12621,12629
202004011414,12623,12627,12616,12619,12628,12632,12622,12624
202004011415,12618,12633,12615,12632,12623,12639,12620,12637
202004011416,12632,12635,12629,12629,12637,12641,12634,12634
202004011417,12629,12636,12626,12630,12634,12641,12631,12635
202004011418,12631,12641,12626,12641,12636,12646,12631,12646
202004011419,12642,12655,12642,12653,12647,12661,12647,12658
202004011420,12653,12654,12646,12652,12658,12659,12652,12657
202004011421,12652,12652,12642,12646,12657,12659,12647,12651
202004011422,12645,12649,12642,12648,12650,12654,12647,12653
202004011423,12648,12648,12640,12644,12653,12654,12645,12651
202004011424,12645,12645,12635,12637,12650,12650,12640,12642
202004011425,12636,12643,12631,12631,12641,12648,12636,12636
202004011426,12631,12642,12630,12632,12636,12647,12635,12637
202004011427,12631,12640,12629,12634,12636,12645,12634,12639
202004011428,12634,12636,12616,12618,12639,12641,12621,12623
202004011429,12618,12619,12610,12614,12623,12624,12615,12619
202004011430,12615,12622,12608,12609,12620,12627,12613,12616
202004011431,12609,12611,12604,12609,12616,12616,12609,12614
202004011432,12609,12612,12602,12607,12614,12618,12607,12612
202004011433,12607,12607,12598,12601,12612,12612,12603,12606
202004011434,12601,12601,12591,12594,12606,12606,12597,12599
202004011435,12594,12604,12584,12601,12599,12609,12589,12606
202004011436,12601,12607,12595,12604,12606,12612,12600,12609
202004011437,12604,12604,12594,12602,12609,12609,12599,12607
202004011438,12602,12603,12589,12591,12607,12608,12594,12596
202004011439,12591,12592,12573,12574,12596,12597,12578,12579
202004011440,12574,12578,12562,12575,12579,12583,12568,12580
202004011441,12574,12578,12570,12570,12580,12584,12575,12575
202004011442,12570,12571,12563,12564,12575,12576,12568,12569
202004011443,12563,12563,12559,12562,12568,12568,12564,12567
202004011444,12562,12573,12557,12569,12567,12578,12562,12574
202004011445,12568,12568,12561,12566,12573,12574,12566,12571
202004011446,12565,12571,12559,12563,12570,12576,12565,12568
202004011447,12564,12564,12554,12556,12569,12569,12559,12561
202004011448,12556,12561,12552,12552,12561,12566,12557,12557
202004011449,12552,12553,12541,12543,12557,12558,12547,12548
202004011450,12543,12549,12537,12538,12548,12554,12543,12543
202004011451,12536,12544,12534,12541,12541,12549,12540,12546
202004011452,12541,12549,12536,12540,12546,12554,12542,12545
202004011453,12540,12544,12536,12539,12545,12549,12541,12544
202004011454,12539,12548,12539,12540,12544,12554,12544,12545
202004011455,12540,12548,12536,12541,12545,12553,12541,12549
202004011456,12541,12543,12536,12538,12549,12549,12541,12543
202004011457,12540,12540,12529,12532,12545,12545,12534,12537
202004011458,12532,12554,12526,12547,12537,12559,12533,12552
202004011459,12547,12550,12544,12544,12552,12555,12549,12549
202004011500,12544,12545,12536,12539,12549,12551,12542,12544
202004011501,12539,12546,12534,12537,12544,12551,12539,12543
202004011502,12537,12543,12534,12540,12543,12549,12539,12545
202004011503,12540,12544,12536,12539,12545,12549,12541,12544
202004011504,12539,12549,12539,12547,12544,12554,12544,12552
202004011505,12547,12547,12531,12536,12552,12554,12536,12541
202004011506,12537,12537,12515,12515,12542,12542,12520,12520
202004011507,12515,12525,12506,12506,12520,12530,12511,12511
202004011508,12506,12517,12505,12514,12511,12523,12510,12519
202004011509,12512,12512,12498,12506,12517,12517,12503,12511
202004011510,12504,12509,12498,12505,12509,12514,12503,12510
202004011511,12505,12507,12486,12487,12510,12513,12491,12492
202004011512,12488,12499,12484,12487,12493,12504,12490,12492
202004011513,12487,12491,12476,12479,12492,12496,12483,12484
202004011514,12479,12487,12471,12480,12484,12494,12476,12485
202004011515,12480,12496,12469,12490,12485,12501,12474,12495
202004011516,12489,12496,12483,12489,12494,12501,12489,12494
202004011517,12489,12496,12479,12484,12494,12501,12485,12489
202004011518,12484,12489,12477,12478,12489,12494,12482,12483
202004011519,12479,12486,12478,12482,12484,12491,12483,12488
202004011520,12482,12494,12475,12492,12488,12499,12480,12497
202004011521,12491,12492,12478,12478,12496,12497,12483,12483
202004011522,12478,12497,12475,12492,12483,12502,12480,12497
202004011523,12492,12494,12485,12487,12497,12499,12490,12492
202004011524,12487,12491,12481,12487,12492,12496,12487,12493
202004011525,12487,12498,12486,12496,12493,12504,12492,12501
202004011526,12497,12509,12495,12509,12502,12514,12500,12514
202004011527,12509,12510,12500,12504,12514,12515,12506,12509
202004011528,12501,12503,12491,12496,12509,12509,12496,12501
202004011529,12496,12496,12491,12493,12501,12501,12496,12498
202004011530,12493,12493,12474,12477,12498,12498,12479,12482
202004011531,12477,12485,12476,12484,12482,12490,12481,12489
202004011532,12484,12486,12479,12486,12489,12491,12484,12491
202004011533,12486,12491,12482,12486,12491,12496,12487,12491
202004011534,12486,12495,12483,12486,12491,12500,12488,12491
202004011535,12486,12499,12486,12495,12491,12504,12491,12500
202004011536,12495,12502,12494,12496,12500,12508,12499,12501
202004011537,12497,12506,12496,12497,12502,12511,12502,12502
202004011538,12497,12500,12491,12493,12502,12505,12496,12498
202004011539,12493,12496,12491,12495,12498,12501,12496,12501
202004011540,12495,12505,12494,12502,12500,12510,12500,12508
202004011541,12502,12503,12484,12486,12508,12508,12489,12491
202004011542,12486,12486,12478,12483,12491,12491,12483,12488
202004011543,12484,12492,12484,12491,12489,12497,12489,12496
202004011544,12491,12502,12488,12497,12496,12507,12493,12502
202004011545,12497,12504,12489,12489,12502,12509,12494,12494
202004011546,12489,12494,12487,12492,12494,12499,12493,12497
202004011547,12492,12493,12488,12488,12497,12498,12493,12493
202004011548,12488,12488,12479,12479,12493,12493,12484,12484
202004011549,12479,12481,12471,12473,12484,12486,12476,12478
202004011550,12473,12475,12470,12474,12478,12480,12475,12479
202004011551,12474,12483,12474,12481,12479,12489,12479,12486
202004011552,12482,12484,12472,12474,12487,12489,12477,12481
202004011553,12474,12479,12472,12476,12481,12484,12478,12481
202004011554,12476,12479,12473,12475,12481,12484,12478,12480
202004011555,12474,12477,12466,12476,12479,12482,12472,12481
202004011556,12476,12480,12473,12477,12481,12485,12478,12482
202004011557,12477,12478,12470,12477,12482,12484,12475,12482
202004011558,12477,12488,12477,12484,12483,12493,12483,12489
202004011559,12484,12486,12479,12484,12489,12491,12485,12489
202004011600,12484,12500,12481,12499,12489,12505,12486,12504
202004011601,12499,12499,12489,12493,12504,12504,12494,12498
202004011602,12493,12499,12489,12493,12498,12504,12494,12498
202004011603,12493,12500,12487,12496,12498,12505,12492,12501
202004011604,12497,12498,12492,12497,12503,12504,12498,12502
202004011605,12496,12506,12491,12495,12501,12511,12496,12500
202004011606,12495,12506,12492,12494,12500,12511,12498,12499
202004011607,12494,12509,12492,12508,12499,12514,12497,12513
202004011608,12507,12514,12502,12503,12512,12519,12507,12508
202004011609,12503,12505,12494,12499,12508,12510,12499,12504
202004011610,12499,12508,12498,12502,12504,12513,12503,12507
202004011611,12502,12502,12489,12492,12507,12507,12494,12497
202004011612,12492,12502,12492,12500,12497,12507,12497,12505
202004011613,12500,12514,12499,12514,12505,12519,12505,12519
202004011614,12514,12520,12511,12515,12519,12525,12516,12520
202004011615,12515,12520,12507,12508,12520,12525,12512,12513
202004011616,12507,12520,12504,12515,12512,12525,12510,12520
202004011617,12515,12517,12508,12516,12520,12522,12513,12521
202004011618,12516,12524,12514,12520,12521,12529,12521,12525
202004011619,12520,12524,12513,12521,12525,12529,12519,12526
202004011620,12522,12525,12509,12511,12527,12530,12514,12516
202004011621,12509,12511,12504,12505,12514,12516,12509,12510
202004011622,12505,12507,12498,12504,12510,12514,12503,12509
202004011623,12503,12506,12491,12493,12508,12511,12496,12498
202004011624,12493,12495,12483,12483,12498,12500,12488,12488
