日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004091015,12890,12891,12872,12874,12896,12897,12877,12879
202004091016,12875,12876,12869,12871,12880,12882,12874,12876
202004091017,12871,12882,12871,12879,12876,12887,12876,12884
202004091018,12879,12883,12874,12883,12884,12888,12881,12888
202004091019,12883,12884,12874,12874,12888,12889,12879,12879
202004091020,12875,12875,12867,12867,12880,12880,12872,12872
202004091021,12867,12867,12861,12865,12872,12872,12867,12870
202004091022,12865,12865,12857,12860,12870,12870,12863,12865
202004091023,12860,12871,12858,12868,12865,12876,12864,12873
202004091024,12868,12874,12865,12873,12873,12879,12870,12878
202004091025,12873,12873,12865,12868,12878,12879,12870,12873
202004091026,12868,12873,12865,12873,12873,12879,12870,12878
202004091027,12873,12877,12871,12872,12878,12883,12876,12878
202004091028,12872,12874,12865,12867,12878,12879,12870,12872
202004091029,12866,12869,12859,12868,12871,12874,12864,12873
202004091030,12867,12868,12845,12855,12872,12874,12850,12860
202004091031,12855,12860,12841,12847,12860,12865,12846,12852
202004091032,12846,12850,12839,12847,12851,12855,12845,12852
202004091033,12847,12850,12844,12844,12852,12856,12849,12849
202004091034,12844,12844,12829,12831,12849,12849,12835,12836
202004091035,12831,12839,12829,12834,12836,12844,12835,12839
202004091036,12834,12834,12829,12831,12839,12839,12835,12836
202004091037,12832,12833,12827,12833,12837,12838,12832,12838
202004091038,12833,12834,12822,12824,12838,12839,12827,12829
202004091039,12824,12831,12823,12831,12829,12836,12828,12836
202004091040,12831,12843,12831,12842,12836,12848,12836,12847
202004091041,12841,12841,12831,12832,12846,12846,12836,12837
202004091042,12833,12833,12819,12820,12838,12838,12825,12825
202004091043,12820,12829,12819,12821,12825,12834,12824,12826
202004091044,12821,12833,12819,12833,12826,12838,12824,12838
202004091045,12833,12843,12833,12843,12838,12848,12838,12848
202004091046,12843,12848,12833,12834,12848,12853,12838,12839
202004091047,12834,12837,12827,12836,12839,12842,12832,12841
202004091048,12836,12839,12830,12836,12841,12844,12835,12841
202004091049,12836,12845,12831,12844,12841,12850,12837,12849
202004091050,12844,12850,12841,12842,12849,12855,12847,12847
202004091051,12842,12844,12833,12836,12847,12849,12838,12841
202004091052,12836,12842,12834,12839,12841,12847,12839,12844
202004091053,12839,12843,12836,12839,12844,12849,12841,12844
202004091054,12839,12840,12830,12838,12844,12845,12835,12843
202004091055,12836,12841,12836,12839,12844,12846,12842,12844
202004091056,12838,12845,12836,12844,12843,12850,12843,12849
202004091057,12844,12849,12836,12841,12849,12854,12841,12846
202004091058,12841,12842,12831,12832,12846,12848,12837,12837
202004091059,12831,12833,12829,12831,12836,12839,12834,12836
202004091100,12831,12839,12831,12836,12836,12844,12836,12841
202004091101,12836,12846,12831,12838,12841,12851,12838,12843
202004091102,12838,12838,12831,12833,12843,12843,12837,12838
202004091103,12834,12835,12831,12834,12839,12840,12837,12839
202004091104,12833,12834,12828,12831,12838,12839,12833,12836
202004091105,12831,12835,12829,12831,12836,12841,12835,12839
202004091106,12831,12837,12830,12835,12839,12842,12835,12840
202004091107,12835,12839,12832,12839,12840,12844,12837,12844
202004091108,12839,12841,12834,12834,12844,12846,12839,12839
202004091109,12834,12841,12833,12839,12839,12846,12838,12846
202004091110,12840,12854,12840,12853,12845,12859,12845,12858
202004091111,12853,12855,12843,12851,12858,12860,12848,12856
202004091112,12851,12854,12846,12850,12856,12859,12852,12855
202004091113,12850,12859,12849,12851,12855,12864,12854,12856
202004091114,12851,12859,12848,12855,12856,12864,12853,12860
202004091115,12855,12857,12846,12850,12860,12864,12851,12855
202004091116,12850,12853,12846,12850,12855,12858,12852,12855
202004091117,12850,12855,12848,12855,12855,12861,12853,12860
202004091118,12855,12858,12847,12850,12860,12864,12852,12855
202004091119,12850,12854,12846,12846,12855,12859,12851,12851
202004091120,12846,12850,12844,12848,12851,12855,12850,12853
202004091121,12848,12852,12848,12849,12853,12858,12853,12854
202004091122,12849,12851,12839,12843,12854,12856,12845,12848
202004091123,12843,12844,12834,12838,12848,12849,12839,12843
202004091124,12838,12839,12834,12836,12843,12844,12839,12841
202004091125,12836,12836,12831,12835,12841,12841,12837,12840
202004091126,12835,12838,12831,12833,12840,12844,12836,12838
202004091127,12833,12841,12832,12835,12838,12846,12838,12840
202004091128,12835,12839,12831,12835,12840,12844,12837,12840
202004091129,12835,12837,12831,12837,12840,12842,12837,12842
202004091130,12837,12838,12826,12835,12842,12844,12832,12840
202004091131,12834,12840,12830,12839,12839,12846,12835,12844
202004091132,12839,12841,12832,12837,12844,12846,12837,12842
202004091133,12837,12839,12822,12825,12842,12844,12828,12830
202004091134,12825,12831,12824,12830,12830,12836,12830,12835
202004091135,12830,12838,12830,12833,12835,12843,12835,12838
202004091136,12833,12833,12814,12818,12838,12839,12819,12823
202004091137,12818,12819,12810,12810,12823,12824,12815,12815
202004091138,12810,12813,12806,12813,12815,12818,12813,12818
202004091139,12813,12814,12807,12810,12818,12819,12813,12815
202004091140,12811,12811,12804,12809,12816,12816,12809,12814
202004091141,12809,12809,12799,12802,12814,12814,12804,12807
202004091142,12802,12802,12796,12801,12807,12807,12802,12806
202004091143,12800,12800,12787,12789,12805,12805,12792,12796
202004091144,12790,12795,12789,12793,12795,12801,12794,12798
202004091145,12793,12795,12791,12792,12798,12800,12796,12797
202004091146,12792,12796,12791,12794,12797,12801,12796,12799
202004091147,12793,12795,12791,12795,12798,12800,12797,12800
202004091148,12795,12797,12790,12790,12800,12803,12795,12796
202004091149,12790,12796,12790,12795,12796,12801,12795,12800
202004091150,12795,12799,12789,12796,12800,12804,12794,12801
202004091151,12796,12798,12791,12794,12801,12804,12798,12799
202004091152,12794,12799,12793,12798,12799,12804,12798,12803
202004091153,12797,12799,12794,12795,12803,12804,12799,12800
202004091154,12795,12796,12792,12794,12800,12801,12797,12799
202004091155,12794,12796,12791,12791,12799,12801,12796,12796
202004091156,12791,12797,12786,12797,12796,12802,12792,12802
202004091157,12797,12797,12791,12795,12802,12802,12796,12800
202004091158,12795,12796,12791,12793,12800,12801,12797,12798
202004091159,12793,12798,12793,12797,12798,12804,12798,12802
202004091200,12797,12807,12796,12805,12802,12812,12801,12810
202004091201,12805,12806,12799,12801,12810,12811,12804,12806
202004091202,12801,12803,12782,12783,12806,12809,12788,12788
202004091203,12783,12788,12782,12785,12788,12793,12787,12790
202004091204,12785,12788,12773,12776,12790,12793,12778,12781
202004091205,12776,12779,12773,12779,12781,12784,12778,12784
202004091206,12779,12784,12779,12783,12784,12789,12784,12788
202004091207,12783,12783,12774,12774,12788,12788,12779,12779
202004091208,12774,12777,12770,12776,12779,12783,12775,12781
202004091209,12776,12776,12773,12773,12781,12781,12778,12778
202004091210,12773,12777,12770,12771,12778,12783,12775,12776
202004091211,12772,12778,12772,12778,12777,12784,12777,12783
202004091212,12778,12779,12775,12778,12783,12784,12780,12783
202004091213,12779,12788,12777,12782,12784,12794,12783,12787
202004091214,12781,12788,12779,12785,12786,12793,12785,12790
202004091215,12785,12785,12780,12783,12790,12790,12785,12788
202004091216,12783,12786,12781,12785,12788,12791,12786,12790
202004091217,12784,12789,12783,12786,12789,12794,12788,12794
202004091218,12786,12788,12779,12780,12794,12794,12784,12785
202004091219,12781,12785,12781,12785,12786,12791,12786,12790
202004091220,12785,12789,12784,12787,12790,12794,12789,12792
202004091221,12787,12789,12773,12775,12792,12794,12778,12780
202004091222,12775,12782,12773,12776,12780,12787,12778,12781
202004091223,12776,12782,12774,12779,12781,12787,12780,12784
202004091224,12779,12786,12777,12783,12784,12791,12782,12788
202004091225,12783,12787,12782,12786,12788,12793,12787,12791
202004091226,12784,12790,12778,12779,12791,12795,12783,12786
202004091227,12779,12787,12779,12784,12786,12792,12785,12789
202004091228,12784,12789,12783,12789,12789,12794,12788,12794
202004091229,12790,12793,12789,12791,12795,12798,12795,12796
202004091230,12791,12796,12791,12792,12796,12801,12796,12798
202004091231,12792,12798,12792,12798,12798,12803,12798,12803
202004091232,12798,12805,12798,12805,12803,12810,12803,12810
202004091233,12805,12806,12803,12803,12810,12811,12808,12808
202004091234,12803,12805,12799,12802,12808,12810,12805,12807
202004091235,12802,12805,12799,12804,12807,12810,12804,12809
202004091236,12804,12805,12801,12802,12809,12811,12807,12808
202004091237,12802,12806,12800,12805,12808,12811,12806,12810
202004091238,12805,12805,12799,12799,12810,12811,12805,12805
202004091239,12800,12801,12798,12799,12805,12806,12803,12804
202004091240,12800,12805,12799,12803,12805,12810,12805,12808
202004091241,12803,12803,12798,12800,12808,12809,12803,12805
202004091242,12800,12800,12796,12800,12805,12805,12801,12805
202004091243,12800,12804,12800,12803,12805,12809,12805,12808
202004091244,12803,12803,12798,12802,12808,12808,12803,12807
202004091245,12802,12805,12801,12804,12807,12810,12806,12809
202004091246,12804,12810,12804,12805,12809,12815,12809,12810
202004091247,12805,12810,12805,12808,12810,12815,12810,12813
202004091248,12808,12810,12806,12809,12813,12815,12813,12814
202004091249,12810,12811,12809,12810,12815,12816,12814,12815
202004091250,12810,12812,12808,12808,12815,12817,12813,12813
202004091251,12808,12808,12804,12805,12813,12814,12810,12810
202004091252,12805,12810,12804,12810,12810,12816,12810,12815
202004091253,12810,12812,12809,12811,12815,12818,12815,12816
202004091254,12811,12811,12806,12807,12816,12816,12812,12812
202004091255,12807,12810,12806,12808,12812,12815,12812,12813
202004091256,12807,12808,12804,12805,12812,12813,12809,12810
202004091257,12805,12810,12805,12807,12810,12815,12810,12813
202004091258,12807,12810,12806,12806,12813,12816,12813,12814
202004091259,12806,12811,12806,12811,12814,12816,12813,12816
