日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004141015,12825,12830,12825,12825,12830,12835,12830,12830
202004141016,12825,12826,12817,12824,12831,12831,12822,12829
202004141017,12824,12845,12824,12839,12829,12850,12829,12844
202004141018,12839,12845,12836,12843,12844,12851,12841,12848
202004141019,12843,12854,12839,12853,12848,12859,12845,12858
202004141020,12853,12856,12849,12856,12858,12861,12854,12861
202004141021,12856,12866,12856,12864,12861,12871,12861,12869
202004141022,12864,12865,12859,12859,12869,12871,12864,12864
202004141023,12859,12866,12859,12864,12864,12871,12864,12869
202004141024,12864,12868,12864,12867,12869,12874,12869,12872
202004141025,12867,12875,12863,12874,12872,12881,12868,12880
202004141026,12874,12874,12866,12867,12880,12880,12871,12872
202004141027,12867,12872,12866,12868,12872,12879,12871,12873
202004141028,12868,12881,12868,12879,12873,12886,12873,12884
202004141029,12878,12878,12857,12860,12883,12883,12862,12865
202004141030,12860,12860,12842,12850,12865,12866,12847,12855
202004141031,12849,12853,12840,12843,12854,12858,12845,12848
202004141032,12843,12858,12843,12851,12848,12863,12848,12856
202004141033,12851,12861,12850,12858,12856,12866,12855,12863
202004141034,12858,12859,12844,12844,12863,12864,12849,12849
202004141035,12844,12845,12829,12836,12849,12850,12834,12841
202004141036,12836,12841,12829,12834,12841,12846,12834,12839
202004141037,12835,12837,12822,12827,12840,12843,12827,12832
202004141038,12827,12840,12824,12839,12832,12845,12829,12844
202004141039,12838,12840,12822,12834,12843,12845,12827,12839
202004141040,12834,12846,12834,12844,12839,12851,12839,12851
202004141041,12844,12851,12843,12851,12851,12856,12848,12856
202004141042,12850,12853,12834,12840,12855,12858,12840,12845
202004141043,12840,12845,12839,12842,12845,12850,12845,12847
202004141044,12842,12850,12839,12841,12847,12855,12844,12846
202004141045,12841,12845,12837,12842,12846,12850,12842,12847
202004141046,12841,12852,12841,12850,12846,12857,12846,12855
202004141047,12850,12856,12844,12851,12855,12861,12849,12856
202004141048,12851,12867,12846,12866,12856,12872,12852,12871
202004141049,12866,12890,12864,12881,12871,12895,12869,12886
202004141050,12881,12888,12870,12871,12886,12893,12875,12876
202004141051,12871,12876,12865,12870,12876,12881,12870,12875
202004141052,12870,12877,12866,12876,12875,12882,12872,12881
202004141053,12876,12876,12870,12874,12881,12881,12875,12879
202004141054,12873,12898,12873,12896,12878,12904,12878,12904
202004141055,12897,12903,12887,12902,12903,12908,12893,12907
202004141056,12901,12907,12889,12895,12906,12912,12894,12900
202004141057,12895,12900,12891,12896,12900,12905,12896,12901
202004141058,12895,12908,12894,12907,12900,12913,12900,12913
202004141059,12907,12908,12896,12896,12913,12913,12901,12901
202004141100,12897,12904,12897,12899,12902,12909,12902,12904
202004141101,12899,12899,12887,12888,12904,12904,12892,12893
202004141102,12888,12901,12884,12901,12893,12906,12889,12906
202004141103,12900,12901,12891,12894,12905,12906,12896,12901
202004141104,12894,12897,12885,12891,12899,12902,12890,12896
202004141105,12891,12896,12886,12888,12896,12901,12892,12893
202004141106,12888,12895,12886,12891,12893,12900,12891,12896
202004141107,12891,12895,12881,12888,12896,12900,12886,12893
202004141108,12888,12900,12888,12896,12893,12905,12893,12901
202004141109,12897,12898,12888,12888,12902,12903,12893,12893
202004141110,12889,12891,12874,12879,12894,12896,12880,12884
202004141111,12879,12880,12874,12874,12884,12885,12879,12879
202004141112,12874,12875,12867,12868,12879,12880,12873,12873
202004141113,12869,12880,12866,12877,12874,12885,12873,12882
202004141114,12876,12886,12875,12884,12881,12892,12880,12889
202004141115,12884,12887,12877,12886,12889,12892,12883,12891
202004141116,12885,12887,12880,12886,12890,12892,12885,12892
202004141117,12886,12887,12875,12876,12892,12892,12880,12881
202004141118,12876,12885,12874,12878,12881,12890,12879,12883
202004141119,12878,12884,12876,12883,12883,12889,12881,12888
202004141120,12883,12888,12880,12882,12888,12894,12885,12888
202004141121,12882,12883,12877,12881,12888,12889,12883,12889
202004141122,12882,12883,12875,12876,12888,12889,12880,12881
202004141123,12876,12879,12874,12879,12881,12885,12879,12884
202004141124,12878,12885,12878,12883,12883,12891,12883,12888
202004141125,12883,12883,12876,12881,12888,12889,12881,12886
202004141126,12881,12891,12879,12891,12886,12896,12884,12896
202004141127,12891,12896,12889,12893,12896,12901,12894,12898
202004141128,12893,12895,12884,12885,12898,12900,12890,12890
202004141129,12885,12893,12881,12893,12890,12898,12886,12898
202004141130,12893,12899,12892,12898,12898,12904,12897,12903
202004141131,12899,12901,12891,12898,12904,12906,12897,12903
202004141132,12898,12901,12894,12899,12903,12906,12899,12904
202004141133,12899,12903,12898,12900,12904,12909,12903,12905
202004141134,12900,12907,12899,12902,12905,12913,12904,12908
202004141135,12903,12905,12891,12894,12908,12910,12897,12899
202004141136,12894,12900,12891,12891,12899,12906,12896,12896
202004141137,12891,12904,12891,12904,12896,12909,12896,12909
202004141138,12902,12906,12897,12902,12908,12911,12902,12907
202004141139,12901,12903,12894,12900,12906,12909,12899,12905
202004141140,12900,12908,12896,12905,12905,12913,12903,12910
202004141141,12905,12907,12895,12901,12910,12914,12900,12906
