日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004161138,12899,12900,12891,12899,12904,12906,12896,12904
202004161139,12899,12902,12892,12900,12904,12908,12897,12905
202004161140,12900,12914,12900,12912,12905,12919,12905,12917
202004161141,12912,12917,12911,12915,12917,12923,12917,12920
202004161142,12915,12916,12909,12911,12920,12921,12914,12919
202004161143,12911,12913,12905,12909,12919,12919,12910,12914
202004161144,12909,12915,12904,12906,12914,12920,12910,12911
202004161145,12906,12912,12906,12907,12911,12917,12911,12912
202004161146,12906,12906,12897,12898,12911,12911,12903,12903
202004161147,12898,12901,12895,12898,12903,12906,12900,12903
202004161148,12898,12901,12891,12898,12903,12906,12897,12903
202004161149,12898,12901,12896,12898,12903,12906,12901,12903
202004161150,12898,12898,12893,12898,12903,12904,12898,12903
202004161151,12897,12901,12895,12900,12902,12906,12900,12905
202004161152,12900,12901,12893,12896,12905,12906,12898,12901
202004161153,12896,12909,12896,12905,12901,12914,12901,12910
202004161154,12905,12907,12901,12904,12910,12912,12907,12909
202004161155,12904,12907,12901,12904,12909,12912,12906,12909
202004161156,12904,12904,12894,12896,12909,12909,12899,12901
202004161157,12896,12900,12892,12893,12901,12905,12897,12898
202004161158,12893,12895,12887,12887,12898,12900,12892,12893
202004161159,12887,12893,12885,12892,12893,12899,12890,12897
202004161200,12891,12893,12887,12891,12896,12899,12893,12896
202004161201,12891,12891,12879,12879,12896,12896,12884,12884
202004161202,12879,12885,12876,12883,12884,12891,12882,12888
202004161203,12883,12890,12880,12890,12888,12895,12885,12895
202004161204,12890,12890,12884,12886,12895,12895,12889,12891
202004161205,12886,12889,12883,12889,12891,12894,12888,12894
202004161206,12889,12890,12886,12887,12894,12895,12891,12892
202004161207,12886,12886,12878,12879,12891,12891,12883,12884
202004161208,12879,12885,12877,12883,12884,12891,12883,12888
202004161209,12883,12886,12881,12885,12888,12891,12887,12890
202004161210,12885,12887,12884,12884,12890,12893,12889,12889
202004161211,12883,12884,12878,12878,12888,12889,12883,12883
202004161212,12879,12888,12879,12885,12884,12893,12884,12890
202004161213,12885,12888,12881,12885,12890,12894,12888,12890
202004161214,12885,12886,12875,12876,12890,12891,12880,12881
202004161215,12876,12878,12873,12875,12881,12884,12878,12880
202004161216,12875,12876,12871,12874,12880,12881,12876,12879
202004161217,12874,12876,12860,12869,12879,12881,12865,12874
202004161218,12869,12869,12863,12865,12874,12874,12868,12870
202004161219,12865,12869,12861,12861,12870,12874,12866,12866
202004161220,12861,12869,12861,12867,12866,12874,12866,12872
202004161221,12867,12871,12867,12870,12872,12876,12872,12875
202004161222,12870,12871,12866,12868,12875,12876,12873,12873
202004161223,12868,12871,12866,12870,12873,12876,12872,12875
202004161224,12870,12873,12866,12873,12875,12878,12872,12878
202004161225,12873,12873,12866,12871,12878,12878,12873,12876
202004161226,12871,12871,12866,12867,12876,12876,12871,12873
202004161227,12867,12868,12854,12856,12873,12873,12859,12861
202004161228,12855,12859,12847,12858,12860,12864,12852,12863
202004161229,12858,12860,12853,12860,12863,12866,12858,12865
202004161230,12860,12866,12860,12865,12865,12871,12865,12870
202004161231,12865,12865,12859,12864,12870,12870,12865,12869
202004161232,12864,12864,12863,12864,12869,12869,12868,12869
202004161233,12864,12866,12863,12863,12869,12871,12869,12869
202004161234,12865,12866,12863,12863,12870,12871,12868,12868
202004161235,12863,12866,12862,12865,12868,12871,12868,12870
202004161236,12865,12865,12863,12865,12870,12871,12868,12870
202004161237,12865,12865,12863,12863,12870,12871,12868,12868
202004161238,12863,12864,12863,12864,12868,12869,12868,12869
202004161239,12864,12864,12863,12863,12869,12869,12868,12868
202004161240,12863,12864,12863,12863,12868,12869,12868,12868
202004161241,12863,12863,12860,12863,12868,12869,12865,12868
202004161242,12863,12865,12863,12865,12868,12870,12868,12870
202004161243,12865,12866,12864,12866,12870,12871,12870,12871
202004161244,12866,12866,12865,12866,12871,12871,12870,12871
202004161245,12866,12869,12866,12868,12871,12874,12871,12873
202004161246,12868,12868,12866,12868,12873,12874,12872,12873
202004161247,12868,12874,12868,12870,12873,12879,12873,12875
202004161248,12870,12870,12868,12870,12875,12876,12873,12875
202004161249,12870,12870,12868,12869,12875,12875,12873,12874
202004161250,12869,12871,12868,12868,12874,12876,12873,12873
202004161251,12868,12869,12867,12868,12873,12874,12873,12873
202004161252,12868,12868,12865,12865,12873,12873,12870,12870
202004161253,12865,12870,12864,12870,12870,12875,12870,12875
202004161254,12870,12870,12867,12867,12875,12876,12873,12873
202004161255,12867,12868,12863,12863,12873,12873,12868,12868
202004161256,12863,12863,12860,12860,12868,12869,12865,12865
202004161257,12860,12861,12859,12861,12866,12866,12865,12866
202004161258,12861,12869,12861,12869,12866,12874,12866,12874
202004161259,12869,12870,12866,12870,12874,12875,12871,12875
202004161300,12870,12870,12869,12869,12875,12876,12874,12876
202004161301,12869,12872,12869,12872,12876,12878,12874,12877
202004161302,12872,12872,12870,12872,12877,12877,12875,12877
202004161303,12872,12872,12870,12872,12877,12878,12875,12878
202004161304,12872,12872,12871,12871,12878,12879,12877,12879
202004161305,12871,12872,12871,12871,12879,12879,12877,12879
202004161306,12871,12873,12871,12872,12879,12879,12876,12878
202004161307,12872,12872,12871,12871,12878,12879,12876,12876
202004161308,12871,12871,12871,12871,12876,12876,12876,12876
202004161309,12871,12871,12871,12871,12876,12876,12876,12876
202004161310,12871,12872,12871,12872,12876,12877,12876,12877
202004161311,12872,12874,12872,12874,12877,12879,12877,12879
202004161312,12874,12874,12873,12873,12879,12879,12878,12878
202004161313,12873,12874,12871,12873,12878,12879,12876,12878
202004161314,12873,12873,12873,12873,12878,12878,12878,12878
202004161315,12873,12873,12870,12871,12878,12879,12876,12876
202004161316,12871,12871,12870,12870,12876,12876,12875,12875
202004161317,12870,12870,12870,12870,12875,12875,12875,12875
202004161318,12870,12870,12868,12870,12875,12876,12873,12875
202004161319,12870,12871,12870,12871,12875,12876,12875,12876
202004161320,12871,12871,12870,12871,12876,12876,12875,12876
202004161321,12871,12871,12870,12870,12876,12876,12875,12875
202004161322,12870,12871,12870,12871,12875,12876,12875,12876
202004161323,12871,12871,12870,12870,12876,12876,12875,12875
202004161324,12870,12870,12870,12870,12875,12875,12875,12875
202004161325,12870,12870,12869,12870,12875,12876,12874,12875
202004161326,12870,12870,12869,12870,12875,12876,12874,12875
202004161327,12870,12871,12869,12869,12875,12876,12874,12874
202004161328,12869,12870,12869,12870,12874,12876,12874,12875
202004161329,12870,12870,12869,12869,12875,12876,12875,12876
202004161330,12869,12870,12869,12870,12876,12876,12874,12875
202004161331,12870,12871,12869,12869,12875,12876,12875,12876
202004161332,12869,12872,12869,12870,12876,12877,12875,12875
202004161333,12870,12871,12869,12870,12875,12876,12875,12875
202004161334,12869,12870,12869,12869,12875,12875,12874,12874
202004161335,12869,12870,12867,12868,12875,12875,12872,12873
202004161336,12868,12869,12866,12868,12873,12874,12873,12873
202004161337,12868,12869,12866,12868,12873,12874,12872,12873
202004161338,12868,12870,12866,12867,12873,12875,12872,12872
202004161339,12867,12869,12866,12869,12872,12874,12871,12874
202004161340,12869,12869,12866,12866,12874,12874,12871,12871
202004161341,12866,12866,12864,12866,12871,12871,12870,12871
202004161342,12866,12868,12866,12868,12871,12874,12871,12873
202004161343,12867,12868,12866,12867,12872,12873,12871,12872
202004161344,12867,12867,12867,12867,12872,12872,12872,12872
202004161345,12867,12869,12867,12868,12872,12874,12872,12873
202004161346,12868,12868,12867,12867,12873,12873,12873,12873
202004161347,12867,12867,12865,12865,12873,12873,12870,12870
202004161348,12865,12865,12865,12865,12870,12870,12870,12870
202004161349,12865,12866,12865,12865,12870,12871,12870,12871
202004161350,12865,12866,12865,12865,12871,12871,12870,12870
202004161351,12865,12868,12865,12868,12870,12874,12870,12873
202004161352,12869,12869,12866,12868,12874,12874,12873,12873
202004161353,12868,12871,12868,12869,12873,12876,12873,12874
202004161354,12868,12870,12868,12870,12873,12876,12873,12875
202004161355,12870,12870,12868,12870,12875,12876,12873,12875
202004161356,12870,12870,12869,12870,12875,12876,12874,12875
202004161357,12870,12872,12870,12872,12875,12877,12875,12877
202004161358,12872,12872,12869,12869,12877,12877,12874,12874
202004161359,12868,12869,12868,12869,12873,12874,12873,12874
202004161400,12869,12870,12858,12861,12874,12875,12863,12866
202004161401,12861,12865,12859,12861,12866,12870,12864,12866
202004161402,12861,12865,12853,12854,12866,12870,12858,12859
202004161403,12854,12856,12850,12854,12859,12861,12855,12859
202004161404,12853,12863,12850,12861,12858,12868,12855,12866
202004161405,12861,12865,12861,12865,12866,12871,12866,12870
202004161406,12865,12871,12864,12868,12870,12876,12870,12873
202004161407,12869,12870,12862,12863,12874,12875,12868,12868
202004161408,12863,12868,12857,12868,12868,12873,12862,12873
202004161409,12868,12869,12865,12867,12873,12874,12870,12873
202004161410,12867,12876,12866,12874,12873,12881,12873,12879
202004161411,12873,12875,12871,12872,12878,12881,12876,12878
202004161412,12872,12875,12871,12874,12878,12880,12876,12879
202004161413,12874,12881,12871,12880,12879,12886,12878,12885
202004161414,12880,12883,12876,12881,12885,12888,12881,12886
202004161415,12882,12901,12882,12899,12888,12906,12887,12904
202004161416,12899,12901,12891,12894,12904,12906,12897,12899
202004161417,12894,12895,12884,12888,12899,12900,12890,12893
202004161418,12888,12891,12882,12884,12893,12896,12887,12890
202004161419,12884,12885,12881,12881,12890,12890,12886,12886
202004161420,12882,12883,12874,12876,12887,12888,12879,12881
202004161421,12876,12876,12869,12871,12881,12881,12874,12876
202004161422,12871,12877,12870,12877,12876,12882,12875,12882
202004161423,12877,12881,12876,12880,12882,12886,12882,12885
202004161424,12879,12883,12879,12879,12884,12888,12884,12884
202004161425,12879,12885,12878,12885,12884,12890,12883,12890
202004161426,12885,12891,12884,12889,12890,12896,12889,12894
202004161427,12889,12893,12884,12888,12894,12899,12889,12893
202004161428,12888,12891,12884,12889,12893,12896,12889,12896
202004161429,12889,12890,12887,12888,12896,12896,12892,12893
202004161430,12887,12893,12887,12892,12893,12899,12893,12897
202004161431,12892,12895,12889,12895,12897,12901,12894,12900
202004161432,12895,12897,12893,12897,12900,12903,12898,12902
202004161433,12897,12899,12889,12892,12902,12904,12894,12897
202004161434,12891,12892,12883,12885,12896,12897,12888,12890
202004161435,12885,12890,12884,12888,12890,12895,12889,12893
202004161436,12888,12888,12878,12884,12893,12893,12883,12889
202004161437,12884,12884,12879,12880,12889,12889,12884,12885
202004161438,12880,12887,12877,12887,12885,12893,12882,12892
202004161439,12886,12889,12884,12887,12891,12894,12889,12892
202004161440,12887,12889,12885,12886,12892,12894,12890,12891
202004161441,12887,12888,12880,12885,12892,12893,12885,12890
202004161442,12885,12898,12885,12898,12890,12903,12890,12903
202004161443,12898,12899,12892,12893,12903,12904,12898,12898
202004161444,12894,12895,12891,12894,12899,12901,12898,12899
202004161445,12894,12898,12888,12888,12899,12904,12893,12893
202004161446,12888,12893,12886,12892,12893,12899,12892,12897
202004161447,12892,12892,12889,12890,12897,12897,12894,12895
202004161448,12890,12892,12884,12884,12895,12897,12889,12889
202004161449,12883,12885,12879,12881,12888,12890,12885,12886
202004161450,12881,12896,12880,12896,12886,12901,12885,12901
202004161451,12897,12900,12891,12900,12902,12905,12897,12905
202004161452,12900,12920,12899,12902,12905,12925,12904,12907
202004161453,12902,12905,12897,12899,12907,12910,12902,12904
202004161454,12899,12906,12893,12896,12904,12911,12898,12904
202004161455,12896,12905,12896,12901,12904,12910,12902,12906
202004161456,12901,12904,12897,12902,12906,12909,12903,12907
202004161457,12902,12902,12896,12899,12907,12907,12902,12904
202004161458,12899,12904,12898,12902,12904,12909,12903,12907
202004161459,12902,12907,12901,12906,12907,12914,12907,12914
202004161500,12907,12913,12897,12898,12912,12919,12902,12903
202004161501,12898,12900,12883,12887,12903,12905,12888,12892
202004161502,12887,12896,12887,12892,12892,12901,12892,12898
202004161503,12893,12893,12886,12889,12898,12899,12892,12894
202004161504,12889,12889,12886,12888,12894,12894,12891,12893
202004161505,12888,12891,12883,12883,12893,12896,12888,12888
202004161506,12883,12884,12874,12878,12888,12889,12879,12883
202004161507,12878,12887,12876,12883,12883,12892,12882,12888
202004161508,12883,12890,12880,12890,12888,12895,12885,12895
202004161509,12889,12894,12888,12893,12894,12899,12893,12898
202004161510,12893,12898,12891,12892,12898,12904,12896,12897
202004161511,12892,12892,12890,12892,12897,12899,12895,12897
202004161512,12892,12893,12888,12889,12897,12899,12893,12894
202004161513,12889,12890,12886,12888,12894,12895,12893,12893
202004161514,12888,12888,12884,12885,12893,12893,12890,12890
202004161515,12885,12896,12884,12895,12890,12901,12890,12900
202004161516,12895,12895,12884,12888,12900,12900,12889,12893
202004161517,12888,12891,12885,12890,12893,12896,12890,12895
202004161518,12889,12891,12886,12888,12894,12896,12891,12893
202004161519,12888,12889,12886,12887,12893,12894,12891,12892
202004161520,12887,12889,12886,12888,12892,12894,12891,12893
202004161521,12889,12891,12886,12888,12894,12896,12891,12893
202004161522,12887,12889,12885,12889,12892,12894,12890,12894
202004161523,12889,12890,12883,12890,12894,12896,12888,12895
202004161524,12890,12890,12886,12890,12895,12896,12892,12895
202004161525,12890,12903,12890,12903,12895,12908,12895,12908
202004161526,12903,12904,12898,12902,12908,12909,12903,12907
202004161527,12902,12905,12899,12903,12907,12910,12904,12908
202004161528,12904,12908,12901,12908,12909,12913,12906,12913
202004161529,12908,12908,12904,12906,12913,12914,12909,12911
202004161530,12906,12906,12901,12904,12911,12911,12907,12909
202004161531,12903,12906,12899,12900,12908,12911,12904,12905
202004161532,12900,12905,12899,12905,12905,12911,12904,12910
202004161533,12905,12907,12904,12906,12910,12912,12909,12911
202004161534,12906,12908,12904,12907,12911,12913,12909,12912
202004161535,12906,12906,12902,12905,12911,12911,12908,12910
202004161536,12906,12906,12895,12901,12911,12911,12900,12906
202004161537,12901,12905,12899,12905,12906,12910,12904,12910
202004161538,12905,12908,12904,12907,12910,12913,12909,12912
202004161539,12907,12912,12907,12909,12912,12918,12912,12914
202004161540,12909,12912,12907,12911,12914,12919,12913,12919
202004161541,12911,12926,12911,12921,12919,12931,12917,12926
202004161542,12921,12923,12911,12919,12926,12928,12916,12924
202004161543,12919,12919,12915,12919,12924,12924,12920,12924
202004161544,12919,12923,12919,12922,12924,12928,12924,12927
202004161545,12922,12923,12911,12911,12927,12929,12916,12916
202004161546,12912,12916,12910,12911,12917,12921,12915,12916
202004161547,12911,12911,12909,12910,12916,12916,12914,12915
202004161548,12910,12912,12907,12912,12915,12917,12913,12917
202004161549,12911,12914,12909,12909,12916,12919,12914,12914
202004161550,12909,12909,12902,12906,12914,12914,12908,12911
202004161551,12906,12906,12901,12904,12911,12911,12908,12909
202004161552,12904,12905,12899,12900,12909,12910,12905,12905
202004161553,12900,12901,12897,12898,12905,12906,12902,12903
202004161554,12899,12903,12896,12903,12904,12908,12903,12908
202004161555,12903,12903,12896,12898,12908,12908,12901,12903
202004161556,12897,12899,12894,12895,12902,12904,12900,12900
202004161557,12895,12900,12892,12899,12900,12905,12897,12904
202004161558,12899,12899,12894,12895,12904,12904,12899,12900
202004161559,12895,12896,12890,12896,12900,12901,12895,12901
202004161600,12896,12913,12895,12912,12901,12918,12900,12917
202004161601,12913,12913,12906,12913,12918,12919,12911,12918
202004161602,12913,12916,12911,12915,12918,12921,12916,12920
202004161603,12915,12915,12896,12901,12920,12920,12901,12906
202004161604,12901,12903,12894,12902,12906,12908,12899,12908
202004161605,12902,12908,12899,12901,12908,12913,12905,12906
202004161606,12901,12904,12897,12900,12906,12909,12903,12905
202004161607,12900,12900,12891,12896,12905,12906,12896,12901
202004161608,12896,12896,12886,12889,12901,12901,12891,12894
202004161609,12889,12893,12888,12888,12894,12899,12893,12893
202004161610,12888,12889,12884,12884,12893,12894,12889,12889
202004161611,12884,12889,12879,12888,12889,12894,12884,12893
202004161612,12889,12890,12880,12885,12894,12895,12885,12890
202004161613,12885,12886,12875,12875,12890,12891,12880,12880
202004161614,12875,12875,12871,12873,12880,12880,12876,12878
202004161615,12873,12876,12868,12875,12878,12881,12873,12880
202004161616,12875,12881,12869,12878,12880,12886,12874,12883
202004161617,12878,12881,12869,12870,12883,12886,12874,12875
202004161618,12870,12870,12864,12870,12875,12876,12870,12875
202004161619,12870,12875,12866,12872,12875,12880,12873,12877
202004161620,12873,12881,12871,12881,12878,12886,12877,12886
202004161621,12881,12884,12871,12874,12886,12889,12876,12879
202004161622,12873,12873,12863,12873,12878,12878,12868,12878
202004161623,12873,12873,12864,12870,12878,12879,12870,12875
202004161624,12870,12870,12865,12869,12875,12875,12870,12874
