日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004031358,12625,12626,12623,12623,12630,12631,12628,12628
202004031359,12623,12625,12623,12624,12628,12630,12628,12629
202004031400,12624,12635,12616,12626,12629,12640,12621,12631
202004031401,12626,12633,12618,12619,12631,12638,12624,12624
202004031402,12619,12622,12609,12611,12624,12627,12614,12616
202004031403,12611,12622,12610,12620,12616,12628,12615,12625
202004031404,12620,12624,12616,12620,12625,12629,12622,12625
202004031405,12620,12622,12611,12613,12626,12627,12616,12618
202004031406,12613,12619,12604,12606,12618,12624,12610,12611
202004031407,12606,12608,12595,12596,12611,12613,12600,12601
202004031408,12596,12611,12594,12609,12601,12616,12599,12614
202004031409,12608,12609,12588,12588,12613,12614,12593,12593
202004031410,12588,12590,12582,12586,12593,12595,12588,12591
202004031411,12584,12596,12584,12596,12589,12601,12589,12601
202004031412,12596,12599,12586,12599,12601,12604,12591,12604
202004031413,12599,12600,12589,12596,12604,12605,12594,12601
202004031414,12596,12597,12587,12593,12601,12602,12592,12598
202004031415,12594,12605,12591,12599,12599,12610,12596,12604
202004031416,12598,12606,12596,12601,12603,12611,12603,12606
202004031417,12600,12600,12587,12589,12605,12605,12592,12594
202004031418,12589,12596,12586,12596,12594,12601,12591,12601
202004031419,12596,12598,12589,12590,12601,12604,12594,12595
202004031420,12589,12597,12584,12589,12594,12602,12590,12594
202004031421,12589,12602,12586,12599,12594,12607,12591,12604
202004031422,12599,12600,12593,12597,12604,12605,12598,12602
202004031423,12598,12605,12596,12603,12603,12611,12602,12608
202004031424,12603,12609,12601,12608,12608,12614,12607,12613
202004031425,12608,12608,12600,12604,12613,12613,12605,12609
202004031426,12604,12605,12595,12599,12609,12610,12600,12604
202004031427,12598,12599,12586,12586,12603,12604,12591,12591
202004031428,12586,12594,12584,12593,12591,12599,12589,12598
202004031429,12593,12595,12590,12593,12598,12601,12595,12598
202004031430,12591,12593,12583,12586,12596,12598,12588,12591
202004031431,12586,12592,12583,12584,12591,12597,12588,12589
202004031432,12584,12603,12582,12601,12589,12608,12588,12606
202004031433,12602,12602,12593,12601,12607,12607,12598,12606
202004031434,12601,12606,12597,12606,12606,12611,12602,12611
202004031435,12606,12606,12596,12599,12611,12611,12601,12604
202004031436,12600,12613,12599,12613,12605,12618,12604,12618
202004031437,12613,12616,12609,12612,12618,12621,12614,12617
202004031438,12612,12612,12604,12611,12617,12618,12610,12616
202004031439,12610,12610,12604,12609,12615,12616,12609,12614
202004031440,12609,12624,12609,12619,12614,12629,12614,12624
202004031441,12619,12626,12619,12626,12624,12631,12624,12631
202004031442,12625,12627,12615,12623,12630,12632,12620,12628
202004031443,12624,12624,12616,12620,12629,12629,12621,12625
202004031444,12620,12620,12606,12608,12625,12626,12612,12613
202004031445,12607,12610,12604,12604,12612,12616,12609,12609
202004031446,12604,12608,12600,12605,12609,12613,12605,12610
202004031447,12606,12607,12599,12601,12611,12612,12605,12606
202004031448,12601,12616,12599,12614,12606,12621,12604,12619
202004031449,12614,12616,12607,12609,12619,12622,12613,12614
202004031450,12609,12613,12600,12600,12614,12618,12605,12605
202004031451,12601,12604,12596,12597,12606,12609,12601,12602
202004031452,12597,12601,12596,12600,12602,12606,12601,12605
202004031453,12601,12613,12601,12613,12606,12619,12606,12618
202004031454,12612,12615,12610,12613,12617,12621,12615,12618
202004031455,12613,12619,12613,12616,12618,12624,12618,12621
202004031456,12616,12625,12613,12613,12621,12630,12618,12618
202004031457,12613,12613,12608,12610,12618,12618,12613,12615
202004031458,12610,12613,12607,12611,12615,12619,12612,12616
202004031459,12612,12624,12610,12620,12617,12629,12615,12625
202004031500,12620,12620,12608,12610,12625,12625,12613,12615
202004031501,12610,12618,12610,12615,12615,12624,12615,12620
202004031502,12616,12619,12607,12607,12621,12624,12612,12612
202004031503,12607,12607,12590,12590,12612,12612,12595,12595
202004031504,12590,12597,12587,12587,12595,12602,12593,12593
202004031505,12587,12591,12578,12584,12593,12596,12583,12589
202004031506,12582,12587,12579,12585,12588,12594,12584,12590
202004031507,12585,12591,12581,12588,12590,12596,12587,12593
202004031508,12588,12591,12575,12580,12593,12596,12580,12585
202004031509,12580,12590,12579,12587,12586,12596,12584,12592
202004031510,12587,12598,12583,12597,12592,12604,12588,12602
202004031511,12597,12601,12586,12589,12602,12606,12591,12594
202004031512,12588,12590,12581,12583,12593,12595,12586,12588
202004031513,12583,12591,12579,12583,12588,12596,12584,12588
202004031514,12583,12590,12583,12585,12588,12596,12588,12590
202004031515,12585,12594,12585,12589,12590,12599,12590,12594
202004031516,12589,12593,12584,12584,12594,12599,12589,12589
202004031517,12584,12588,12584,12586,12589,12594,12589,12591
202004031518,12586,12587,12581,12582,12591,12593,12586,12588
202004031519,12582,12584,12579,12581,12588,12589,12585,12586
202004031520,12582,12582,12560,12562,12587,12587,12566,12568
202004031521,12562,12580,12562,12580,12568,12585,12568,12585
202004031522,12581,12585,12578,12584,12586,12591,12583,12589
202004031523,12584,12586,12581,12585,12589,12591,12586,12590
202004031524,12585,12591,12583,12590,12590,12596,12588,12595
202004031525,12591,12604,12586,12592,12596,12609,12591,12597
202004031526,12591,12604,12591,12602,12596,12609,12596,12607
202004031527,12602,12605,12591,12605,12607,12610,12598,12610
202004031528,12605,12605,12596,12600,12610,12610,12601,12605
202004031529,12601,12611,12598,12600,12606,12616,12603,12605
202004031530,12600,12619,12597,12616,12605,12624,12602,12621
202004031531,12617,12619,12612,12615,12622,12624,12617,12620
202004031532,12615,12618,12612,12613,12620,12623,12617,12618
202004031533,12613,12616,12609,12610,12618,12621,12614,12615
202004031534,12609,12624,12609,12623,12615,12629,12615,12628
202004031535,12623,12630,12615,12618,12628,12635,12620,12623
202004031536,12618,12630,12618,12628,12623,12636,12623,12633
202004031537,12627,12630,12619,12622,12633,12635,12624,12627
202004031538,12622,12628,12619,12621,12627,12633,12624,12629
202004031539,12621,12628,12610,12614,12629,12633,12615,12619
202004031540,12614,12616,12606,12606,12619,12621,12611,12611
202004031541,12606,12612,12604,12609,12611,12617,12609,12614
202004031542,12609,12613,12607,12611,12614,12619,12612,12616
202004031543,12611,12613,12606,12609,12616,12619,12612,12614
202004031544,12609,12613,12605,12613,12614,12619,12610,12618
202004031545,12613,12619,12611,12618,12618,12624,12618,12623
202004031546,12618,12625,12612,12624,12623,12630,12618,12629
202004031547,12624,12635,12621,12627,12629,12640,12629,12633
202004031548,12627,12634,12625,12628,12633,12639,12630,12633
202004031549,12628,12631,12624,12628,12633,12636,12630,12633
202004031550,12628,12638,12626,12635,12633,12644,12633,12640
202004031551,12635,12641,12630,12638,12640,12646,12635,12643
202004031552,12638,12640,12635,12638,12643,12645,12640,12643
202004031553,12638,12639,12631,12638,12643,12644,12638,12643
202004031554,12638,12638,12630,12630,12643,12643,12635,12635
202004031555,12630,12634,12629,12632,12635,12639,12634,12637
202004031556,12632,12634,12626,12628,12637,12639,12631,12633
202004031557,12628,12628,12617,12619,12633,12633,12623,12624
202004031558,12619,12624,12618,12619,12624,12629,12623,12624
202004031559,12619,12624,12616,12617,12624,12629,12622,12622
202004031600,12617,12622,12611,12622,12622,12627,12616,12627
202004031601,12622,12624,12618,12619,12627,12629,12623,12624
202004031602,12619,12630,12618,12625,12624,12635,12623,12630
202004031603,12625,12635,12620,12634,12630,12641,12625,12641
202004031604,12634,12639,12630,12639,12641,12644,12635,12644
202004031605,12639,12650,12635,12650,12644,12655,12640,12655
202004031606,12650,12654,12641,12641,12655,12659,12646,12646
202004031607,12642,12648,12640,12643,12647,12653,12645,12648
202004031608,12643,12646,12639,12639,12648,12651,12644,12644
202004031609,12639,12641,12631,12638,12644,12646,12637,12643
202004031610,12637,12639,12629,12638,12642,12645,12634,12644
202004031611,12638,12642,12636,12640,12644,12647,12642,12645
202004031612,12640,12645,12633,12633,12645,12650,12638,12638
202004031613,12633,12639,12630,12637,12638,12644,12635,12643
202004031614,12637,12640,12629,12633,12643,12645,12634,12638
202004031615,12633,12635,12625,12628,12638,12641,12630,12633
202004031616,12628,12629,12621,12623,12633,12634,12626,12628
202004031617,12623,12624,12617,12620,12628,12629,12622,12625
202004031618,12620,12634,12620,12634,12625,12640,12625,12639
202004031619,12634,12634,12621,12624,12639,12640,12627,12629
202004031620,12624,12627,12618,12618,12629,12632,12623,12623
202004031621,12618,12625,12615,12625,12623,12630,12620,12630
202004031622,12625,12633,12622,12632,12630,12638,12627,12637
202004031623,12632,12638,12631,12631,12637,12643,12636,12636
202004031624,12631,12640,12631,12639,12636,12645,12636,12644
