日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004171015,12995,13003,12985,12989,13000,13008,12990,12996
202004171016,12989,12996,12989,12996,12996,13002,12994,13001
202004171017,12996,12996,12987,12988,13001,13002,12992,12993
202004171018,12988,12994,12986,12989,12993,12999,12991,12994
202004171019,12988,12993,12986,12991,12993,12999,12991,12999
202004171020,12991,12996,12989,12994,12999,13001,12994,12999
202004171021,12994,12999,12991,12996,12999,13004,12996,13001
202004171022,12996,12996,12990,12993,13001,13001,12996,12998
202004171023,12993,12993,12990,12991,12998,12998,12995,12996
202004171024,12991,12992,12972,12982,12996,12997,12977,12987
202004171025,12982,12998,12982,12994,12987,13003,12987,12999
202004171026,12994,12995,12989,12990,12999,13000,12994,12995
202004171027,12990,12998,12989,12995,12995,13003,12994,13000
202004171028,12995,12995,12989,12992,13000,13000,12994,12997
202004171029,12991,13026,12991,13025,12996,13031,12996,13031
202004171030,13025,13043,12994,13001,13031,13048,12999,13009
202004171031,13002,13011,12997,13008,13007,13016,13002,13013
202004171032,13008,13015,13002,13012,13013,13020,13007,13017
202004171033,13012,13014,12999,13007,13017,13019,13004,13012
202004171034,13009,13014,13002,13007,13014,13019,13007,13012
202004171035,13006,13016,13005,13010,13011,13021,13010,13015
202004171036,13010,13010,12999,13003,13015,13015,13004,13008
202004171037,13002,13004,12987,12991,13007,13009,12993,12996
202004171038,12991,13006,12991,13006,12996,13012,12996,13011
202004171039,13006,13012,13004,13007,13011,13019,13009,13012
202004171040,13006,13011,12999,12999,13011,13016,13004,13004
202004171041,12999,13004,12992,12997,13004,13009,12998,13002
202004171042,12997,12997,12987,12988,13002,13002,12993,12993
202004171043,12989,12998,12984,12990,12994,13003,12989,12995
202004171044,12990,12996,12985,12996,12995,13001,12990,13001
202004171045,12997,13004,12995,13004,13002,13010,13000,13009
202004171046,13004,13028,13003,13028,13009,13033,13008,13033
202004171047,13028,13050,13028,13050,13033,13055,13033,13055
202004171048,13050,13068,13048,13068,13055,13073,13053,13073
202004171049,13069,13069,13053,13061,13074,13074,13058,13066
202004171050,13061,13068,13052,13059,13066,13073,13057,13064
202004171051,13059,13066,13058,13062,13064,13071,13063,13067
202004171052,13061,13071,13058,13071,13066,13076,13063,13076
202004171053,13071,13075,13054,13056,13076,13080,13059,13061
202004171054,13056,13056,13039,13043,13061,13061,13044,13048
202004171055,13043,13062,13043,13055,13048,13067,13048,13060
202004171056,13055,13068,13054,13068,13060,13073,13059,13073
202004171057,13068,13072,13063,13067,13073,13079,13068,13072
202004171058,13066,13074,13066,13069,13071,13079,13071,13074
202004171059,13069,13072,13058,13072,13074,13078,13063,13077
202004171100,13072,13078,13049,13053,13077,13083,13054,13058
202004171101,13052,13053,13024,13026,13057,13058,13029,13031
202004171102,13026,13050,13026,13047,13031,13055,13031,13052
202004171103,13046,13068,13040,13068,13051,13073,13045,13073
202004171104,13069,13082,13064,13075,13074,13087,13069,13080
202004171105,13075,13086,13075,13080,13080,13091,13080,13085
202004171106,13080,13089,13078,13086,13085,13094,13083,13091
202004171107,13085,13087,13080,13084,13091,13092,13085,13089
202004171108,13084,13088,13080,13082,13089,13093,13085,13087
202004171109,13082,13082,13070,13077,13087,13087,13075,13082
202004171110,13077,13088,13077,13087,13082,13094,13082,13092
202004171111,13087,13095,13085,13093,13092,13101,13090,13098
202004171112,13093,13093,13073,13085,13098,13098,13078,13090
202004171113,13084,13098,13084,13092,13089,13103,13089,13098
202004171114,13092,13093,13079,13085,13098,13098,13084,13090
202004171115,13085,13090,13084,13086,13090,13095,13089,13091
202004171116,13087,13090,13077,13077,13092,13096,13082,13082
202004171117,13077,13081,13071,13073,13082,13086,13078,13078
202004171118,13073,13075,13067,13074,13078,13080,13072,13079
202004171119,13075,13082,13073,13074,13080,13087,13078,13079
202004171120,13074,13076,13070,13075,13079,13081,13075,13080
202004171121,13075,13076,13069,13075,13080,13081,13074,13080
202004171122,13074,13077,13069,13077,13079,13083,13075,13083
202004171123,13077,13078,13069,13073,13083,13083,13074,13078
202004171124,13073,13081,13071,13080,13078,13086,13076,13085
202004171125,13080,13091,13079,13091,13085,13096,13084,13096
202004171126,13091,13092,13084,13090,13096,13098,13089,13095
202004171127,13090,13105,13090,13103,13095,13110,13095,13108
202004171128,13104,13110,13102,13105,13109,13115,13107,13110
202004171129,13106,13111,13102,13108,13111,13116,13107,13113
202004171130,13109,13115,13102,13105,13114,13121,13108,13110
202004171131,13105,13116,13105,13116,13110,13121,13110,13121
202004171132,13116,13125,13116,13124,13121,13130,13121,13129
202004171133,13124,13127,13109,13114,13129,13133,13115,13119
202004171134,13113,13116,13111,13115,13118,13121,13117,13120
202004171135,13115,13115,13109,13110,13120,13120,13114,13115
202004171136,13111,13113,13108,13109,13116,13119,13113,13114
202004171137,13108,13109,13101,13103,13113,13114,13106,13108
202004171138,13104,13104,13094,13097,13109,13109,13099,13102
202004171139,13097,13101,13089,13089,13102,13106,13094,13096
202004171140,13089,13100,13089,13100,13096,13105,13095,13105
202004171141,13101,13106,13101,13104,13106,13111,13106,13109
202004171142,13104,13104,13099,13103,13109,13109,13104,13108
202004171143,13103,13108,13102,13104,13108,13113,13108,13109
202004171144,13104,13105,13094,13095,13109,13111,13100,13100
202004171145,13095,13099,13095,13098,13100,13104,13100,13103
202004171146,13099,13101,13091,13094,13104,13106,13096,13099
202004171147,13093,13094,13089,13091,13098,13099,13095,13096
202004171148,13091,13097,13089,13097,13096,13102,13094,13102
