日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004131015,12807,12816,12807,12814,12812,12821,12812,12819
202004131016,12814,12821,12812,12819,12819,12826,12817,12824
202004131017,12818,12825,12814,12824,12823,12830,12821,12829
202004131018,12823,12831,12823,12828,12828,12836,12828,12833
202004131019,12828,12835,12826,12835,12833,12840,12831,12840
202004131020,12835,12836,12828,12829,12840,12841,12833,12834
202004131021,12829,12831,12829,12829,12834,12836,12834,12834
202004131022,12829,12829,12820,12827,12834,12834,12826,12832
202004131023,12827,12829,12821,12822,12832,12835,12827,12827
202004131024,12822,12822,12805,12805,12827,12827,12810,12810
202004131025,12805,12805,12795,12801,12810,12810,12800,12806
202004131026,12801,12812,12799,12809,12806,12817,12804,12814
202004131027,12809,12809,12804,12808,12814,12815,12810,12813
202004131028,12808,12809,12806,12806,12813,12814,12811,12811
202004131029,12806,12810,12791,12802,12811,12816,12797,12807
202004131030,12802,12808,12782,12792,12807,12814,12787,12797
202004131031,12792,12804,12787,12804,12797,12809,12792,12809
202004131032,12802,12802,12792,12794,12808,12808,12797,12799
202004131033,12794,12794,12781,12782,12799,12799,12786,12787
202004131034,12782,12782,12767,12768,12787,12787,12772,12773
202004131035,12768,12784,12766,12774,12773,12789,12771,12779
202004131036,12774,12779,12766,12771,12779,12784,12772,12776
202004131037,12770,12781,12769,12778,12775,12786,12774,12783
202004131038,12777,12778,12770,12770,12782,12783,12775,12775
202004131039,12770,12783,12770,12781,12775,12789,12775,12786
202004131040,12782,12786,12774,12783,12787,12791,12779,12788
202004131041,12784,12796,12781,12792,12789,12801,12786,12798
202004131042,12792,12793,12783,12790,12798,12798,12788,12795
202004131043,12791,12800,12786,12800,12796,12805,12791,12805
202004131044,12799,12799,12789,12791,12804,12804,12794,12796
202004131045,12791,12792,12774,12777,12796,12797,12779,12782
202004131046,12776,12783,12771,12780,12781,12789,12776,12785
202004131047,12780,12784,12779,12781,12785,12789,12784,12786
202004131048,12781,12793,12779,12791,12786,12799,12784,12796
202004131049,12791,12801,12789,12798,12796,12806,12794,12804
202004131050,12799,12800,12789,12796,12804,12805,12794,12801
202004131051,12796,12796,12784,12784,12801,12801,12789,12789
202004131052,12784,12792,12784,12789,12789,12797,12789,12794
202004131053,12789,12794,12782,12786,12794,12800,12788,12791
202004131054,12786,12786,12776,12778,12791,12791,12782,12783
202004131055,12778,12778,12771,12773,12783,12783,12776,12778
202004131056,12773,12776,12761,12763,12778,12782,12766,12768
202004131057,12763,12763,12755,12756,12768,12768,12760,12761
202004131058,12756,12765,12752,12759,12761,12770,12757,12764
202004131059,12759,12764,12756,12760,12764,12769,12761,12765
202004131100,12760,12772,12758,12760,12765,12777,12763,12765
202004131101,12760,12762,12756,12756,12765,12767,12761,12761
202004131102,12756,12756,12752,12752,12761,12761,12757,12757
202004131103,12752,12758,12749,12758,12757,12763,12754,12763
202004131104,12759,12779,12756,12776,12764,12784,12762,12781
202004131105,12776,12778,12771,12771,12781,12783,12776,12776
202004131106,12771,12777,12771,12776,12776,12782,12776,12781
202004131107,12776,12776,12772,12774,12781,12781,12777,12779
202004131108,12774,12788,12770,12788,12779,12793,12776,12793
202004131109,12788,12789,12781,12784,12793,12794,12787,12789
202004131110,12783,12789,12777,12781,12788,12794,12783,12789
202004131111,12781,12785,12780,12784,12789,12790,12786,12789
202004131112,12783,12784,12779,12784,12788,12789,12784,12789
202004131113,12784,12786,12782,12783,12789,12792,12787,12788
202004131114,12783,12783,12770,12774,12788,12788,12775,12779
202004131115,12774,12776,12767,12773,12779,12781,12772,12778
202004131116,12773,12783,12773,12782,12778,12788,12778,12787
202004131117,12782,12783,12776,12779,12787,12789,12781,12784
202004131118,12779,12784,12772,12772,12784,12789,12778,12778
202004131119,12772,12784,12772,12784,12778,12789,12778,12789
202004131120,12784,12790,12782,12789,12789,12795,12787,12794
202004131121,12789,12789,12784,12787,12794,12794,12789,12792
202004131122,12786,12804,12786,12801,12791,12809,12791,12806
202004131123,12801,12801,12790,12796,12806,12806,12795,12802
202004131124,12795,12798,12791,12791,12801,12803,12796,12796
202004131125,12791,12796,12791,12793,12796,12802,12796,12798
202004131126,12794,12801,12794,12801,12799,12806,12799,12806
202004131127,12801,12806,12791,12794,12806,12811,12796,12799
202004131128,12793,12795,12784,12786,12798,12800,12789,12791
202004131129,12786,12789,12785,12785,12791,12795,12790,12790
202004131130,12785,12786,12782,12785,12790,12791,12787,12790
202004131131,12785,12787,12781,12784,12790,12792,12788,12789
202004131132,12784,12785,12779,12781,12789,12790,12784,12786
202004131133,12782,12782,12776,12781,12787,12787,12781,12786
202004131134,12780,12785,12778,12780,12785,12790,12784,12785
202004131135,12780,12794,12779,12793,12785,12799,12784,12798
202004131136,12792,12795,12789,12795,12797,12800,12794,12800
202004131137,12795,12795,12789,12790,12800,12801,12795,12795
202004131138,12790,12793,12788,12791,12795,12798,12793,12796
202004131139,12791,12796,12791,12796,12796,12801,12796,12801
202004131140,12796,12796,12789,12790,12801,12802,12795,12795
202004131141,12790,12794,12789,12790,12795,12799,12795,12795
202004131142,12790,12794,12780,12782,12795,12799,12785,12787
202004131143,12782,12787,12780,12787,12787,12792,12785,12792
202004131144,12787,12795,12785,12795,12792,12800,12790,12800
202004131145,12794,12794,12788,12789,12799,12799,12793,12796
202004131146,12789,12795,12789,12794,12796,12801,12794,12799
202004131147,12794,12801,12794,12801,12799,12806,12799,12806
202004131148,12801,12801,12798,12800,12806,12806,12803,12805
202004131149,12800,12800,12798,12799,12805,12805,12803,12804
202004131150,12799,12809,12799,12806,12804,12814,12804,12811
202004131151,12806,12815,12806,12814,12811,12820,12811,12819
202004131152,12814,12815,12809,12813,12819,12820,12815,12818
202004131153,12813,12816,12813,12814,12818,12821,12818,12819
202004131154,12814,12815,12812,12812,12819,12821,12817,12817
202004131155,12812,12816,12811,12816,12817,12821,12817,12821
202004131156,12816,12818,12808,12811,12821,12824,12813,12816
202004131157,12811,12812,12804,12806,12816,12817,12809,12811
202004131158,12806,12809,12801,12803,12811,12814,12807,12808
202004131159,12803,12807,12803,12806,12808,12813,12808,12811
202004131200,12806,12809,12799,12799,12811,12814,12804,12804
202004131201,12799,12799,12791,12792,12804,12804,12797,12797
202004131202,12792,12796,12789,12794,12797,12801,12794,12799
202004131203,12794,12794,12790,12793,12799,12799,12795,12798
202004131204,12794,12794,12789,12791,12799,12799,12794,12796
202004131205,12791,12806,12790,12800,12796,12811,12795,12805
202004131206,12800,12800,12792,12792,12805,12805,12797,12797
202004131207,12791,12795,12787,12789,12796,12800,12792,12794
202004131208,12789,12794,12786,12794,12794,12799,12792,12799
202004131209,12793,12795,12788,12788,12798,12800,12793,12793
202004131210,12790,12792,12786,12787,12795,12797,12792,12792
202004131211,12787,12793,12780,12786,12792,12798,12789,12791
202004131212,12786,12786,12783,12784,12791,12791,12788,12789
202004131213,12784,12790,12784,12786,12789,12795,12789,12791
202004131214,12786,12797,12785,12793,12791,12802,12790,12798
202004131215,12793,12795,12788,12791,12798,12800,12793,12796
202004131216,12791,12795,12790,12791,12796,12800,12795,12796
202004131217,12792,12794,12789,12790,12797,12800,12795,12795
