日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004071015,12944,12964,12934,12940,12949,12970,12939,12945
202004071016,12939,12944,12931,12937,12944,12949,12937,12943
202004071017,12938,12941,12934,12940,12943,12946,12939,12945
202004071018,12940,12946,12934,12941,12945,12951,12939,12946
202004071019,12941,12958,12940,12955,12946,12964,12945,12960
202004071020,12956,12958,12944,12950,12961,12963,12949,12955
202004071021,12950,12950,12936,12943,12955,12955,12941,12948
202004071022,12943,12946,12938,12938,12948,12951,12943,12943
202004071023,12938,12941,12932,12932,12943,12946,12937,12938
202004071024,12932,12936,12915,12915,12938,12941,12920,12920
202004071025,12915,12921,12904,12911,12920,12926,12910,12916
202004071026,12912,12918,12910,12917,12917,12924,12915,12923
202004071027,12917,12918,12909,12912,12923,12924,12914,12917
202004071028,12912,12912,12903,12905,12917,12917,12908,12910
202004071029,12905,12910,12884,12897,12910,12916,12889,12902
202004071030,12897,12902,12869,12874,12902,12907,12874,12879
202004071031,12873,12886,12869,12871,12878,12891,12875,12876
202004071032,12873,12891,12872,12879,12878,12896,12877,12884
202004071033,12879,12880,12864,12864,12884,12885,12869,12869
202004071034,12863,12870,12861,12870,12868,12875,12866,12875
202004071035,12868,12893,12867,12887,12873,12898,12872,12892
202004071036,12886,12914,12886,12907,12891,12919,12891,12912
202004071037,12907,12907,12884,12886,12912,12912,12889,12891
202004071038,12889,12890,12878,12887,12894,12895,12883,12892
202004071039,12886,12886,12869,12876,12891,12891,12874,12881
202004071040,12876,12878,12863,12864,12881,12883,12868,12871
202004071041,12865,12875,12862,12870,12870,12881,12867,12875
202004071042,12870,12878,12866,12872,12875,12883,12871,12877
202004071043,12872,12874,12864,12865,12877,12879,12869,12870
202004071044,12864,12873,12860,12869,12869,12879,12865,12874
202004071045,12869,12886,12867,12877,12874,12891,12872,12882
202004071046,12877,12882,12869,12876,12882,12887,12874,12881
202004071047,12876,12885,12870,12882,12881,12890,12875,12888
202004071048,12882,12893,12879,12890,12888,12898,12884,12895
202004071049,12890,12895,12885,12892,12895,12900,12890,12897
202004071050,12892,12923,12892,12919,12897,12928,12897,12924
202004071051,12919,12925,12911,12918,12924,12930,12917,12923
202004071052,12918,12920,12905,12911,12923,12925,12910,12916
202004071053,12913,12918,12908,12912,12918,12924,12913,12917
202004071054,12912,12918,12904,12917,12917,12923,12910,12922
202004071055,12917,12917,12898,12898,12922,12922,12903,12903
202004071056,12898,12901,12887,12898,12903,12906,12893,12903
202004071057,12898,12899,12886,12888,12903,12904,12892,12893
202004071058,12888,12901,12887,12894,12893,12906,12893,12899
202004071059,12891,12893,12875,12889,12899,12899,12880,12894
202004071100,12889,12893,12879,12891,12894,12898,12884,12896
202004071101,12892,12892,12872,12878,12897,12897,12877,12883
202004071102,12878,12897,12876,12896,12883,12902,12881,12901
202004071103,12896,12897,12879,12884,12901,12903,12885,12891
202004071104,12884,12889,12874,12878,12891,12894,12879,12883
202004071105,12878,12880,12858,12861,12883,12885,12863,12866
202004071106,12861,12861,12851,12857,12866,12866,12858,12862
202004071107,12857,12857,12841,12849,12862,12862,12848,12854
202004071108,12848,12852,12839,12845,12853,12857,12844,12850
202004071109,12845,12845,12837,12845,12850,12850,12842,12850
202004071110,12845,12845,12834,12834,12850,12850,12839,12839
202004071111,12834,12840,12830,12837,12839,12845,12835,12842
202004071112,12837,12851,12834,12851,12842,12856,12839,12856
202004071113,12851,12851,12836,12845,12856,12856,12843,12850
202004071114,12845,12848,12841,12848,12850,12854,12846,12853
202004071115,12849,12854,12839,12839,12854,12859,12844,12844
