日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906281015,13498,13503,13479,13480,13503,13508,13484,13485
201906281016,13480,13482,13479,13482,13485,13489,13484,13487
201906281017,13482,13482,13474,13479,13487,13487,13479,13486
201906281018,13479,13481,13479,13481,13486,13486,13484,13486
201906281019,13481,13486,13479,13485,13486,13494,13485,13490
201906281020,13485,13486,13476,13486,13490,13491,13481,13491
201906281021,13486,13486,13479,13479,13491,13491,13485,13486
201906281022,13479,13482,13477,13477,13486,13487,13482,13482
201906281023,13477,13483,13477,13480,13482,13488,13482,13485
201906281024,13481,13486,13479,13486,13486,13491,13484,13491
201906281025,13486,13489,13485,13489,13491,13494,13490,13494
201906281026,13489,13491,13487,13487,13494,13496,13492,13492
201906281027,13486,13488,13482,13488,13491,13493,13487,13493
201906281028,13488,13493,13486,13491,13493,13499,13492,13496
201906281029,13491,13499,13485,13485,13496,13504,13490,13490
201906281030,13485,13499,13469,13499,13490,13504,13474,13504
201906281031,13498,13501,13466,13475,13503,13506,13471,13480
201906281032,13474,13475,13456,13456,13479,13480,13461,13461
201906281033,13456,13456,13433,13440,13461,13461,13438,13445
201906281034,13440,13455,13437,13447,13445,13460,13442,13452
201906281035,13447,13459,13441,13454,13452,13464,13446,13459
201906281036,13454,13454,13426,13427,13459,13459,13431,13432
201906281037,13427,13436,13418,13418,13432,13441,13423,13423
201906281038,13418,13432,13417,13422,13423,13437,13422,13427
201906281039,13422,13422,13407,13412,13427,13427,13413,13417
201906281040,13412,13417,13402,13402,13417,13422,13407,13407
201906281041,13402,13414,13399,13407,13407,13419,13404,13412
201906281042,13407,13415,13403,13413,13412,13420,13408,13418
201906281043,13413,13419,13405,13413,13418,13424,13410,13418
201906281044,13413,13421,13408,13411,13418,13426,13413,13416
201906281045,13411,13411,13388,13390,13416,13416,13393,13395
201906281046,13390,13396,13382,13394,13395,13401,13388,13399
201906281047,13394,13403,13390,13394,13399,13409,13395,13399
201906281048,13394,13400,13389,13395,13399,13405,13395,13400
201906281049,13395,13412,13392,13411,13400,13417,13397,13416
201906281050,13411,13418,13410,13412,13416,13423,13415,13417
201906281051,13412,13414,13403,13411,13417,13419,13408,13416
201906281052,13412,13419,13411,13419,13417,13424,13416,13424
201906281053,13420,13429,13418,13429,13425,13434,13423,13434
201906281054,13429,13431,13421,13423,13434,13436,13427,13428
201906281055,13424,13433,13419,13427,13429,13439,13424,13433
201906281056,13427,13444,13426,13439,13433,13449,13431,13446
201906281057,13439,13452,13439,13451,13446,13458,13445,13456
201906281058,13451,13451,13437,13444,13456,13456,13443,13449
201906281059,13445,13460,13444,13455,13450,13465,13450,13460
201906281100,13455,13459,13442,13444,13460,13465,13448,13451
201906281101,13444,13455,13444,13446,13451,13460,13449,13451
201906281102,13446,13476,13446,13473,13451,13481,13451,13478
201906281103,13473,13492,13473,13482,13478,13497,13478,13487
201906281104,13481,13487,13473,13476,13486,13492,13478,13481
201906281105,13476,13486,13476,13486,13481,13491,13481,13491
201906281106,13486,13491,13475,13481,13491,13496,13480,13486
201906281107,13481,13490,13479,13486,13486,13495,13484,13491
201906281108,13485,13498,13485,13495,13490,13503,13490,13500
201906281109,13495,13498,13480,13484,13500,13503,13485,13489
201906281110,13484,13484,13473,13476,13489,13489,13478,13481
201906281111,13476,13476,13465,13470,13481,13481,13470,13475
201906281112,13470,13471,13459,13469,13475,13476,13464,13474
201906281113,13469,13476,13469,13470,13474,13481,13474,13475
201906281114,13470,13473,13459,13459,13475,13479,13464,13464
201906281115,13459,13470,13459,13467,13464,13475,13464,13472
201906281116,13467,13473,13464,13473,13472,13478,13469,13478
201906281117,13472,13485,13472,13477,13478,13490,13478,13482
201906281118,13476,13483,13476,13479,13481,13488,13481,13484
201906281119,13478,13481,13476,13481,13483,13486,13481,13486
201906281120,13480,13491,13478,13484,13485,13496,13483,13489
201906281121,13484,13487,13471,13473,13489,13492,13476,13478
201906281122,13474,13474,13469,13472,13479,13479,13474,13478
201906281123,13472,13472,13459,13467,13478,13478,13464,13472
201906281124,13466,13477,13464,13475,13471,13482,13470,13480
201906281125,13475,13475,13466,13466,13480,13480,13471,13471
201906281126,13466,13477,13466,13477,13471,13482,13471,13482
201906281127,13475,13477,13462,13462,13480,13482,13467,13467
201906281128,13462,13470,13459,13469,13467,13475,13464,13474
201906281129,13469,13479,13464,13476,13474,13484,13470,13481
201906281130,13476,13479,13470,13479,13481,13484,13475,13484
201906281131,13479,13482,13469,13471,13484,13487,13474,13476
201906281132,13472,13485,13470,13484,13477,13490,13475,13489
201906281133,13483,13486,13474,13477,13488,13491,13479,13483
