日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906041015,12726,12738,12726,12737,12731,12744,12731,12742
201906041016,12736,12740,12722,12724,12741,12745,12727,12729
201906041017,12724,12729,12723,12724,12729,12734,12728,12729
201906041018,12724,12726,12718,12718,12729,12731,12723,12723
201906041019,12719,12720,12707,12707,12724,12726,12712,12713
201906041020,12708,12709,12702,12703,12713,12714,12707,12708
201906041021,12703,12707,12701,12704,12708,12712,12708,12709
201906041022,12704,12709,12699,12699,12709,12714,12704,12704
201906041023,12699,12699,12692,12696,12704,12704,12697,12701
201906041024,12696,12698,12691,12693,12701,12704,12697,12698
201906041025,12693,12693,12689,12689,12698,12699,12695,12696
201906041026,12689,12692,12686,12687,12696,12697,12691,12692
201906041027,12687,12688,12679,12679,12692,12694,12684,12684
201906041028,12679,12682,12674,12682,12684,12687,12679,12687
201906041029,12681,12693,12679,12689,12686,12699,12684,12694
201906041030,12689,12689,12666,12669,12694,12694,12671,12674
201906041031,12670,12706,12669,12703,12675,12711,12674,12708
201906041032,12703,12704,12673,12674,12708,12709,12678,12679
201906041033,12676,12679,12656,12663,12681,12685,12661,12668
201906041034,12663,12676,12662,12664,12668,12681,12667,12669
201906041035,12664,12679,12661,12668,12669,12684,12666,12673
201906041036,12668,12673,12649,12649,12673,12678,12655,12655
201906041037,12650,12655,12638,12646,12655,12660,12643,12651
201906041038,12646,12656,12634,12634,12651,12661,12639,12639
201906041039,12633,12634,12607,12620,12638,12639,12612,12625
201906041040,12620,12628,12614,12622,12625,12633,12619,12627
201906041041,12621,12621,12611,12616,12626,12626,12616,12621
201906041042,12617,12627,12611,12623,12622,12633,12616,12628
201906041043,12623,12623,12609,12611,12628,12628,12614,12619
201906041044,12611,12612,12599,12602,12619,12619,12605,12608
201906041045,12604,12604,12583,12593,12609,12609,12588,12598
201906041046,12594,12596,12584,12584,12599,12601,12589,12589
201906041047,12583,12595,12579,12588,12588,12600,12585,12593
201906041048,12588,12588,12579,12582,12593,12593,12584,12587
201906041049,12582,12596,12577,12592,12587,12601,12582,12597
201906041050,12592,12609,12589,12602,12597,12614,12594,12607
201906041051,12602,12603,12590,12590,12607,12608,12595,12595
201906041052,12590,12596,12585,12587,12595,12601,12590,12592
201906041053,12587,12593,12582,12590,12592,12598,12588,12595
201906041054,12590,12602,12584,12597,12595,12608,12589,12602
201906041055,12597,12600,12582,12583,12602,12605,12587,12588
201906041056,12583,12584,12575,12581,12588,12589,12580,12586
201906041057,12581,12583,12575,12577,12586,12588,12580,12582
201906041058,12577,12577,12569,12575,12582,12582,12575,12580
201906041059,12575,12585,12574,12584,12580,12590,12579,12589
201906041100,12584,12584,12571,12571,12589,12589,12576,12576
201906041101,12571,12571,12556,12558,12576,12576,12562,12563
201906041102,12559,12563,12553,12559,12564,12568,12558,12564
201906041103,12560,12560,12551,12555,12565,12565,12556,12560
201906041104,12555,12564,12555,12561,12560,12569,12560,12566
201906041105,12562,12565,12555,12562,12567,12570,12560,12568
201906041106,12563,12568,12560,12564,12568,12574,12565,12569
201906041107,12564,12570,12559,12569,12569,12575,12564,12574
201906041108,12569,12569,12559,12561,12574,12574,12564,12566
201906041109,12561,12565,12555,12561,12566,12570,12560,12566
201906041110,12559,12562,12556,12560,12566,12567,12561,12565
201906041111,12560,12563,12557,12559,12565,12568,12562,12564
201906041112,12559,12559,12546,12551,12564,12564,12551,12556
201906041113,12549,12556,12544,12548,12555,12561,12550,12553
201906041114,12549,12558,12547,12551,12554,12564,12552,12556
201906041115,12552,12558,12549,12552,12557,12563,12554,12557
201906041116,12551,12556,12550,12552,12556,12561,12555,12558
201906041117,12552,12555,12547,12551,12558,12561,12552,12556
201906041118,12551,12565,12547,12561,12556,12570,12552,12566
201906041119,12560,12564,12557,12560,12565,12569,12562,12565
201906041120,12560,12565,12556,12559,12565,12570,12561,12564
201906041121,12559,12572,12557,12565,12564,12577,12562,12570
201906041122,12565,12571,12564,12566,12570,12576,12569,12571
201906041123,12566,12567,12561,12562,12571,12572,12567,12567
201906041124,12562,12562,12554,12556,12567,12567,12559,12561
201906041125,12556,12561,12554,12558,12561,12566,12559,12563
201906041126,12559,12574,12556,12568,12564,12579,12562,12573
201906041127,12569,12587,12565,12586,12574,12592,12570,12591
201906041128,12587,12593,12582,12587,12592,12598,12587,12592
201906041129,12586,12587,12578,12581,12591,12592,12583,12586
201906041130,12581,12581,12569,12572,12586,12586,12575,12577
201906041131,12572,12572,12561,12563,12577,12577,12567,12568
201906041132,12563,12565,12559,12563,12568,12570,12565,12568
201906041133,12563,12563,12558,12559,12568,12568,12563,12564
201906041134,12558,12563,12557,12561,12563,12568,12562,12566
201906041135,12561,12563,12547,12551,12566,12568,12553,12556
201906041136,12551,12554,12544,12545,12556,12559,12549,12550
201906041137,12545,12545,12537,12538,12550,12550,12542,12543
201906041138,12539,12543,12537,12539,12544,12548,12542,12544
201906041139,12539,12545,12539,12541,12544,12550,12544,12546
201906041140,12541,12551,12535,12551,12546,12556,12540,12556
201906041141,12551,12556,12533,12533,12556,12561,12538,12538
201906041142,12534,12548,12530,12546,12539,12553,12535,12551
201906041143,12547,12547,12536,12541,12552,12552,12542,12546
201906041144,12541,12541,12532,12532,12546,12546,12537,12537
201906041145,12532,12535,12518,12518,12537,12540,12523,12523
201906041146,12518,12532,12518,12530,12523,12537,12523,12535
201906041147,12530,12536,12525,12525,12535,12541,12530,12530
201906041148,12525,12535,12520,12533,12530,12540,12525,12538
201906041149,12533,12536,12525,12527,12538,12541,12530,12532
201906041150,12527,12537,12524,12535,12532,12542,12529,12540
201906041151,12535,12537,12527,12536,12540,12542,12532,12541
201906041152,12537,12537,12530,12530,12542,12542,12535,12535
201906041153,12529,12546,12526,12544,12534,12551,12531,12549
201906041154,12544,12544,12534,12539,12549,12549,12541,12544
201906041155,12539,12540,12535,12535,12544,12546,12540,12540
201906041156,12535,12544,12529,12540,12540,12549,12534,12545
201906041157,12540,12551,12533,12542,12545,12556,12538,12547
201906041158,12542,12545,12536,12542,12547,12550,12541,12547
201906041159,12541,12555,12540,12555,12546,12560,12545,12560
201906041200,12555,12564,12549,12559,12560,12569,12554,12566
201906041201,12560,12561,12552,12552,12565,12566,12557,12558
201906041202,12552,12557,12549,12557,12558,12563,12554,12562
201906041203,12557,12557,12546,12552,12562,12562,12554,12557
201906041204,12552,12554,12549,12549,12557,12559,12554,12554
201906041205,12549,12549,12537,12539,12554,12554,12543,12544
201906041206,12539,12541,12530,12530,12544,12546,12535,12535
201906041207,12531,12536,12527,12533,12536,12541,12532,12538
201906041208,12533,12535,12529,12531,12538,12540,12535,12536
201906041209,12532,12534,12527,12529,12537,12539,12533,12534
201906041210,12529,12534,12529,12530,12534,12539,12534,12535
201906041211,12530,12530,12524,12529,12535,12535,12529,12534
201906041212,12529,12534,12524,12526,12534,12539,12529,12531
201906041213,12526,12529,12521,12521,12531,12534,12526,12526
201906041214,12521,12524,12517,12518,12526,12529,12523,12523
201906041215,12518,12527,12515,12527,12523,12532,12520,12532
201906041216,12527,12529,12524,12526,12532,12534,12529,12531
201906041217,12526,12538,12525,12532,12531,12543,12530,12538
201906041218,12532,12542,12529,12542,12538,12547,12534,12547
201906041219,12542,12561,12542,12556,12547,12566,12547,12561
201906041220,12556,12580,12552,12571,12561,12585,12557,12576
201906041221,12571,12574,12563,12567,12576,12579,12568,12572
201906041222,12566,12566,12557,12560,12571,12571,12563,12565
201906041223,12560,12560,12552,12554,12565,12565,12557,12559
201906041224,12554,12556,12548,12548,12559,12561,12553,12553
201906041225,12548,12548,12539,12539,12553,12553,12544,12544
201906041226,12538,12546,12535,12542,12543,12551,12540,12547
201906041227,12542,12568,12542,12568,12547,12573,12547,12573
201906041228,12568,12571,12559,12564,12573,12576,12565,12571
201906041229,12564,12566,12556,12561,12571,12571,12562,12566
201906041230,12561,12563,12559,12561,12566,12569,12565,12566
201906041231,12561,12561,12559,12559,12566,12566,12564,12564
201906041232,12559,12565,12559,12564,12564,12571,12564,12569
201906041233,12564,12566,12564,12564,12569,12571,12569,12569
201906041234,12563,12570,12563,12570,12568,12575,12568,12575
201906041235,12569,12577,12569,12577,12574,12582,12574,12582
201906041236,12577,12581,12574,12574,12582,12586,12579,12579
201906041237,12574,12593,12574,12592,12579,12598,12579,12597
201906041238,12592,12592,12586,12586,12597,12597,12591,12591
201906041239,12585,12589,12585,12587,12590,12594,12590,12592
201906041240,12586,12586,12576,12576,12591,12591,12583,12584
201906041241,12579,12579,12574,12576,12584,12584,12580,12584
201906041242,12576,12580,12574,12575,12584,12585,12579,12580
201906041243,12575,12575,12572,12573,12580,12580,12578,12578
201906041244,12572,12573,12570,12571,12577,12579,12575,12576
201906041245,12571,12574,12571,12574,12576,12579,12576,12579
201906041246,12574,12574,12572,12573,12579,12579,12578,12578
201906041247,12573,12573,12571,12572,12578,12579,12577,12577
201906041248,12572,12575,12570,12574,12577,12580,12575,12579
201906041249,12575,12582,12575,12580,12580,12587,12580,12585
201906041250,12580,12581,12576,12577,12585,12586,12582,12583
201906041251,12577,12580,12575,12578,12583,12586,12580,12583
201906041252,12578,12580,12575,12575,12583,12586,12580,12580
201906041253,12575,12577,12574,12577,12580,12582,12580,12582
201906041254,12577,12580,12574,12577,12582,12585,12580,12583
201906041255,12577,12578,12572,12573,12583,12584,12578,12578
201906041256,12573,12575,12572,12575,12578,12580,12577,12580
201906041257,12575,12577,12573,12577,12580,12582,12578,12582
201906041258,12577,12577,12573,12573,12582,12582,12578,12578
201906041259,12573,12573,12568,12569,12578,12578,12573,12574
201906041300,12569,12570,12568,12570,12574,12575,12573,12575
201906041301,12570,12570,12569,12569,12575,12575,12574,12574
201906041302,12569,12570,12569,12569,12574,12575,12574,12574
201906041303,12569,12569,12567,12568,12574,12574,12572,12573
201906041304,12568,12568,12567,12568,12573,12573,12572,12573
201906041305,12568,12569,12566,12568,12573,12574,12572,12573
201906041306,12568,12568,12567,12568,12573,12573,12572,12573
201906041307,12568,12569,12568,12569,12573,12574,12573,12574
201906041308,12570,12570,12569,12569,12575,12575,12574,12574
201906041309,12569,12570,12569,12570,12574,12576,12574,12575
201906041310,12570,12570,12570,12570,12575,12576,12575,12575
201906041311,12570,12570,12570,12570,12575,12575,12575,12575
201906041312,12570,12571,12569,12570,12575,12576,12575,12575
201906041313,12570,12571,12570,12570,12575,12576,12575,12575
201906041314,12570,12573,12570,12572,12575,12578,12575,12578
201906041315,12572,12572,12571,12572,12578,12578,12576,12577
201906041316,12572,12572,12572,12572,12577,12577,12577,12577
201906041317,12571,12571,12567,12567,12576,12576,12573,12573
201906041318,12567,12567,12567,12567,12573,12573,12572,12572
201906041319,12567,12567,12566,12567,12572,12572,12571,12572
201906041320,12566,12567,12566,12566,12571,12572,12571,12571
201906041321,12567,12567,12566,12566,12572,12572,12571,12571
201906041322,12566,12566,12565,12565,12571,12571,12570,12570
201906041323,12565,12565,12564,12564,12570,12570,12569,12569
201906041324,12564,12564,12564,12564,12569,12569,12569,12569
201906041325,12564,12564,12564,12564,12569,12569,12569,12569
201906041326,12564,12564,12564,12564,12569,12569,12569,12569
201906041327,12564,12564,12564,12564,12569,12569,12569,12569
201906041328,12564,12564,12563,12564,12569,12569,12568,12569
201906041329,12564,12564,12563,12564,12569,12569,12568,12569
201906041330,12566,12571,12566,12571,12571,12576,12571,12576
201906041331,12571,12573,12571,12573,12576,12578,12576,12578
201906041332,12573,12573,12572,12573,12578,12578,12578,12578
201906041333,12573,12573,12570,12571,12578,12578,12575,12576
201906041334,12570,12570,12568,12568,12575,12575,12573,12573
201906041335,12568,12568,12566,12566,12573,12574,12571,12571
201906041336,12566,12566,12565,12565,12571,12571,12570,12570
201906041337,12565,12565,12564,12564,12570,12570,12569,12569
201906041338,12564,12564,12564,12564,12569,12569,12569,12569
201906041339,12564,12567,12564,12564,12569,12572,12569,12571
201906041340,12564,12565,12563,12563,12571,12571,12568,12568
201906041341,12563,12563,12562,12562,12568,12568,12567,12567
201906041342,12562,12562,12561,12562,12567,12567,12566,12567
201906041343,12561,12561,12560,12561,12566,12566,12565,12566
201906041344,12561,12562,12561,12561,12566,12567,12566,12566
201906041345,12561,12562,12561,12561,12566,12567,12566,12566
201906041346,12561,12561,12561,12561,12566,12566,12566,12566
201906041347,12561,12561,12560,12560,12566,12566,12565,12565
201906041348,12561,12562,12559,12560,12566,12567,12564,12565
201906041349,12560,12561,12559,12561,12565,12566,12565,12566
201906041350,12561,12562,12559,12562,12566,12567,12565,12567
201906041351,12562,12562,12560,12561,12567,12567,12565,12566
201906041352,12561,12561,12560,12560,12566,12566,12565,12565
201906041353,12559,12562,12559,12562,12565,12567,12565,12567
201906041354,12562,12562,12560,12561,12567,12567,12565,12567
