日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906271015,13388,13388,13379,13387,13394,13394,13384,13392
201906271016,13386,13393,13379,13379,13391,13398,13386,13386
201906271017,13379,13388,13379,13380,13386,13394,13385,13385
201906271018,13380,13392,13380,13386,13385,13398,13385,13391
201906271019,13386,13386,13379,13382,13391,13391,13384,13387
201906271020,13382,13382,13369,13375,13387,13387,13374,13380
201906271021,13375,13383,13375,13382,13380,13388,13380,13387
201906271022,13382,13382,13375,13378,13387,13388,13380,13383
201906271023,13379,13379,13376,13378,13384,13384,13381,13383
201906271024,13378,13381,13376,13379,13383,13386,13382,13384
201906271025,13380,13389,13380,13384,13385,13394,13385,13389
201906271026,13384,13389,13382,13387,13389,13394,13387,13392
201906271027,13387,13389,13386,13388,13392,13394,13391,13393
201906271028,13388,13395,13387,13392,13393,13400,13393,13397
201906271029,13392,13409,13386,13408,13397,13414,13391,13413
201906271030,13408,13408,13377,13380,13413,13413,13382,13385
201906271031,13380,13394,13375,13384,13385,13399,13380,13389
201906271032,13384,13402,13383,13399,13389,13407,13388,13404
201906271033,13400,13414,13400,13402,13405,13419,13405,13407
201906271034,13401,13419,13401,13417,13406,13424,13406,13423
201906271035,13417,13426,13413,13425,13423,13431,13419,13430
201906271036,13424,13444,13424,13442,13429,13449,13429,13447
201906271037,13442,13458,13442,13457,13447,13463,13447,13462
201906271038,13457,13477,13455,13477,13462,13483,13460,13483
201906271039,13479,13483,13471,13479,13484,13489,13476,13484
201906271040,13479,13506,13478,13504,13484,13511,13483,13509
201906271041,13504,13519,13504,13515,13509,13524,13509,13520
201906271042,13516,13519,13501,13502,13521,13524,13507,13507
201906271043,13502,13511,13501,13511,13507,13516,13506,13516
201906271044,13511,13541,13511,13524,13516,13546,13516,13529
201906271045,13524,13535,13511,13523,13531,13540,13518,13528
201906271046,13524,13532,13520,13526,13529,13538,13525,13531
201906271047,13526,13533,13517,13529,13531,13538,13522,13534
201906271048,13529,13534,13511,13529,13534,13539,13516,13534
201906271049,13528,13545,13527,13539,13533,13550,13532,13544
201906271050,13538,13551,13528,13529,13543,13556,13533,13534
201906271051,13530,13533,13507,13510,13535,13538,13512,13515
201906271052,13510,13534,13510,13517,13515,13539,13515,13522
201906271053,13517,13530,13516,13529,13522,13535,13521,13534
201906271054,13530,13531,13519,13524,13535,13536,13524,13529
201906271055,13524,13528,13515,13519,13529,13534,13520,13524
201906271056,13519,13528,13519,13526,13524,13533,13524,13531
201906271057,13528,13534,13521,13529,13533,13539,13526,13534
