日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906061015,12618,12633,12616,12633,12623,12638,12623,12638
201906061016,12633,12635,12624,12628,12638,12640,12630,12633
201906061017,12629,12629,12620,12624,12634,12634,12625,12629
201906061018,12623,12623,12611,12616,12628,12628,12617,12621
201906061019,12616,12625,12614,12624,12621,12631,12620,12629
201906061020,12624,12630,12624,12626,12629,12635,12629,12631
201906061021,12626,12626,12616,12619,12631,12631,12621,12624
201906061022,12618,12621,12618,12619,12623,12626,12623,12624
201906061023,12619,12619,12612,12612,12624,12624,12617,12617
201906061024,12611,12611,12604,12606,12616,12616,12609,12611
201906061025,12606,12612,12601,12612,12611,12617,12606,12617
201906061026,12612,12619,12612,12615,12617,12624,12617,12620
201906061027,12615,12616,12614,12614,12620,12622,12619,12619
201906061028,12614,12618,12614,12618,12619,12624,12619,12623
201906061029,12618,12618,12610,12611,12623,12623,12615,12616
201906061030,12611,12614,12593,12608,12616,12619,12598,12613
201906061031,12608,12618,12604,12615,12613,12623,12609,12620
201906061032,12615,12615,12587,12595,12620,12620,12592,12600
201906061033,12594,12603,12590,12594,12600,12609,12595,12600
201906061034,12594,12594,12569,12577,12600,12600,12574,12582
201906061035,12577,12578,12547,12555,12582,12583,12553,12560
201906061036,12555,12556,12541,12555,12560,12561,12546,12560
201906061037,12555,12560,12547,12551,12560,12565,12552,12556
201906061038,12551,12551,12531,12531,12556,12556,12536,12536
201906061039,12529,12539,12526,12533,12536,12544,12531,12538
201906061040,12533,12535,12519,12533,12538,12540,12524,12538
201906061041,12533,12543,12531,12540,12538,12548,12536,12545
201906061042,12541,12547,12525,12536,12546,12552,12531,12541
201906061043,12536,12548,12534,12536,12541,12554,12539,12541
201906061044,12537,12548,12537,12543,12542,12553,12542,12548
201906061045,12543,12547,12536,12541,12548,12552,12541,12546
201906061046,12542,12544,12527,12538,12547,12549,12533,12543
201906061047,12538,12545,12524,12544,12543,12550,12529,12549
201906061048,12544,12574,12541,12570,12549,12579,12547,12575
201906061049,12570,12570,12550,12553,12575,12575,12555,12558
201906061050,12553,12556,12539,12546,12558,12561,12545,12551
201906061051,12546,12557,12541,12555,12551,12562,12546,12560
201906061052,12553,12568,12553,12557,12558,12573,12558,12562
201906061053,12557,12558,12548,12552,12562,12563,12553,12557
201906061054,12552,12555,12537,12538,12557,12560,12542,12543
201906061055,12539,12562,12536,12562,12544,12568,12541,12567
201906061056,12562,12563,12547,12556,12567,12569,12552,12561
201906061057,12556,12559,12544,12550,12561,12564,12550,12555
201906061058,12551,12554,12542,12551,12556,12559,12547,12556
201906061059,12551,12566,12547,12565,12556,12571,12552,12570
201906061100,12565,12572,12554,12572,12570,12577,12559,12577
201906061101,12572,12585,12571,12581,12577,12591,12577,12586
201906061102,12581,12582,12563,12570,12586,12587,12568,12575
201906061103,12570,12583,12564,12583,12575,12588,12569,12588
201906061104,12584,12585,12574,12576,12589,12590,12579,12581
201906061105,12577,12583,12572,12577,12582,12588,12578,12582
201906061106,12577,12594,12574,12589,12582,12599,12579,12594
201906061107,12588,12596,12588,12594,12593,12601,12593,12599
201906061108,12595,12617,12595,12617,12600,12622,12600,12622
201906061109,12617,12617,12607,12613,12622,12622,12612,12618
201906061110,12614,12624,12611,12614,12619,12629,12616,12619
201906061111,12614,12617,12609,12610,12619,12622,12614,12615
201906061112,12610,12629,12610,12626,12615,12634,12615,12631
201906061113,12626,12629,12618,12619,12631,12634,12623,12624
201906061114,12619,12622,12612,12614,12624,12627,12617,12619
201906061115,12614,12618,12606,12606,12619,12623,12611,12611
201906061116,12607,12611,12600,12600,12612,12616,12605,12605
201906061117,12600,12604,12598,12601,12605,12609,12603,12606
201906061118,12601,12602,12590,12591,12606,12607,12595,12596
201906061119,12591,12595,12585,12589,12596,12600,12590,12594
201906061120,12589,12593,12582,12585,12594,12598,12588,12590
201906061121,12585,12585,12576,12581,12590,12590,12581,12586
201906061122,12582,12587,12580,12585,12587,12592,12585,12590
201906061123,12585,12591,12582,12591,12590,12596,12587,12596
201906061124,12591,12591,12581,12585,12596,12596,12586,12590
201906061125,12585,12596,12584,12596,12590,12601,12589,12601
201906061126,12595,12602,12590,12593,12600,12607,12595,12598
201906061127,12593,12602,12586,12602,12598,12607,12591,12607
201906061128,12601,12602,12582,12583,12606,12607,12587,12588
201906061129,12583,12588,12579,12581,12588,12593,12584,12586
201906061130,12582,12599,12578,12599,12587,12604,12583,12604
201906061131,12599,12599,12586,12595,12604,12604,12592,12600
201906061132,12596,12603,12595,12597,12601,12608,12600,12603
201906061133,12597,12611,12595,12608,12603,12616,12600,12613
201906061134,12608,12611,12595,12597,12613,12616,12600,12602
201906061135,12597,12602,12588,12590,12602,12607,12593,12595
201906061136,12590,12590,12573,12588,12595,12595,12578,12593
201906061137,12588,12610,12586,12609,12593,12615,12591,12614
201906061138,12609,12622,12604,12617,12614,12627,12609,12622
201906061139,12617,12617,12604,12611,12622,12623,12609,12616
201906061140,12611,12619,12607,12607,12616,12624,12612,12613
201906061141,12607,12619,12607,12612,12612,12624,12612,12617
201906061142,12612,12620,12610,12618,12617,12625,12615,12623
201906061143,12618,12618,12604,12604,12623,12623,12609,12609
201906061144,12605,12607,12597,12603,12610,12612,12603,12608
201906061145,12603,12613,12601,12601,12608,12618,12606,12606
201906061146,12601,12607,12599,12605,12606,12612,12605,12610
201906061147,12605,12605,12593,12600,12610,12610,12598,12605
201906061148,12600,12607,12595,12597,12605,12612,12600,12602
201906061149,12597,12607,12595,12597,12602,12614,12600,12603
201906061150,12596,12605,12594,12600,12604,12610,12599,12605
201906061151,12600,12607,12596,12600,12605,12612,12603,12605
201906061152,12600,12609,12595,12605,12605,12614,12600,12610
201906061153,12605,12618,12603,12611,12610,12623,12608,12616
201906061154,12611,12611,12595,12596,12616,12616,12600,12601
201906061155,12596,12605,12595,12603,12601,12611,12600,12608
201906061156,12603,12610,12600,12602,12608,12615,12605,12607
201906061157,12602,12602,12595,12596,12607,12608,12600,12601
201906061158,12596,12602,12588,12590,12601,12608,12593,12595
201906061159,12590,12597,12586,12597,12595,12602,12591,12602
201906061200,12597,12600,12591,12598,12602,12605,12596,12603
201906061201,12598,12603,12595,12597,12603,12608,12600,12602
201906061202,12597,12608,12593,12604,12602,12613,12598,12611
201906061203,12604,12606,12595,12601,12611,12611,12600,12606
201906061204,12602,12602,12595,12595,12607,12608,12600,12600
201906061205,12595,12595,12585,12588,12600,12600,12590,12593
201906061206,12588,12603,12584,12602,12593,12608,12589,12607
201906061207,12601,12605,12594,12597,12606,12610,12599,12602
201906061208,12596,12597,12582,12584,12601,12604,12588,12589
201906061209,12584,12588,12579,12584,12589,12594,12584,12590
201906061210,12584,12590,12582,12582,12590,12596,12587,12587
201906061211,12581,12582,12574,12575,12586,12588,12579,12580
201906061212,12575,12589,12569,12581,12580,12594,12574,12586
201906061213,12581,12585,12576,12581,12586,12591,12581,12586
201906061214,12581,12585,12575,12584,12586,12590,12580,12589
201906061215,12584,12599,12583,12598,12589,12604,12588,12603
201906061216,12598,12599,12587,12587,12603,12604,12592,12592
201906061217,12587,12595,12585,12594,12592,12600,12590,12599
201906061218,12592,12599,12588,12590,12598,12604,12593,12595
201906061219,12590,12599,12589,12590,12595,12604,12594,12595
201906061220,12590,12597,12588,12592,12595,12603,12593,12598
201906061221,12592,12595,12588,12589,12598,12601,12593,12594
201906061222,12588,12593,12586,12592,12593,12598,12591,12597
201906061223,12592,12600,12589,12598,12597,12605,12594,12603
201906061224,12599,12618,12599,12617,12604,12624,12604,12623
201906061225,12617,12619,12607,12615,12623,12624,12613,12620
201906061226,12615,12621,12614,12617,12620,12626,12619,12622
201906061227,12616,12617,12611,12615,12621,12624,12616,12620
201906061228,12615,12619,12611,12616,12620,12624,12616,12621
201906061229,12616,12620,12614,12620,12621,12626,12619,12625
201906061230,12620,12620,12611,12613,12625,12625,12616,12618
201906061231,12614,12614,12614,12614,12619,12619,12619,12619
201906061232,12614,12614,12614,12614,12619,12619,12619,12619
201906061233,12614,12617,12614,12616,12619,12622,12619,12621
201906061234,12616,12618,12616,12617,12621,12624,12621,12622
201906061235,12617,12618,12616,12617,12622,12624,12622,12622
201906061236,12617,12617,12616,12617,12622,12622,12621,12622
201906061237,12617,12617,12615,12615,12622,12622,12620,12620
201906061238,12614,12617,12614,12616,12619,12622,12619,12621
201906061239,12617,12617,12617,12617,12622,12623,12622,12622
201906061240,12617,12619,12617,12619,12622,12624,12622,12624
201906061241,12619,12619,12619,12619,12624,12624,12624,12624
201906061242,12619,12619,12619,12619,12624,12624,12624,12624
201906061243,12619,12619,12619,12619,12624,12624,12624,12624
201906061244,12619,12621,12619,12621,12624,12626,12624,12626
201906061245,12621,12621,12621,12621,12626,12626,12626,12626
201906061246,12621,12622,12620,12622,12626,12627,12625,12627
201906061247,12622,12622,12622,12622,12627,12627,12627,12627
201906061248,12622,12622,12622,12622,12627,12627,12627,12627
201906061249,12622,12625,12621,12625,12627,12631,12627,12630
201906061250,12625,12625,12623,12624,12630,12630,12628,12629
201906061251,12623,12624,12623,12624,12628,12629,12628,12629
201906061252,12624,12624,12623,12623,12629,12629,12628,12628
201906061253,12623,12623,12622,12623,12628,12628,12627,12628
201906061254,12623,12623,12621,12621,12628,12628,12626,12627
201906061255,12621,12621,12618,12618,12627,12627,12623,12623
