日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906131212,12899,12899,12890,12899,12904,12904,12895,12904
201906131213,12901,12906,12898,12904,12906,12911,12903,12909
201906131214,12904,12906,12899,12905,12909,12911,12904,12910
201906131215,12905,12909,12896,12896,12910,12914,12901,12901
201906131216,12896,12896,12889,12889,12901,12901,12894,12894
201906131217,12888,12897,12888,12897,12893,12902,12893,12902
201906131218,12897,12904,12894,12901,12902,12909,12899,12906
201906131219,12901,12929,12898,12928,12906,12934,12903,12933
201906131220,12929,12929,12918,12923,12934,12934,12923,12928
201906131221,12923,12930,12921,12926,12928,12935,12926,12931
201906131222,12926,12941,12925,12939,12931,12946,12930,12944
201906131223,12940,12948,12939,12945,12945,12954,12944,12950
201906131224,12945,12951,12941,12946,12950,12956,12946,12951
201906131225,12946,12970,12943,12967,12951,12975,12948,12973
201906131226,12967,12991,12967,12981,12973,12996,12973,12986
201906131227,12981,12988,12973,12975,12986,12993,12978,12980
201906131228,12975,12985,12974,12985,12980,12991,12979,12990
201906131229,12986,12990,12980,12984,12991,12995,12985,12989
201906131230,12983,12986,12976,12979,12988,12991,12982,12984
201906131231,12979,12980,12974,12975,12984,12985,12980,12980
201906131232,12975,12977,12974,12975,12980,12982,12979,12980
201906131233,12975,12975,12972,12972,12980,12980,12978,12978
201906131234,12972,12974,12971,12973,12978,12979,12977,12978
201906131235,12972,12972,12962,12964,12977,12979,12967,12971
201906131236,12964,12967,12959,12960,12971,12972,12965,12965
201906131237,12960,12963,12959,12959,12965,12968,12964,12964
201906131238,12958,12958,12954,12955,12963,12964,12959,12960
201906131239,12955,12955,12951,12955,12960,12961,12956,12960
201906131240,12955,12955,12951,12952,12960,12961,12957,12958
201906131241,12953,12955,12952,12954,12958,12960,12958,12959
201906131242,12954,12957,12951,12954,12959,12962,12957,12961
201906131243,12954,12962,12954,12962,12961,12967,12959,12967
201906131244,12962,12962,12958,12959,12967,12969,12963,12964
201906131245,12959,12959,12954,12954,12964,12964,12959,12959
201906131246,12954,12957,12949,12949,12959,12962,12954,12954
201906131247,12949,12953,12949,12953,12954,12959,12954,12958
201906131248,12953,12954,12951,12954,12958,12959,12957,12959
201906131249,12954,12954,12949,12952,12959,12959,12955,12957
201906131250,12952,12952,12949,12950,12957,12958,12954,12956
201906131251,12950,12955,12949,12954,12956,12961,12955,12959
201906131252,12954,12955,12951,12952,12959,12961,12956,12957
201906131253,12952,12952,12949,12950,12957,12957,12955,12955
201906131254,12950,12952,12949,12951,12955,12957,12955,12956
201906131255,12952,12955,12950,12955,12957,12961,12955,12960
201906131256,12955,12958,12954,12958,12960,12963,12959,12963
201906131257,12958,12959,12956,12957,12963,12964,12961,12962
201906131258,12957,12957,12956,12956,12962,12962,12961,12961
201906131259,12956,12960,12956,12958,12961,12965,12961,12963
201906131300,12958,12959,12958,12959,12963,12964,12963,12964
201906131301,12959,12961,12957,12961,12964,12966,12963,12966
201906131302,12961,12961,12960,12961,12966,12966,12965,12966
201906131303,12961,12961,12959,12960,12966,12966,12964,12965
201906131304,12960,12961,12959,12961,12965,12966,12964,12966
201906131305,12961,12961,12959,12960,12966,12966,12964,12965
201906131306,12960,12963,12960,12961,12965,12968,12965,12967
201906131307,12961,12963,12961,12963,12967,12969,12966,12968
201906131308,12963,12963,12962,12962,12968,12968,12967,12967
201906131309,12962,12964,12961,12962,12967,12969,12966,12967
201906131310,12962,12963,12960,12962,12967,12968,12965,12967
201906131311,12962,12962,12961,12961,12967,12968,12966,12966
201906131312,12961,12962,12961,12962,12966,12969,12966,12967
201906131313,12961,12962,12961,12961,12966,12967,12966,12966
201906131314,12962,12962,12961,12961,12967,12967,12966,12966
201906131315,12961,12962,12961,12961,12966,12967,12966,12966
201906131316,12961,12962,12961,12962,12966,12967,12966,12967
201906131317,12962,12962,12961,12962,12967,12967,12966,12967
201906131318,12962,12962,12961,12961,12967,12968,12966,12966
201906131319,12961,12962,12961,12962,12966,12968,12966,12967
201906131320,12962,12962,12961,12962,12967,12969,12966,12967
201906131321,12962,12962,12961,12961,12967,12967,12966,12966
201906131322,12961,12962,12961,12961,12966,12967,12966,12966
201906131323,12961,12962,12961,12962,12966,12967,12966,12967
201906131324,12962,12962,12961,12962,12967,12969,12967,12967
201906131325,12962,12962,12962,12962,12967,12968,12967,12967
201906131326,12961,12962,12961,12962,12966,12969,12966,12967
201906131327,12962,12962,12961,12962,12967,12969,12967,12967
201906131328,12962,12962,12962,12962,12967,12968,12967,12968
201906131329,12962,12962,12961,12962,12968,12969,12967,12968
201906131330,12961,12962,12961,12962,12969,12969,12967,12968
201906131331,12962,12962,12961,12962,12968,12969,12967,12968
201906131332,12962,12962,12961,12962,12968,12969,12967,12967
201906131333,12962,12962,12962,12962,12967,12968,12967,12968
201906131334,12962,12964,12961,12963,12968,12969,12967,12968
201906131335,12963,12964,12963,12963,12968,12969,12968,12968
201906131336,12963,12963,12963,12963,12968,12968,12968,12968
201906131337,12963,12963,12961,12962,12968,12969,12967,12967
201906131338,12962,12963,12961,12962,12967,12969,12967,12967
201906131339,12962,12962,12961,12962,12967,12969,12967,12967
201906131340,12962,12962,12960,12961,12967,12967,12965,12966
201906131341,12961,12962,12960,12960,12966,12967,12965,12965
201906131342,12961,12961,12960,12961,12966,12966,12965,12966
201906131343,12962,12962,12961,12961,12967,12967,12966,12966
201906131344,12961,12961,12960,12960,12966,12966,12965,12965
201906131345,12960,12963,12960,12963,12965,12969,12965,12968
201906131346,12963,12963,12962,12963,12968,12968,12967,12968
201906131347,12963,12965,12963,12964,12968,12971,12968,12969
201906131348,12965,12965,12964,12964,12970,12970,12969,12969
201906131349,12964,12965,12964,12964,12969,12970,12969,12969
201906131350,12964,12964,12962,12962,12969,12969,12967,12968
201906131351,12962,12964,12961,12964,12968,12969,12966,12969
201906131352,12964,12965,12964,12965,12969,12970,12969,12970
201906131353,12964,12965,12964,12965,12969,12970,12969,12970
201906131354,12965,12965,12964,12965,12970,12970,12970,12970
201906131355,12965,12965,12964,12965,12970,12971,12970,12970
201906131356,12965,12965,12964,12965,12970,12971,12970,12970
201906131357,12965,12967,12965,12967,12970,12972,12970,12972
201906131358,12967,12969,12967,12969,12972,12974,12972,12974
201906131359,12969,12970,12969,12970,12974,12975,12974,12975
201906131400,12970,12972,12961,12964,12975,12978,12966,12970
201906131401,12965,12974,12960,12966,12970,12979,12965,12971
201906131402,12965,12979,12965,12979,12970,12985,12970,12984
201906131403,12979,12984,12966,12971,12984,12990,12971,12979
201906131404,12972,12978,12969,12974,12978,12984,12974,12979
201906131405,12974,12986,12974,12983,12979,12991,12979,12988
201906131406,12983,12988,12972,12982,12988,12993,12977,12987
201906131407,12983,12989,12978,12978,12988,12994,12983,12983
201906131408,12978,12981,12966,12968,12983,12986,12972,12973
201906131409,12968,12972,12962,12963,12973,12977,12967,12968
201906131410,12963,12972,12963,12967,12968,12977,12968,12972
201906131411,12967,12968,12959,12960,12972,12973,12964,12965
201906131412,12960,12960,12939,12941,12965,12966,12944,12946
201906131413,12941,12942,12925,12929,12946,12947,12930,12934
201906131414,12929,12930,12906,12912,12934,12935,12911,12917
201906131415,12911,12918,12908,12918,12916,12923,12913,12923
201906131416,12918,12926,12913,12925,12923,12931,12918,12930
201906131417,12925,12925,12910,12916,12930,12930,12915,12921
201906131418,12916,12926,12915,12924,12921,12931,12920,12929
201906131419,12925,12925,12916,12919,12930,12930,12921,12924
201906131420,12918,12925,12916,12922,12923,12930,12922,12927
201906131421,12922,12926,12914,12916,12927,12931,12919,12921
201906131422,12917,12925,12914,12920,12922,12930,12919,12925
201906131423,12920,12925,12919,12924,12925,12930,12924,12929
201906131424,12925,12928,12922,12927,12930,12933,12928,12933
201906131425,12927,12928,12915,12925,12933,12933,12920,12930
201906131426,12925,12930,12919,12929,12930,12935,12924,12934
201906131427,12929,12939,12926,12933,12934,12944,12931,12938
201906131428,12933,12935,12928,12928,12938,12940,12933,12933
201906131429,12928,12930,12924,12927,12933,12936,12929,12932
201906131430,12927,12933,12924,12930,12932,12938,12929,12935
201906131431,12930,12932,12926,12930,12935,12938,12931,12935
201906131432,12930,12936,12930,12933,12935,12941,12935,12938
201906131433,12933,12947,12929,12944,12938,12953,12934,12949
201906131434,12945,12951,12941,12951,12950,12956,12946,12956
201906131435,12951,12964,12950,12962,12956,12969,12955,12968
201906131436,12962,12963,12958,12962,12968,12968,12963,12967
201906131437,12962,12966,12958,12960,12967,12971,12963,12965
201906131438,12960,12961,12955,12961,12965,12966,12960,12966
201906131439,12961,12966,12960,12966,12966,12971,12965,12971
201906131440,12966,12982,12966,12980,12971,12988,12971,12985
201906131441,12980,12981,12970,12977,12985,12986,12975,12982
201906131442,12977,12981,12973,12980,12982,12986,12978,12985
201906131443,12980,12986,12979,12984,12985,12991,12984,12989
201906131444,12984,12989,12982,12986,12989,12994,12987,12991
201906131445,12986,12990,12978,12984,12991,12995,12983,12989
201906131446,12984,13012,12983,13012,12989,13017,12988,13017
201906131447,13012,13018,12999,13002,13017,13023,13004,13007
201906131448,13002,13011,13002,13008,13007,13016,13007,13013
201906131449,13008,13017,13003,13009,13013,13022,13008,13014
201906131450,13009,13011,12992,12993,13014,13016,12997,12998
201906131451,12993,12993,12981,12984,12998,12998,12986,12991
201906131452,12984,12986,12979,12984,12991,12991,12984,12989
201906131453,12984,12988,12979,12984,12989,12994,12984,12989
201906131454,12984,12984,12970,12973,12989,12989,12975,12978
201906131455,12973,12978,12972,12978,12978,12983,12977,12983
201906131456,12978,12983,12973,12982,12983,12989,12978,12988
201906131457,12982,12984,12978,12982,12988,12989,12983,12987
201906131458,12982,12986,12978,12984,12987,12991,12983,12989
201906131459,12984,12986,12982,12983,12989,12991,12988,12988
201906131500,12983,13004,12983,12999,12988,13009,12988,13004
201906131501,12999,13008,12993,13008,13004,13013,12998,13013
201906131502,13009,13010,12991,12992,13014,13015,12996,12998
201906131503,12992,13000,12992,12995,12998,13005,12998,13000
201906131504,12995,13003,12994,12999,13000,13008,12999,13004
201906131505,13000,13001,12989,12990,13005,13006,12994,12995
201906131506,12990,12991,12977,12980,12995,12996,12982,12985
201906131507,12979,12986,12975,12981,12984,12991,12980,12986
201906131508,12981,12986,12967,12968,12986,12991,12972,12973
201906131509,12968,12975,12965,12968,12973,12980,12970,12973
201906131510,12968,12978,12968,12973,12973,12983,12973,12978
201906131511,12973,12975,12969,12973,12978,12980,12974,12978
201906131512,12973,12977,12971,12976,12978,12982,12976,12981
201906131513,12976,12980,12971,12977,12981,12985,12976,12982
201906131514,12976,12985,12976,12979,12981,12990,12981,12985
201906131515,12980,12980,12965,12972,12985,12985,12970,12977
201906131516,12972,12973,12961,12966,12977,12979,12966,12971
201906131517,12966,12969,12962,12969,12971,12974,12968,12974
201906131518,12969,12985,12969,12982,12974,12990,12974,12987
201906131519,12982,12986,12980,12982,12987,12991,12985,12987
201906131520,12983,12990,12983,12983,12988,12995,12988,12988
201906131521,12983,12986,12981,12986,12988,12991,12986,12991
201906131522,12987,12991,12982,12990,12992,12996,12987,12995
201906131523,12990,12991,12981,12983,12995,12996,12986,12988
201906131524,12983,12990,12983,12985,12988,12995,12988,12990
201906131525,12986,12988,12982,12984,12991,12994,12987,12989
201906131526,12984,12986,12976,12976,12989,12991,12981,12981
201906131527,12976,12985,12973,12983,12981,12991,12978,12988
201906131528,12983,12986,12980,12985,12988,12991,12985,12990
201906131529,12985,12985,12971,12972,12990,12991,12976,12977
201906131530,12972,12978,12969,12976,12977,12983,12974,12981
201906131531,12976,12996,12974,12995,12981,13001,12980,13000
201906131532,12995,13000,12989,13000,13000,13005,12994,13005
201906131533,13000,13000,12986,12988,13005,13005,12991,12993
201906131534,12988,12994,12985,12990,12993,12999,12990,12995
201906131535,12990,12992,12977,12980,12995,12997,12982,12985
201906131536,12980,12990,12979,12990,12985,12996,12985,12995
201906131537,12989,12998,12989,12997,12994,13003,12994,13002
201906131538,12997,12999,12993,12996,13002,13004,12998,13001
201906131539,12996,13001,12994,13000,13001,13006,12999,13005
201906131540,13000,13001,12991,12993,13005,13006,12996,12998
201906131541,12994,12995,12987,12987,12999,13000,12992,12993
201906131542,12987,12991,12987,12989,12993,12996,12992,12994
201906131543,12988,12995,12987,12992,12993,13000,12993,12997
201906131544,12993,12994,12988,12989,12998,12999,12993,12994
201906131545,12989,12991,12978,12985,12994,12996,12983,12990
201906131546,12986,12992,12985,12990,12991,12998,12991,12995
201906131547,12990,12993,12985,12989,12995,12998,12990,12994
201906131548,12989,12991,12982,12986,12994,12996,12987,12991
201906131549,12985,12985,12974,12978,12990,12991,12979,12983
201906131550,12979,12979,12968,12971,12984,12984,12973,12976
201906131551,12971,12976,12971,12975,12976,12981,12976,12980
201906131552,12975,12976,12971,12973,12980,12981,12976,12978
201906131553,12973,12973,12966,12969,12978,12978,12971,12974
201906131554,12969,12975,12967,12971,12974,12980,12973,12976
201906131555,12970,12973,12967,12972,12975,12978,12972,12977
201906131556,12972,12976,12971,12974,12977,12981,12976,12979
201906131557,12974,12974,12969,12971,12979,12979,12974,12976
201906131558,12971,12971,12967,12968,12976,12976,12972,12973
201906131559,12968,12969,12962,12968,12973,12974,12968,12973
201906131600,12969,12972,12965,12972,12974,12977,12970,12977
201906131601,12971,12975,12971,12975,12976,12980,12976,12980
201906131602,12975,12986,12975,12982,12980,12991,12980,12987
201906131603,12982,12986,12980,12984,12987,12991,12985,12989
201906131604,12984,12985,12982,12984,12989,12990,12988,12989
201906131605,12984,12984,12975,12976,12989,12989,12980,12981
201906131606,12976,12977,12976,12977,12981,12983,12981,12983
201906131607,12977,12977,12973,12977,12983,12983,12978,12982
201906131608,12977,12977,12974,12974,12982,12982,12979,12979
201906131609,12974,12975,12973,12973,12979,12980,12978,12978
201906131610,12974,12978,12974,12976,12979,12983,12979,12981
201906131611,12976,12976,12974,12976,12981,12981,12979,12981
201906131612,12976,12976,12974,12976,12981,12981,12979,12981
201906131613,12976,12977,12974,12976,12981,12982,12979,12981
201906131614,12977,12978,12977,12977,12982,12983,12982,12982
201906131615,12977,12977,12971,12972,12982,12982,12977,12978
201906131616,12972,12975,12972,12974,12978,12981,12978,12979
201906131617,12975,12985,12975,12981,12980,12990,12980,12986
201906131618,12981,12983,12980,12981,12986,12988,12985,12986
201906131619,12981,12985,12981,12984,12986,12990,12986,12989
201906131620,12985,12986,12985,12986,12990,12991,12990,12991
201906131621,12986,12986,12978,12978,12991,12991,12983,12983
201906131622,12978,12979,12976,12979,12983,12984,12981,12984
201906131623,12979,12980,12978,12979,12984,12985,12983,12984
201906131624,12978,12980,12978,12980,12983,12986,12983,12985
