日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906071015,12602,12607,12601,12607,12607,12612,12607,12612
201906071016,12607,12608,12606,12607,12612,12614,12612,12612
201906071017,12607,12607,12604,12606,12612,12614,12609,12611
201906071018,12605,12606,12601,12604,12610,12611,12607,12609
201906071019,12604,12605,12601,12602,12609,12611,12608,12608
201906071020,12603,12605,12603,12605,12608,12611,12608,12610
201906071021,12605,12607,12605,12607,12610,12614,12610,12612
201906071022,12607,12611,12606,12611,12612,12616,12612,12616
201906071023,12611,12615,12611,12614,12616,12620,12616,12619
201906071024,12614,12615,12611,12614,12619,12621,12617,12621
201906071025,12614,12615,12611,12611,12621,12621,12618,12619
201906071026,12611,12615,12611,12614,12619,12621,12618,12619
201906071027,12614,12615,12611,12613,12619,12620,12617,12619
201906071028,12613,12614,12612,12612,12619,12619,12617,12617
201906071029,12612,12612,12599,12601,12617,12617,12604,12609
201906071030,12602,12602,12591,12602,12607,12608,12598,12607
201906071031,12601,12601,12599,12600,12606,12606,12604,12605
201906071032,12600,12608,12600,12607,12605,12614,12605,12612
201906071033,12607,12608,12606,12608,12612,12614,12612,12613
201906071034,12608,12609,12608,12609,12613,12614,12613,12614
201906071035,12609,12613,12602,12602,12614,12619,12607,12607
201906071036,12602,12602,12595,12597,12607,12607,12600,12602
201906071037,12597,12598,12593,12593,12602,12604,12598,12598
201906071038,12593,12605,12592,12604,12598,12610,12597,12609
201906071039,12603,12603,12595,12596,12608,12608,12600,12602
201906071040,12596,12596,12591,12593,12602,12602,12596,12598
201906071041,12593,12601,12593,12601,12598,12606,12598,12606
201906071042,12601,12606,12601,12605,12606,12611,12606,12610
201906071043,12605,12611,12605,12611,12610,12616,12610,12616
201906071044,12611,12616,12610,12613,12616,12621,12615,12618
201906071045,12613,12613,12611,12611,12618,12618,12616,12616
201906071046,12611,12615,12609,12609,12616,12621,12614,12614
201906071047,12608,12609,12601,12602,12613,12614,12606,12607
201906071048,12601,12601,12597,12598,12606,12606,12602,12603
201906071049,12598,12604,12596,12604,12603,12609,12603,12609
201906071050,12604,12606,12600,12600,12609,12611,12605,12605
201906071051,12600,12602,12599,12599,12605,12609,12604,12604
201906071052,12598,12603,12598,12599,12603,12608,12603,12604
201906071053,12598,12600,12598,12599,12603,12606,12603,12604
201906071054,12599,12599,12598,12598,12604,12604,12603,12603
201906071055,12598,12601,12597,12601,12603,12606,12602,12606
201906071056,12602,12603,12601,12603,12607,12609,12607,12608
201906071057,12603,12603,12596,12596,12608,12608,12601,12601
201906071058,12596,12603,12595,12603,12601,12608,12600,12608
201906071059,12604,12608,12604,12608,12609,12614,12609,12613
201906071100,12607,12608,12606,12606,12612,12614,12612,12614
201906071101,12606,12608,12606,12608,12614,12614,12612,12613
201906071102,12608,12611,12608,12611,12613,12616,12613,12616
201906071103,12611,12615,12611,12615,12616,12621,12616,12620
201906071104,12615,12622,12615,12622,12620,12627,12620,12627
201906071105,12621,12623,12619,12621,12626,12628,12625,12626
201906071106,12621,12621,12617,12618,12626,12627,12622,12623
201906071107,12618,12621,12617,12621,12623,12626,12623,12626
201906071108,12621,12623,12621,12623,12626,12629,12626,12628
201906071109,12623,12625,12620,12625,12628,12630,12625,12630
201906071110,12625,12633,12625,12632,12630,12639,12630,12637
201906071111,12632,12635,12632,12633,12637,12640,12637,12638
201906071112,12633,12635,12630,12634,12638,12641,12635,12641
201906071113,12634,12635,12624,12626,12641,12641,12629,12631
201906071114,12626,12633,12626,12630,12631,12639,12631,12635
201906071115,12630,12630,12621,12623,12635,12636,12627,12628
201906071116,12622,12622,12614,12615,12627,12627,12620,12620
201906071117,12615,12620,12614,12618,12620,12625,12619,12623
201906071118,12618,12618,12614,12616,12623,12623,12619,12621
201906071119,12616,12619,12616,12618,12621,12624,12621,12623
201906071120,12618,12620,12614,12614,12623,12626,12619,12619
201906071121,12614,12616,12614,12615,12619,12622,12619,12620
201906071122,12615,12619,12614,12617,12620,12624,12619,12622
201906071123,12617,12619,12616,12618,12622,12624,12622,12623
201906071124,12618,12623,12618,12622,12623,12629,12623,12627
201906071125,12622,12623,12621,12622,12627,12629,12627,12627
201906071126,12622,12622,12621,12622,12627,12629,12627,12627
201906071127,12622,12622,12621,12622,12627,12629,12627,12627
201906071128,12622,12622,12620,12622,12627,12629,12625,12627
201906071129,12622,12623,12616,12618,12627,12629,12623,12623
201906071130,12618,12619,12617,12619,12623,12624,12623,12624
201906071131,12619,12619,12616,12618,12624,12624,12622,12623
201906071132,12618,12618,12616,12617,12623,12624,12622,12622
201906071133,12616,12617,12616,12616,12621,12622,12621,12621
201906071134,12617,12617,12617,12617,12622,12622,12622,12622
201906071135,12617,12617,12611,12612,12622,12622,12616,12618
201906071136,12612,12619,12611,12617,12618,12624,12617,12622
201906071137,12617,12625,12616,12624,12622,12630,12621,12629
201906071138,12623,12631,12623,12631,12628,12636,12628,12636
201906071139,12631,12633,12630,12632,12636,12638,12635,12637
201906071140,12632,12633,12631,12632,12637,12638,12636,12637
201906071141,12632,12633,12631,12633,12637,12639,12636,12638
201906071142,12633,12634,12631,12633,12638,12639,12638,12638
201906071143,12633,12633,12631,12633,12638,12639,12636,12638
201906071144,12633,12633,12631,12632,12638,12639,12637,12637
201906071145,12632,12633,12632,12632,12637,12638,12637,12637
201906071146,12632,12634,12632,12632,12637,12639,12637,12637
201906071147,12632,12643,12632,12640,12637,12648,12637,12645
201906071148,12640,12641,12639,12641,12645,12646,12645,12646
201906071149,12641,12641,12639,12641,12646,12646,12646,12646
201906071150,12641,12641,12639,12641,12646,12646,12645,12646
201906071151,12641,12642,12639,12642,12646,12647,12645,12647
201906071152,12642,12643,12638,12638,12647,12648,12643,12643
201906071153,12638,12643,12638,12643,12643,12648,12643,12648
201906071154,12643,12644,12641,12642,12648,12649,12647,12647
201906071155,12642,12642,12640,12640,12647,12648,12645,12645
201906071156,12639,12642,12639,12640,12644,12648,12644,12645
201906071157,12640,12641,12639,12639,12645,12646,12644,12644
201906071158,12639,12642,12639,12642,12644,12647,12644,12647
201906071159,12642,12642,12639,12640,12647,12647,12645,12645
201906071200,12640,12641,12639,12640,12645,12646,12645,12645
201906071201,12640,12642,12639,12642,12645,12649,12645,12647
201906071202,12642,12642,12642,12642,12647,12648,12647,12647
201906071203,12642,12642,12641,12641,12647,12649,12647,12649
201906071204,12641,12643,12641,12642,12649,12649,12647,12647
201906071205,12642,12642,12636,12636,12647,12648,12641,12641
201906071206,12636,12637,12636,12636,12641,12642,12641,12641
201906071207,12636,12638,12634,12635,12641,12643,12640,12640
201906071208,12635,12636,12635,12636,12640,12641,12640,12641
201906071209,12636,12636,12635,12635,12641,12641,12640,12640
201906071210,12635,12635,12633,12633,12640,12640,12638,12638
201906071211,12633,12635,12633,12634,12638,12640,12638,12639
201906071212,12634,12634,12631,12631,12639,12639,12636,12636
201906071213,12631,12631,12630,12631,12636,12636,12635,12636
201906071214,12631,12631,12629,12629,12636,12636,12634,12634
201906071215,12629,12630,12629,12630,12634,12635,12634,12635
201906071216,12630,12632,12630,12632,12635,12637,12635,12637
201906071217,12632,12632,12629,12629,12637,12637,12634,12634
201906071218,12629,12629,12626,12627,12634,12634,12632,12633
201906071219,12627,12628,12626,12627,12633,12634,12632,12632
201906071220,12627,12627,12626,12627,12632,12634,12632,12632
201906071221,12628,12628,12627,12627,12633,12633,12632,12632
201906071222,12627,12627,12626,12627,12632,12634,12632,12632
201906071223,12627,12631,12627,12631,12632,12636,12632,12636
