日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906251015,13672,13675,13669,13669,13677,13680,13674,13674
201906251016,13668,13672,13664,13664,13673,13677,13669,13669
201906251017,13664,13666,13664,13664,13669,13671,13669,13669
201906251018,13664,13667,13664,13665,13669,13672,13669,13670
201906251019,13665,13666,13660,13660,13670,13671,13665,13665
201906251020,13660,13660,13651,13657,13665,13665,13657,13662
201906251021,13656,13662,13654,13660,13661,13668,13659,13665
201906251022,13660,13660,13655,13655,13665,13666,13660,13660
201906251023,13655,13656,13655,13656,13660,13661,13660,13661
201906251024,13656,13661,13656,13659,13661,13666,13661,13664
201906251025,13659,13659,13652,13654,13664,13664,13657,13659
201906251026,13654,13659,13654,13659,13659,13664,13659,13664
201906251027,13659,13661,13658,13659,13664,13666,13663,13666
201906251028,13659,13660,13656,13658,13666,13666,13661,13663
201906251029,13659,13659,13651,13655,13664,13664,13657,13660
201906251030,13655,13655,13610,13629,13660,13660,13615,13634
201906251031,13630,13639,13625,13636,13635,13644,13630,13641
201906251032,13636,13652,13632,13636,13641,13657,13637,13641
201906251033,13636,13637,13614,13614,13641,13642,13620,13620
201906251034,13615,13616,13601,13616,13620,13621,13606,13621
201906251035,13616,13620,13606,13607,13621,13625,13611,13613
201906251036,13607,13607,13581,13589,13613,13613,13586,13594
201906251037,13588,13595,13581,13585,13593,13600,13586,13590
201906251038,13585,13589,13580,13588,13590,13594,13585,13593
201906251039,13588,13595,13582,13582,13593,13600,13587,13588
201906251040,13582,13588,13575,13582,13587,13593,13580,13587
201906251041,13582,13589,13579,13583,13587,13594,13584,13588
201906251042,13583,13583,13572,13573,13588,13588,13577,13578
201906251043,13573,13577,13559,13559,13578,13582,13564,13564
201906251044,13559,13559,13547,13550,13564,13564,13552,13555
201906251045,13550,13555,13538,13549,13555,13560,13543,13555
201906251046,13550,13557,13544,13552,13555,13562,13549,13557
201906251047,13552,13555,13545,13550,13557,13561,13550,13555
201906251048,13551,13561,13550,13559,13556,13566,13555,13564
201906251049,13560,13563,13554,13556,13565,13569,13559,13561
201906251050,13557,13560,13544,13545,13562,13565,13550,13550
201906251051,13545,13553,13537,13552,13550,13558,13542,13557
201906251052,13552,13555,13545,13553,13558,13560,13550,13558
201906251053,13553,13560,13549,13550,13558,13565,13554,13555
201906251054,13550,13553,13545,13546,13555,13558,13550,13551
201906251055,13544,13548,13539,13539,13550,13553,13544,13544
201906251056,13539,13552,13539,13545,13544,13558,13544,13550
201906251057,13545,13548,13541,13543,13550,13553,13546,13548
201906251058,13543,13550,13541,13545,13548,13556,13546,13550
201906251059,13545,13545,13527,13527,13550,13550,13532,13532
201906251100,13527,13550,13521,13544,13532,13555,13526,13549
201906251101,13544,13551,13533,13533,13549,13556,13538,13538
201906251102,13533,13541,13532,13537,13538,13546,13537,13543
201906251103,13537,13537,13529,13531,13543,13543,13534,13536
201906251104,13532,13539,13531,13537,13537,13544,13537,13542
201906251105,13537,13537,13523,13523,13542,13542,13528,13528
201906251106,13523,13524,13516,13522,13528,13529,13521,13527
201906251107,13522,13522,13507,13509,13527,13527,13512,13514
201906251108,13508,13513,13506,13511,13513,13519,13511,13519
201906251109,13511,13526,13509,13522,13519,13531,13514,13528
201906251110,13522,13523,13514,13519,13528,13528,13519,13524
201906251111,13519,13525,13519,13519,13524,13530,13524,13526
201906251112,13519,13537,13518,13535,13526,13542,13523,13540
201906251113,13535,13543,13534,13539,13540,13549,13539,13544
201906251114,13539,13540,13529,13529,13544,13545,13534,13534
201906251115,13529,13544,13526,13541,13534,13549,13531,13549
201906251116,13541,13542,13530,13537,13549,13549,13535,13543
201906251117,13537,13548,13532,13540,13543,13553,13537,13545
201906251118,13540,13541,13532,13539,13545,13546,13537,13544
201906251119,13539,13539,13529,13529,13544,13544,13534,13534
201906251120,13529,13535,13525,13526,13534,13540,13530,13531
201906251121,13525,13527,13519,13525,13530,13533,13524,13530
201906251122,13525,13527,13514,13521,13530,13532,13519,13526
201906251123,13521,13522,13509,13509,13526,13527,13514,13514
201906251124,13509,13520,13506,13512,13514,13525,13511,13517
201906251125,13512,13516,13507,13507,13517,13521,13512,13512
201906251126,13507,13518,13504,13508,13512,13523,13509,13513
201906251127,13508,13508,13498,13502,13513,13513,13503,13508
201906251128,13502,13515,13502,13513,13508,13520,13508,13518
201906251129,13512,13522,13509,13522,13517,13529,13514,13527
201906251130,13522,13522,13512,13516,13527,13527,13517,13521
201906251131,13516,13519,13503,13503,13521,13524,13508,13508
201906251132,13503,13511,13497,13503,13508,13516,13503,13508
201906251133,13503,13503,13488,13491,13508,13508,13493,13496
201906251134,13492,13499,13492,13496,13497,13504,13497,13501
201906251135,13495,13496,13489,13491,13500,13501,13494,13496
201906251136,13491,13497,13487,13488,13496,13502,13492,13493
201906251137,13489,13493,13486,13488,13494,13498,13492,13493
201906251138,13488,13495,13485,13492,13493,13500,13490,13497
201906251139,13492,13493,13482,13482,13497,13498,13487,13487
201906251140,13482,13486,13475,13477,13487,13491,13480,13482
