日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906181015,12963,12980,12963,12976,12968,12985,12968,12981
201906181016,12975,12976,12971,12972,12980,12981,12976,12977
201906181017,12972,12972,12961,12964,12977,12977,12966,12969
201906181018,12964,12969,12961,12962,12969,12975,12966,12967
201906181019,12962,12966,12954,12966,12967,12971,12959,12971
201906181020,12966,12973,12966,12973,12971,12979,12971,12978
201906181021,12973,12973,12964,12964,12978,12979,12969,12969
201906181022,12964,12966,12961,12964,12969,12971,12966,12969
201906181023,12964,12965,12961,12962,12969,12970,12967,12967
201906181024,12962,12962,12954,12960,12967,12967,12959,12965
201906181025,12960,12962,12957,12962,12965,12968,12962,12967
201906181026,12962,12970,12961,12970,12967,12976,12967,12975
201906181027,12970,12974,12970,12971,12975,12979,12975,12976
201906181028,12971,12973,12970,12973,12976,12978,12975,12978
201906181029,12973,12975,12966,12973,12978,12980,12972,12978
201906181030,12974,12985,12964,12972,12979,12990,12970,12977
201906181031,12972,12991,12972,12979,12978,12996,12978,12984
201906181032,12980,12989,12967,12987,12985,12994,12973,12993
201906181033,12987,13004,12979,12979,12993,13009,12984,12984
201906181034,12979,12986,12966,12982,12984,12991,12972,12988
201906181035,12982,12987,12957,12959,12987,12993,12962,12964
201906181036,12959,12970,12944,12948,12964,12975,12949,12953
201906181037,12948,12951,12927,12943,12953,12956,12932,12948
201906181038,12942,12945,12930,12937,12947,12950,12935,12942
201906181039,12936,12937,12924,12927,12941,12942,12930,12932
201906181040,12928,12929,12919,12926,12933,12934,12925,12931
201906181041,12927,12939,12924,12937,12932,12944,12929,12942
201906181042,12937,12937,12924,12926,12942,12943,12929,12931
201906181043,12926,12940,12924,12935,12931,12945,12929,12940
201906181044,12935,12940,12924,12937,12940,12945,12930,12942
201906181045,12937,12939,12925,12925,12942,12944,12930,12930
201906181046,12925,12928,12920,12921,12930,12933,12925,12926
201906181047,12921,12921,12897,12898,12926,12926,12902,12903
201906181048,12898,12900,12890,12892,12903,12905,12895,12897
201906181049,12892,12897,12889,12889,12897,12902,12894,12894
201906181050,12888,12901,12881,12899,12893,12906,12886,12904
201906181051,12899,12899,12890,12890,12904,12904,12895,12895
201906181052,12890,12902,12889,12900,12895,12907,12894,12905
201906181053,12901,12904,12891,12895,12906,12909,12897,12900
201906181054,12894,12894,12880,12883,12899,12899,12885,12888
201906181055,12883,12903,12879,12901,12888,12908,12884,12906
201906181056,12902,12909,12897,12905,12907,12914,12902,12910
201906181057,12905,12910,12902,12908,12910,12916,12908,12913
201906181058,12908,12922,12905,12914,12913,12927,12910,12921
201906181059,12913,12914,12903,12905,12918,12919,12908,12911
201906181100,12905,12912,12904,12908,12911,12918,12909,12913
201906181101,12908,12912,12905,12908,12913,12918,12910,12913
201906181102,12908,12911,12900,12908,12913,12916,12905,12913
201906181103,12908,12929,12906,12928,12913,12934,12911,12933
201906181104,12928,12932,12922,12932,12933,12939,12928,12937
201906181105,12932,12932,12913,12918,12937,12938,12918,12923
201906181106,12918,12925,12915,12923,12923,12930,12920,12928
201906181107,12923,12926,12917,12919,12928,12931,12922,12924
201906181108,12919,12922,12914,12922,12924,12927,12919,12927
201906181109,12922,12932,12916,12927,12927,12937,12923,12933
201906181110,12927,12936,12919,12936,12933,12941,12925,12941
201906181111,12938,12942,12929,12940,12943,12948,12934,12945
201906181112,12940,12945,12931,12931,12945,12950,12936,12936
201906181113,12931,12933,12923,12923,12936,12939,12928,12928
201906181114,12924,12928,12918,12920,12929,12933,12923,12925
201906181115,12920,12932,12919,12928,12925,12938,12924,12933
201906181116,12928,12933,12923,12931,12933,12939,12928,12936
201906181117,12933,12935,12926,12933,12938,12940,12932,12938
201906181118,12933,12938,12929,12935,12938,12943,12934,12940
201906181119,12935,12940,12929,12934,12940,12945,12935,12939
201906181120,12934,12949,12933,12948,12939,12954,12938,12953
201906181121,12948,12948,12934,12939,12953,12954,12939,12944
201906181122,12939,12946,12937,12946,12944,12951,12942,12951
201906181123,12946,12967,12941,12963,12951,12973,12946,12968
201906181124,12963,12974,12963,12972,12968,12979,12968,12977
201906181125,12972,12975,12967,12968,12977,12980,12972,12973
201906181126,12968,12968,12957,12958,12973,12973,12963,12963
201906181127,12958,12962,12951,12956,12963,12968,12956,12961
201906181128,12956,12964,12956,12961,12961,12969,12961,12966
201906181129,12961,12962,12954,12957,12966,12967,12959,12962
201906181130,12957,12958,12946,12948,12962,12963,12951,12953
201906181131,12948,12956,12948,12952,12953,12961,12953,12957
201906181132,12952,12955,12949,12952,12957,12960,12954,12957
201906181133,12952,12960,12951,12955,12957,12966,12956,12960
201906181134,12955,12963,12955,12956,12960,12969,12960,12961
201906181135,12956,12958,12950,12953,12961,12964,12955,12958
201906181136,12953,12963,12953,12962,12958,12969,12958,12968
201906181137,12962,12975,12961,12968,12968,12980,12966,12973
201906181138,12968,12968,12956,12956,12973,12973,12961,12961
201906181139,12956,12973,12956,12973,12961,12978,12961,12978
201906181140,12973,12981,12973,12978,12978,12986,12978,12983
201906181141,12978,12982,12977,12981,12983,12987,12983,12986
201906181142,12981,12990,12981,12986,12986,12996,12986,12991
201906181143,12986,12990,12980,12983,12991,12995,12985,12988
201906181144,12983,12987,12981,12987,12988,12992,12987,12992
201906181145,12987,12996,12987,12994,12992,13001,12992,13000
201906181146,12995,12995,12984,12986,13000,13001,12989,12991
201906181147,12986,12989,12984,12985,12991,12994,12989,12991
201906181148,12985,12993,12985,12990,12991,12999,12991,12995
201906181149,12990,13006,12990,13003,12995,13011,12995,13008
201906181150,13003,13021,13003,13012,13008,13026,13008,13018
201906181151,13012,13015,13005,13006,13018,13020,13010,13011
201906181152,13006,13010,13002,13004,13011,13015,13007,13009
201906181153,13003,13006,12994,13000,13008,13011,12999,13005
201906181154,13000,13007,12999,13000,13005,13012,13004,13005
201906181155,13000,13006,12993,12998,13005,13011,12998,13003
201906181156,12998,12999,12994,12999,13003,13004,12999,13004
201906181157,12998,12998,12981,12983,13003,13004,12986,12988
201906181158,12984,12994,12984,12993,12989,12999,12989,12998
201906181159,12993,13001,12993,13000,12998,13006,12998,13005
201906181200,13001,13006,12998,12998,13006,13011,13003,13003
201906181201,12998,13006,12993,12995,13003,13011,12998,13000
201906181202,12996,13001,12994,13001,13001,13006,12999,13006
201906181203,13001,13012,12996,12998,13006,13018,13001,13003
201906181204,12998,13005,12996,13005,13003,13011,13001,13010
201906181205,13006,13014,13005,13010,13011,13019,13010,13015
201906181206,13010,13012,12999,12999,13015,13019,13004,13004
201906181207,12999,13000,12992,12992,13004,13005,12997,12997
201906181208,12992,12993,12984,12985,12997,12999,12990,12990
201906181209,12986,12991,12971,12971,12991,12996,12976,12976
201906181210,12972,12977,12971,12971,12977,12982,12976,12976
201906181211,12971,12976,12968,12973,12976,12981,12973,12978
201906181212,12973,12973,12959,12961,12978,12979,12964,12966
201906181213,12961,12968,12959,12968,12966,12973,12965,12973
201906181214,12969,12969,12964,12965,12974,12974,12969,12970
201906181215,12965,12970,12959,12962,12970,12975,12964,12967
201906181216,12962,12970,12959,12969,12967,12975,12964,12974
201906181217,12969,12969,12964,12966,12974,12974,12969,12971
201906181218,12967,12967,12964,12966,12972,12972,12969,12971
