日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906211015,13675,13675,13664,13668,13680,13680,13669,13673
201906211016,13668,13684,13667,13684,13673,13689,13672,13689
201906211017,13684,13685,13668,13673,13689,13690,13673,13678
201906211018,13674,13685,13674,13682,13679,13691,13679,13687
201906211019,13681,13687,13681,13681,13686,13694,13686,13686
201906211020,13681,13683,13674,13678,13686,13688,13679,13683
201906211021,13678,13690,13678,13679,13683,13695,13683,13684
201906211022,13679,13682,13675,13679,13684,13688,13680,13684
201906211023,13679,13681,13675,13681,13684,13686,13680,13686
201906211024,13681,13681,13669,13670,13686,13686,13674,13675
201906211025,13670,13671,13664,13665,13675,13676,13669,13670
201906211026,13664,13671,13664,13671,13669,13676,13669,13676
201906211027,13672,13682,13672,13682,13677,13687,13677,13687
201906211028,13682,13689,13680,13685,13688,13694,13686,13690
201906211029,13685,13685,13666,13673,13690,13690,13671,13678
201906211030,13673,13673,13625,13635,13678,13678,13630,13640
201906211031,13635,13664,13626,13664,13640,13669,13631,13669
201906211032,13663,13704,13660,13698,13668,13709,13665,13703
201906211033,13698,13715,13695,13714,13703,13720,13700,13719
201906211034,13714,13719,13702,13712,13719,13724,13707,13717
201906211035,13713,13734,13713,13719,13718,13741,13718,13724
201906211036,13719,13721,13700,13700,13724,13726,13705,13705
201906211037,13700,13701,13684,13695,13705,13706,13689,13700
201906211038,13694,13700,13689,13690,13699,13705,13694,13695
201906211039,13690,13697,13682,13684,13695,13703,13687,13689
201906211040,13683,13699,13679,13699,13688,13704,13684,13704
201906211041,13699,13715,13699,13700,13704,13721,13704,13705
201906211042,13700,13723,13700,13719,13705,13728,13705,13724
201906211043,13719,13720,13694,13696,13724,13725,13699,13701
201906211044,13696,13696,13674,13678,13701,13701,13679,13683
201906211045,13678,13679,13670,13672,13683,13684,13675,13677
201906211046,13672,13672,13654,13657,13677,13677,13660,13662
201906211047,13656,13662,13641,13647,13661,13667,13646,13652
201906211048,13647,13658,13644,13653,13652,13663,13649,13658
201906211049,13653,13656,13646,13653,13658,13661,13651,13658
201906211050,13652,13662,13644,13662,13658,13667,13649,13667
201906211051,13662,13664,13645,13647,13667,13669,13650,13652
201906211052,13647,13648,13638,13647,13652,13654,13643,13652
201906211053,13647,13658,13643,13647,13652,13663,13648,13653
201906211054,13647,13648,13634,13635,13653,13653,13639,13640
201906211055,13635,13638,13629,13632,13640,13644,13634,13638
201906211056,13633,13635,13621,13628,13638,13640,13626,13633
201906211057,13628,13628,13599,13605,13633,13634,13604,13610
201906211058,13605,13610,13604,13606,13610,13615,13609,13611
201906211059,13606,13627,13606,13616,13611,13632,13611,13621
201906211100,13616,13616,13605,13605,13621,13621,13610,13610
201906211101,13605,13608,13589,13593,13610,13613,13594,13598
201906211102,13593,13593,13587,13592,13598,13599,13592,13598
201906211103,13592,13608,13592,13607,13598,13613,13597,13612
201906211104,13607,13608,13590,13590,13612,13613,13595,13595
201906211105,13592,13601,13587,13593,13597,13606,13592,13598
201906211106,13593,13600,13589,13600,13598,13605,13594,13605
201906211107,13600,13612,13594,13609,13605,13617,13599,13614
201906211108,13610,13619,13607,13612,13615,13624,13613,13618
201906211109,13612,13621,13607,13617,13618,13626,13612,13622
201906211110,13616,13623,13610,13623,13621,13628,13615,13628
201906211111,13622,13639,13620,13635,13627,13644,13625,13640
201906211112,13634,13635,13623,13625,13639,13640,13628,13630
201906211113,13625,13625,13617,13620,13630,13631,13622,13625
201906211114,13620,13627,13613,13617,13625,13634,13618,13622
201906211115,13617,13621,13613,13617,13623,13626,13618,13622
201906211116,13617,13628,13614,13624,13622,13633,13619,13629
201906211117,13624,13638,13624,13633,13629,13643,13629,13638
201906211118,13634,13634,13622,13626,13639,13639,13627,13631
201906211119,13626,13638,13626,13635,13631,13643,13631,13640
201906211120,13635,13643,13631,13641,13640,13648,13636,13646
201906211121,13641,13647,13635,13635,13646,13652,13640,13640
201906211122,13635,13636,13625,13625,13640,13641,13630,13630
201906211123,13625,13641,13625,13637,13630,13646,13630,13642
201906211124,13637,13648,13636,13640,13642,13653,13642,13645
201906211125,13640,13645,13632,13644,13645,13651,13637,13649
201906211126,13644,13652,13638,13641,13649,13657,13643,13646
201906211127,13640,13655,13638,13652,13645,13660,13643,13658
201906211128,13652,13654,13642,13643,13658,13659,13647,13648
201906211129,13644,13653,13641,13652,13649,13658,13647,13657
201906211130,13653,13654,13639,13640,13658,13659,13644,13645
201906211131,13640,13641,13636,13639,13645,13646,13641,13644
201906211132,13639,13639,13617,13617,13644,13644,13622,13622
201906211133,13616,13634,13616,13631,13621,13639,13621,13636
201906211134,13631,13640,13624,13638,13636,13645,13629,13643
201906211135,13638,13653,13637,13651,13643,13659,13642,13656
201906211136,13652,13663,13645,13661,13657,13669,13650,13669
201906211137,13661,13663,13656,13658,13669,13669,13661,13663
201906211138,13658,13659,13646,13650,13663,13664,13652,13655
201906211139,13649,13651,13642,13642,13654,13656,13647,13647
201906211140,13642,13643,13631,13635,13647,13649,13636,13640
201906211141,13635,13635,13621,13624,13640,13640,13627,13629
201906211142,13624,13625,13619,13624,13629,13630,13624,13629
201906211143,13625,13632,13621,13627,13630,13637,13626,13632
201906211144,13627,13627,13616,13618,13632,13633,13622,13623
201906211145,13616,13620,13611,13611,13624,13626,13616,13616
201906211146,13611,13623,13611,13617,13616,13628,13616,13623
201906211147,13617,13617,13609,13613,13623,13623,13614,13618
201906211148,13613,13617,13609,13615,13618,13622,13614,13620
201906211149,13615,13622,13612,13619,13620,13627,13617,13624
201906211150,13619,13619,13605,13609,13624,13624,13610,13614
201906211151,13610,13611,13599,13602,13615,13616,13604,13607
201906211152,13602,13617,13599,13617,13607,13623,13605,13623
201906211153,13617,13618,13612,13615,13623,13624,13617,13620
201906211154,13615,13625,13612,13622,13621,13630,13617,13627
201906211155,13623,13632,13620,13624,13628,13639,13625,13631
201906211156,13624,13629,13619,13625,13631,13634,13624,13630
201906211157,13625,13628,13619,13622,13630,13633,13624,13627
201906211158,13622,13625,13619,13621,13627,13631,13624,13626
201906211159,13621,13623,13614,13617,13626,13628,13619,13622
201906211200,13617,13617,13611,13616,13622,13622,13616,13621
201906211201,13616,13623,13613,13619,13621,13628,13618,13625
201906211202,13619,13627,13615,13627,13625,13632,13620,13632
201906211203,13627,13634,13621,13631,13633,13639,13626,13639
201906211204,13631,13636,13617,13617,13639,13641,13623,13623
201906211205,13617,13626,13616,13623,13623,13631,13622,13628
201906211206,13624,13635,13624,13626,13629,13640,13629,13631
201906211207,13626,13638,13626,13636,13631,13644,13631,13644
201906211208,13636,13639,13630,13635,13644,13644,13635,13640
201906211209,13635,13639,13632,13633,13640,13644,13637,13638
201906211210,13632,13633,13625,13630,13638,13639,13630,13635
201906211211,13630,13637,13624,13624,13635,13642,13630,13631
201906211212,13624,13638,13624,13634,13631,13644,13629,13639
201906211213,13633,13646,13633,13642,13638,13651,13638,13647
201906211214,13642,13653,13637,13648,13647,13658,13642,13653
201906211215,13648,13648,13636,13642,13653,13653,13641,13647
201906211216,13641,13642,13627,13627,13646,13647,13632,13632
201906211217,13627,13631,13624,13628,13632,13636,13629,13633
201906211218,13627,13629,13620,13625,13633,13634,13625,13630
201906211219,13626,13628,13624,13627,13631,13634,13629,13632
201906211220,13627,13631,13624,13626,13632,13636,13629,13631
201906211221,13626,13626,13612,13614,13631,13631,13618,13619
201906211222,13613,13617,13608,13612,13618,13622,13613,13617
201906211223,13612,13617,13611,13616,13617,13622,13616,13621
201906211224,13616,13616,13607,13608,13621,13621,13613,13613
201906211225,13607,13612,13606,13608,13613,13617,13612,13613
201906211226,13608,13610,13604,13605,13613,13615,13609,13610
201906211227,13605,13606,13600,13602,13610,13611,13605,13607
201906211228,13602,13610,13601,13604,13607,13615,13606,13609
201906211229,13604,13606,13602,13603,13609,13611,13607,13608
201906211230,13603,13605,13600,13605,13608,13610,13605,13610
201906211231,13605,13606,13602,13602,13610,13611,13608,13608
201906211232,13602,13612,13602,13612,13608,13617,13608,13617
201906211233,13611,13612,13609,13611,13616,13617,13614,13616
201906211234,13612,13614,13610,13614,13617,13619,13615,13619
201906211235,13614,13618,13614,13618,13619,13623,13619,13623
201906211236,13619,13622,13619,13621,13624,13627,13624,13626
201906211237,13622,13622,13621,13621,13627,13627,13626,13626
201906211238,13622,13627,13622,13626,13627,13633,13627,13631
201906211239,13627,13627,13620,13620,13632,13632,13625,13625
201906211240,13620,13622,13616,13616,13625,13627,13623,13624
201906211241,13616,13624,13616,13622,13624,13629,13623,13627
201906211242,13622,13622,13618,13622,13627,13629,13623,13627
201906211243,13622,13625,13622,13624,13627,13630,13627,13629
201906211244,13624,13625,13619,13622,13629,13630,13625,13627
201906211245,13622,13624,13620,13623,13627,13629,13625,13628
201906211246,13623,13625,13622,13625,13628,13631,13627,13630
201906211247,13625,13627,13623,13623,13630,13633,13628,13628
201906211248,13624,13624,13620,13621,13629,13629,13625,13626
201906211249,13621,13627,13621,13624,13626,13633,13626,13629
201906211250,13624,13625,13621,13622,13629,13630,13628,13628
201906211251,13622,13623,13619,13622,13628,13628,13625,13627
201906211252,13622,13627,13622,13625,13627,13632,13627,13630
201906211253,13625,13627,13625,13627,13630,13634,13630,13632
201906211254,13627,13627,13624,13624,13632,13632,13629,13629
201906211255,13624,13625,13622,13624,13629,13630,13628,13629
201906211256,13624,13625,13624,13624,13629,13630,13629,13629
201906211257,13624,13627,13623,13626,13629,13634,13628,13634
201906211258,13626,13630,13625,13626,13634,13636,13630,13631
201906211259,13627,13627,13624,13624,13632,13632,13629,13629
201906211300,13624,13624,13623,13623,13629,13629,13628,13628
201906211301,13624,13624,13620,13620,13629,13629,13625,13625
201906211302,13620,13625,13620,13624,13625,13630,13625,13629
