日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906121330,12977,12979,12976,12976,12982,12984,12982,12984
201906121331,12976,12979,12976,12978,12984,12984,12982,12983
201906121332,12978,12979,12978,12979,12983,12984,12983,12984
201906121333,12978,12979,12978,12979,12983,12984,12983,12984
201906121334,12979,12981,12979,12981,12984,12986,12984,12986
201906121335,12981,12981,12980,12980,12986,12986,12985,12985
201906121336,12980,12984,12980,12984,12985,12989,12985,12989
201906121337,12982,12982,12980,12980,12987,12987,12985,12986
201906121338,12980,12980,12979,12980,12986,12986,12985,12985
201906121339,12980,12980,12980,12980,12985,12985,12985,12985
201906121340,12980,12980,12979,12979,12985,12985,12984,12984
201906121341,12979,12979,12979,12979,12984,12984,12984,12984
201906121342,12979,12980,12979,12979,12984,12985,12984,12985
201906121343,12979,12980,12979,12980,12985,12985,12984,12985
201906121344,12979,12979,12973,12973,12984,12984,12978,12978
201906121345,12973,12973,12971,12973,12978,12979,12978,12978
201906121346,12973,12973,12972,12972,12978,12978,12977,12978
201906121347,12972,12973,12968,12969,12978,12979,12973,12974
201906121348,12969,12971,12969,12970,12974,12976,12974,12975
201906121349,12970,12971,12970,12971,12975,12976,12975,12976
201906121350,12971,12972,12971,12971,12976,12978,12976,12976
201906121351,12971,12973,12971,12973,12976,12978,12976,12978
201906121352,12973,12973,12973,12973,12978,12978,12978,12978
201906121353,12973,12973,12973,12973,12978,12978,12978,12978
201906121354,12973,12973,12972,12973,12978,12978,12978,12978
201906121355,12973,12975,12973,12975,12978,12980,12978,12980
201906121356,12975,12975,12974,12975,12980,12980,12979,12980
201906121357,12975,12975,12973,12975,12980,12980,12978,12980
201906121358,12975,12975,12974,12975,12980,12980,12979,12980
201906121359,12975,12975,12974,12974,12980,12980,12979,12979
201906121400,12974,12974,12964,12968,12979,12979,12969,12973
201906121401,12968,12968,12964,12965,12973,12974,12969,12970
201906121402,12964,12965,12959,12959,12970,12970,12964,12964
201906121403,12959,12976,12959,12973,12964,12981,12964,12978
201906121404,12973,12984,12971,12984,12978,12989,12977,12989
201906121405,12984,12985,12973,12975,12989,12990,12978,12980
201906121406,12975,12983,12973,12982,12980,12989,12978,12987
201906121407,12982,12982,12969,12972,12987,12987,12974,12977
201906121408,12972,12973,12966,12969,12978,12978,12971,12974
201906121409,12969,12969,12962,12963,12974,12974,12967,12968
201906121410,12964,12972,12963,12969,12969,12977,12968,12974
201906121411,12969,12969,12963,12963,12974,12974,12968,12968
201906121412,12963,12976,12963,12976,12968,12981,12968,12981
201906121413,12977,12983,12974,12981,12982,12989,12979,12986
201906121414,12981,12981,12972,12972,12986,12986,12977,12977
201906121415,12972,12979,12969,12969,12977,12984,12974,12975
201906121416,12969,12975,12969,12974,12975,12980,12974,12979
201906121417,12973,12977,12971,12974,12978,12982,12976,12981
201906121418,12974,12976,12963,12965,12981,12981,12968,12970
201906121419,12965,12976,12960,12974,12970,12981,12965,12979
201906121420,12974,12974,12968,12969,12979,12979,12973,12974
201906121421,12969,12969,12964,12964,12974,12974,12969,12969
201906121422,12964,12966,12961,12966,12969,12971,12966,12971
201906121423,12966,12966,12948,12954,12971,12971,12953,12959
201906121424,12954,12956,12949,12950,12959,12961,12954,12955
201906121425,12951,12959,12950,12959,12956,12964,12955,12964
201906121426,12959,12965,12956,12963,12964,12971,12961,12968
201906121427,12964,12968,12962,12968,12969,12974,12968,12973
201906121428,12968,12968,12961,12963,12973,12973,12967,12968
201906121429,12963,12966,12960,12962,12968,12971,12965,12968
201906121430,12963,12963,12956,12959,12968,12968,12961,12964
201906121431,12960,12971,12960,12971,12965,12976,12965,12976
201906121432,12971,12971,12964,12966,12976,12976,12969,12971
201906121433,12966,12972,12965,12971,12971,12977,12970,12976
201906121434,12971,12972,12969,12971,12976,12978,12975,12976
201906121435,12971,12975,12970,12973,12976,12980,12975,12979
201906121436,12975,12975,12971,12974,12980,12980,12976,12979
201906121437,12974,12975,12971,12975,12979,12981,12978,12980
201906121438,12975,12975,12970,12970,12980,12981,12975,12975
201906121439,12970,12976,12969,12973,12975,12981,12974,12978
201906121440,12973,12982,12971,12980,12978,12988,12976,12985
201906121441,12980,12986,12980,12984,12985,12991,12985,12989
201906121442,12984,12984,12978,12978,12989,12989,12983,12983
201906121443,12978,12985,12978,12983,12983,12991,12983,12988
201906121444,12983,12991,12983,12986,12988,12996,12988,12991
201906121445,12986,12986,12980,12981,12991,12991,12985,12986
201906121446,12981,12986,12981,12983,12986,12991,12986,12988
201906121447,12983,12991,12983,12987,12988,12996,12988,12992
201906121448,12987,12989,12982,12982,12992,12994,12987,12987
201906121449,12981,12990,12981,12989,12986,12996,12986,12994
201906121450,12989,13000,12988,13000,12994,13005,12993,13005
201906121451,13000,13000,12991,12991,13005,13005,12997,12999
201906121452,12991,12999,12991,12997,12999,13004,12998,13002
201906121453,12997,12998,12996,12998,13002,13004,13001,13003
201906121454,12999,13003,12996,12997,13004,13008,13001,13002
201906121455,12996,13004,12995,13002,13001,13010,13000,13007
201906121456,13002,13003,12996,13000,13007,13008,13002,13005
201906121457,12999,13003,12998,13002,13004,13008,13003,13008
201906121458,13002,13002,12993,12993,13008,13008,12998,12998
201906121459,12993,12995,12983,12983,12998,13000,12988,12988
201906121500,12983,12986,12982,12984,12988,12991,12988,12989
201906121501,12985,12989,12984,12984,12990,12994,12989,12989
201906121502,12985,12989,12982,12983,12990,12994,12987,12988
201906121503,12983,12993,12982,12992,12988,12998,12988,12997
201906121504,12992,13001,12989,13000,12997,13006,12994,13005
201906121505,13000,13013,12999,13012,13006,13019,13004,13017
201906121506,13012,13020,13010,13015,13017,13025,13015,13020
201906121507,13015,13015,13008,13008,13020,13020,13013,13013
201906121508,13008,13008,13001,13003,13013,13013,13007,13008
201906121509,13003,13006,13000,13005,13008,13011,13005,13010
201906121510,13005,13006,12997,12997,13010,13011,13002,13003
201906121511,12997,12998,12993,12993,13003,13003,12998,12998
201906121512,12993,12996,12993,12996,12998,13001,12998,13001
201906121513,12996,12996,12994,12995,13001,13001,12999,13000
201906121514,12995,12996,12992,12993,13000,13001,12997,12998
201906121515,12993,12996,12991,12993,12998,13001,12997,12998
201906121516,12993,12993,12981,12986,12998,12998,12987,12991
201906121517,12986,12990,12984,12985,12991,12995,12990,12990
201906121518,12985,12990,12984,12987,12990,12996,12990,12992
201906121519,12987,12989,12986,12988,12992,12994,12992,12993
201906121520,12988,12991,12988,12989,12993,12996,12993,12994
201906121521,12989,12989,12987,12987,12994,12994,12992,12992
201906121522,12986,12991,12986,12988,12991,12996,12991,12993
201906121523,12989,12989,12985,12985,12994,12994,12990,12990
201906121524,12985,12986,12982,12985,12990,12991,12988,12990
201906121525,12986,12991,12985,12987,12991,12996,12990,12992
201906121526,12987,12987,12983,12984,12992,12993,12988,12989
201906121527,12984,12999,12984,12999,12989,13004,12989,13004
201906121528,12998,13001,12994,12998,13003,13006,12999,13003
201906121529,12998,13003,12997,13002,13003,13008,13002,13008
201906121530,13002,13006,13001,13003,13008,13011,13007,13008
201906121531,13003,13003,12999,13003,13008,13009,13004,13008
201906121532,13003,13003,12995,12995,13008,13009,13000,13000
201906121533,12995,12997,12988,12988,13000,13002,12993,12993
201906121534,12988,12993,12983,12984,12993,12999,12988,12989
201906121535,12984,12988,12984,12987,12989,12993,12989,12992
201906121536,12987,12989,12986,12988,12992,12994,12991,12993
201906121537,12988,12990,12985,12990,12993,12995,12990,12995
201906121538,12990,12993,12990,12992,12995,12998,12995,12997
201906121539,12992,12996,12990,12990,12997,13001,12995,12995
201906121540,12990,12995,12990,12991,12995,13001,12995,12996
201906121541,12991,12992,12989,12989,12996,12997,12994,12994
201906121542,12989,12991,12981,12982,12994,12996,12988,12988
201906121543,12982,12989,12982,12986,12988,12995,12988,12991
201906121544,12986,12988,12981,12983,12991,12993,12987,12988
201906121545,12983,12986,12983,12986,12988,12991,12988,12991
201906121546,12986,12991,12986,12991,12991,12996,12991,12996
201906121547,12991,12997,12989,12997,12996,13003,12994,13002
201906121548,12997,13001,12997,13001,13002,13006,13002,13006
201906121549,13001,13001,12989,12990,13006,13006,12995,12995
201906121550,12990,12994,12988,12989,12995,12999,12993,12994
201906121551,12988,12988,12982,12983,12993,12994,12988,12988
201906121552,12983,12985,12981,12983,12988,12991,12988,12988
201906121553,12983,12983,12979,12980,12988,12988,12984,12985
201906121554,12980,12983,12979,12979,12985,12989,12984,12984
201906121555,12979,12985,12976,12978,12984,12990,12982,12983
201906121556,12978,12980,12975,12976,12983,12986,12980,12981
201906121557,12976,12978,12974,12974,12981,12984,12979,12979
201906121558,12974,12978,12974,12976,12979,12983,12979,12981
201906121559,12976,12985,12976,12985,12981,12991,12981,12990
201906121600,12985,12986,12980,12981,12990,12991,12985,12986
201906121601,12981,12985,12980,12985,12986,12990,12985,12990
201906121602,12984,12990,12984,12989,12989,12995,12989,12994
201906121603,12989,12996,12989,12996,12994,13001,12994,13001
201906121604,12996,13000,12994,12999,13001,13006,12999,13004
201906121605,12999,13000,12996,12996,13004,13005,13001,13001
201906121606,12997,12999,12992,12992,13002,13004,12997,12997
201906121607,12991,12991,12988,12991,12996,12996,12993,12996
201906121608,12991,12994,12991,12993,12996,12999,12996,12998
201906121609,12993,12996,12993,12996,12998,13001,12998,13001
201906121610,12996,12996,12996,12996,13001,13001,13001,13001
201906121611,12996,12996,12996,12996,13001,13001,13001,13001
201906121612,12996,12996,12992,12992,13001,13001,12997,12997
201906121613,12992,12996,12992,12995,12997,13001,12997,13000
201906121614,12995,12998,12995,12997,13000,13004,13000,13003
201906121615,12997,12999,12997,12999,13003,13004,13003,13004
201906121616,12999,13000,12999,12999,13004,13005,13004,13004
201906121617,13000,13000,12997,12997,13005,13005,13002,13003
201906121618,12997,12997,12997,12997,13003,13003,13002,13003
201906121619,12997,12997,12997,12997,13003,13003,13002,13002
201906121620,12997,12998,12996,12998,13002,13004,13002,13003
201906121621,12998,12998,12996,12997,13003,13003,13001,13002
201906121622,12996,12996,12994,12994,13001,13001,12999,12999
201906121623,12994,12995,12994,12994,12999,13000,12999,12999
201906121624,12994,12998,12993,12998,12999,13003,12998,13003
