日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906191015,13237,13290,13237,13276,13242,13295,13242,13281
201906191016,13276,13299,13276,13299,13281,13304,13281,13304
201906191017,13298,13311,13295,13311,13303,13316,13300,13316
201906191018,13311,13319,13304,13311,13316,13324,13309,13316
201906191019,13311,13314,13309,13309,13316,13319,13314,13314
201906191020,13309,13316,13305,13306,13314,13321,13310,13311
201906191021,13306,13311,13299,13299,13311,13316,13304,13304
201906191022,13298,13298,13281,13295,13303,13303,13286,13300
201906191023,13295,13296,13282,13293,13300,13301,13287,13298
201906191024,13293,13304,13293,13300,13298,13309,13298,13305
201906191025,13300,13324,13300,13313,13305,13329,13305,13318
201906191026,13313,13330,13313,13321,13318,13336,13318,13326
201906191027,13321,13338,13312,13336,13326,13343,13317,13341
201906191028,13336,13341,13329,13332,13341,13346,13334,13337
201906191029,13332,13334,13324,13326,13337,13339,13329,13331
201906191030,13326,13384,13325,13355,13331,13389,13330,13360
201906191031,13355,13371,13349,13352,13360,13376,13354,13357
201906191032,13352,13352,13304,13304,13357,13357,13309,13309
201906191033,13304,13329,13299,13325,13309,13334,13304,13330
201906191034,13325,13346,13325,13332,13330,13351,13330,13337
201906191035,13331,13345,13324,13326,13336,13350,13329,13331
201906191036,13326,13331,13296,13297,13331,13336,13301,13302
201906191037,13296,13319,13296,13313,13301,13324,13301,13318
201906191038,13313,13326,13306,13309,13318,13331,13311,13314
201906191039,13309,13311,13296,13299,13314,13316,13301,13304
201906191040,13299,13312,13299,13307,13304,13317,13304,13312
201906191041,13307,13329,13307,13327,13312,13334,13312,13332
201906191042,13326,13335,13311,13332,13331,13340,13316,13337
201906191043,13332,13335,13309,13311,13337,13340,13315,13316
201906191044,13311,13319,13299,13299,13316,13324,13304,13304
201906191045,13299,13308,13296,13303,13304,13313,13301,13308
201906191046,13303,13309,13297,13297,13308,13314,13303,13303
201906191047,13297,13305,13295,13305,13303,13310,13300,13310
201906191048,13304,13305,13295,13301,13309,13310,13300,13306
201906191049,13301,13301,13281,13287,13306,13306,13286,13292
201906191050,13287,13306,13286,13305,13292,13311,13291,13310
201906191051,13305,13307,13295,13304,13310,13313,13300,13309
201906191052,13304,13304,13292,13297,13309,13309,13297,13302
201906191053,13297,13298,13289,13290,13302,13303,13294,13295
201906191054,13290,13290,13273,13273,13295,13295,13278,13278
201906191055,13274,13279,13266,13266,13279,13284,13271,13271
201906191056,13266,13266,13260,13260,13271,13271,13265,13265
201906191057,13260,13267,13255,13266,13265,13273,13260,13271
201906191058,13267,13281,13260,13281,13272,13286,13265,13286
201906191059,13280,13286,13273,13286,13285,13291,13278,13291
201906191100,13286,13289,13282,13286,13291,13294,13288,13291
201906191101,13286,13292,13285,13287,13291,13297,13290,13292
201906191102,13287,13297,13286,13292,13292,13302,13291,13297
201906191103,13293,13298,13289,13292,13298,13303,13294,13297
201906191104,13292,13295,13279,13279,13297,13300,13284,13284
201906191105,13279,13285,13264,13268,13284,13290,13269,13273
201906191106,13269,13273,13264,13268,13274,13278,13269,13273
201906191107,13268,13270,13264,13264,13273,13275,13269,13269
201906191108,13264,13267,13261,13265,13269,13272,13266,13270
201906191109,13266,13277,13265,13275,13271,13282,13270,13280
201906191110,13275,13279,13271,13275,13280,13284,13276,13280
201906191111,13275,13285,13271,13271,13280,13290,13276,13276
201906191112,13271,13279,13266,13279,13276,13284,13271,13284
201906191113,13279,13288,13275,13285,13284,13293,13280,13290
