日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906051015,12732,12744,12731,12744,12738,12749,12737,12749
201906051016,12745,12749,12739,12740,12750,12755,12745,12745
201906051017,12740,12740,12731,12736,12745,12746,12737,12741
201906051018,12736,12736,12726,12726,12741,12741,12731,12731
201906051019,12726,12730,12725,12725,12731,12736,12730,12730
201906051020,12725,12733,12724,12732,12730,12739,12730,12737
201906051021,12731,12733,12726,12730,12736,12738,12731,12735
201906051022,12730,12733,12727,12732,12735,12739,12732,12737
201906051023,12732,12732,12719,12720,12737,12737,12725,12725
201906051024,12720,12721,12714,12719,12725,12726,12719,12724
201906051025,12719,12723,12717,12717,12724,12729,12722,12722
201906051026,12716,12716,12704,12704,12721,12721,12709,12709
201906051027,12704,12713,12704,12713,12709,12718,12709,12718
201906051028,12713,12717,12710,12714,12718,12724,12715,12719
201906051029,12714,12728,12704,12727,12719,12733,12709,12732
201906051030,12726,12726,12678,12684,12731,12731,12683,12689
201906051031,12682,12689,12669,12671,12688,12694,12674,12676
201906051032,12671,12684,12669,12679,12676,12689,12674,12684
201906051033,12679,12680,12661,12666,12684,12685,12666,12671
201906051034,12664,12667,12662,12663,12669,12672,12667,12668
201906051035,12664,12673,12657,12658,12669,12678,12662,12663
201906051036,12658,12661,12642,12645,12663,12666,12648,12650
201906051037,12645,12645,12637,12638,12650,12650,12642,12643
201906051038,12638,12655,12638,12649,12643,12660,12643,12654
201906051039,12649,12655,12642,12645,12654,12660,12647,12650
201906051040,12645,12646,12635,12645,12650,12651,12640,12650
201906051041,12645,12654,12641,12649,12650,12659,12646,12654
201906051042,12649,12649,12634,12636,12654,12654,12640,12641
201906051043,12637,12639,12627,12627,12642,12644,12632,12633
201906051044,12627,12639,12624,12631,12633,12644,12629,12636
201906051045,12631,12643,12630,12637,12636,12648,12635,12642
201906051046,12637,12638,12628,12632,12642,12643,12633,12637
201906051047,12632,12638,12624,12624,12637,12644,12629,12629
201906051048,12624,12624,12611,12611,12629,12629,12616,12616
201906051049,12611,12616,12609,12612,12616,12621,12615,12617
201906051050,12612,12621,12610,12616,12617,12626,12615,12621
201906051051,12617,12617,12604,12605,12622,12622,12609,12610
201906051052,12606,12609,12604,12604,12611,12614,12609,12609
201906051053,12604,12611,12604,12611,12609,12616,12609,12616
201906051054,12611,12612,12599,12601,12616,12617,12604,12606
201906051055,12601,12611,12599,12609,12606,12616,12604,12614
201906051056,12609,12633,12609,12633,12614,12638,12614,12638
201906051057,12633,12633,12620,12625,12638,12638,12625,12630
201906051058,12625,12631,12622,12626,12630,12636,12627,12631
201906051059,12626,12633,12621,12621,12631,12638,12626,12626
201906051100,12621,12626,12615,12615,12626,12631,12620,12620
201906051101,12616,12619,12614,12616,12621,12624,12619,12621
201906051102,12616,12621,12612,12617,12621,12626,12618,12622
201906051103,12617,12629,12617,12621,12622,12634,12622,12626
201906051104,12621,12626,12611,12614,12626,12631,12618,12619
201906051105,12612,12622,12609,12620,12617,12627,12614,12625
201906051106,12620,12621,12614,12616,12625,12626,12619,12621
201906051107,12616,12634,12616,12631,12621,12639,12621,12636
201906051108,12631,12633,12626,12626,12636,12639,12631,12631
201906051109,12626,12633,12619,12628,12631,12638,12624,12633
201906051110,12629,12635,12625,12627,12634,12640,12630,12632
201906051111,12627,12633,12616,12631,12632,12638,12621,12636
201906051112,12632,12638,12625,12637,12637,12643,12630,12642
201906051113,12637,12647,12626,12627,12642,12653,12633,12633
201906051114,12626,12634,12625,12629,12634,12639,12630,12634
201906051115,12629,12637,12626,12628,12634,12642,12631,12633
201906051116,12628,12630,12620,12622,12633,12635,12625,12628
201906051117,12622,12632,12621,12625,12627,12638,12627,12630
201906051118,12625,12626,12614,12614,12630,12631,12619,12619
201906051119,12614,12620,12613,12615,12619,12625,12618,12620
201906051120,12614,12615,12611,12612,12619,12620,12616,12617
201906051121,12611,12625,12610,12622,12616,12631,12615,12627
201906051122,12622,12623,12611,12613,12627,12628,12618,12618
201906051123,12614,12623,12614,12622,12619,12628,12619,12627
201906051124,12622,12623,12616,12620,12627,12628,12622,12625
201906051125,12620,12624,12616,12616,12625,12629,12621,12621
201906051126,12616,12626,12614,12622,12621,12631,12619,12627
201906051127,12622,12634,12622,12632,12627,12639,12627,12637
201906051128,12632,12646,12632,12642,12637,12651,12637,12647
201906051129,12642,12646,12633,12634,12647,12651,12638,12639
201906051130,12634,12635,12629,12629,12639,12640,12634,12634
201906051131,12629,12629,12617,12617,12634,12634,12622,12622
201906051132,12617,12621,12615,12621,12622,12626,12620,12626
201906051133,12621,12623,12617,12621,12626,12628,12622,12626
201906051134,12621,12627,12619,12622,12626,12632,12624,12627
201906051135,12621,12621,12617,12618,12626,12626,12622,12623
201906051136,12619,12626,12619,12624,12624,12631,12624,12629
201906051137,12623,12623,12616,12618,12628,12628,12621,12623
201906051138,12619,12626,12616,12625,12624,12631,12621,12630
201906051139,12625,12650,12623,12644,12630,12655,12628,12649
201906051140,12644,12650,12637,12637,12649,12655,12642,12642
201906051141,12639,12639,12635,12635,12644,12644,12640,12640
201906051142,12635,12641,12632,12640,12640,12646,12637,12646
201906051143,12640,12642,12631,12635,12646,12647,12637,12640
201906051144,12636,12637,12628,12628,12641,12642,12633,12633
201906051145,12629,12634,12625,12627,12634,12639,12630,12632
201906051146,12626,12632,12624,12628,12631,12637,12629,12633
201906051147,12628,12630,12624,12626,12633,12635,12630,12631
201906051148,12626,12631,12624,12627,12631,12636,12629,12633
201906051149,12627,12635,12627,12630,12633,12640,12632,12635
201906051150,12630,12630,12619,12622,12635,12635,12624,12627
201906051151,12620,12621,12617,12617,12625,12626,12622,12622
201906051152,12617,12632,12616,12630,12622,12637,12621,12635
201906051153,12630,12634,12621,12621,12635,12639,12626,12626
201906051154,12620,12625,12618,12619,12625,12630,12623,12624
201906051155,12620,12622,12617,12617,12625,12627,12622,12623
201906051156,12617,12628,12616,12624,12623,12633,12621,12629
201906051157,12624,12625,12617,12619,12629,12630,12622,12624
201906051158,12619,12624,12617,12621,12624,12629,12622,12626
201906051159,12621,12636,12620,12629,12626,12641,12625,12634
201906051200,12628,12635,12626,12631,12633,12640,12631,12636
201906051201,12631,12631,12627,12629,12636,12636,12633,12634
